year,component,timestamp,scaling_factor
2025,CO2/CO/NOx,2025-04-15 10:00:00+02:00,0.5341493410512447
2025,CO2/CO/NOx,2025-04-15 11:00:00+02:00,0.4832623596677848
2025,CO2/CO/NOx,2025-04-15 12:00:00+02:00,0.447798583877355
2025,CO2/CO/NOx,2025-04-15 13:00:00+02:00,0.4300006684477729
2025,CO2/CO/NOx,2025-04-15 14:00:00+02:00,0.4221215487284995
2025,CO2/CO/NOx,2025-04-15 15:00:00+02:00,0.42613521052924974
2025,CO2/CO/NOx,2025-04-15 16:00:00+02:00,0.43452748341756386
2025,CO2/CO/NOx,2025-04-15 17:00:00+02:00,0.4476567191395891
2025,CO2/CO/NOx,2025-04-15 18:00:00+02:00,0.45945634990863166
2025,CO2/CO/NOx,2025-04-15 19:00:00+02:00,0.46100031630915816
2025,CO2/CO/NOx,2025-04-15 20:00:00+02:00,0.45597587332812695
2025,CO2/CO/NOx,2025-04-15 21:00:00+02:00,0.4502880825847353
2025,CO2/CO/NOx,2025-04-15 22:00:00+02:00,0.4507064968352914
2025,CO2/CO/NOx,2025-04-15 23:00:00+02:00,0.4493861062640409
2025,CO2/CO/NOx,2025-04-16 00:00:00+02:00,0.45221220377028004
2025,CO2/CO/NOx,2025-04-16 01:00:00+02:00,0.47296580330198484
2025,CO2/CO/NOx,2025-04-16 02:00:00+02:00,0.5163192292075318
2025,CO2/CO/NOx,2025-04-16 03:00:00+02:00,0.5797149140309993
2025,CO2/CO/NOx,2025-04-16 04:00:00+02:00,0.636220041481803
2025,CO2/CO/NOx,2025-04-16 05:00:00+02:00,0.6753106112327454
2025,CO2/CO/NOx,2025-04-16 06:00:00+02:00,0.6890055133452544
2025,CO2/CO/NOx,2025-04-16 07:00:00+02:00,0.6756483918865505
2025,CO2/CO/NOx,2025-04-16 08:00:00+02:00,0.6281354315923353
2025,CO2/CO/NOx,2025-04-16 09:00:00+02:00,0.5607312813767845
2025,CO2/CO/NOx,2025-04-16 10:00:00+02:00,0.4957375990072642
2025,CO2/CO/NOx,2025-04-16 11:00:00+02:00,0.4493141774265027
2025,CO2/CO/NOx,2025-04-16 12:00:00+02:00,0.43499563589441137
2025,CO2/CO/NOx,2025-04-16 13:00:00+02:00,0.43633486553413353
2025,CO2/CO/NOx,2025-04-16 14:00:00+02:00,0.4396953839459375
2025,CO2/CO/NOx,2025-04-16 15:00:00+02:00,0.45106978274738746
2025,CO2/CO/NOx,2025-04-16 16:00:00+02:00,0.4577283860873963
2025,CO2/CO/NOx,2025-04-16 17:00:00+02:00,0.4504579999898929
2025,CO2/CO/NOx,2025-04-16 18:00:00+02:00,0.446920882984103
2025,CO2/CO/NOx,2025-04-16 19:00:00+02:00,0.43894416796285823
2025,CO2/CO/NOx,2025-04-16 20:00:00+02:00,0.44801552021729607
2025,CO2/CO/NOx,2025-04-16 21:00:00+02:00,0.4716689445647303
2025,CO2/CO/NOx,2025-04-16 22:00:00+02:00,0.49597609035535145
2025,CO2/CO/NOx,2025-04-16 23:00:00+02:00,0.5255773750179573
2025,CO2/CO/NOx,2025-04-17 00:00:00+02:00,0.5561487629390223
2025,CO2/CO/NOx,2025-04-17 01:00:00+02:00,0.5835109793591013
2025,CO2/CO/NOx,2025-04-17 02:00:00+02:00,0.6097225849334642
2025,CO2/CO/NOx,2025-04-17 03:00:00+02:00,0.639061290673114
2025,CO2/CO/NOx,2025-04-17 04:00:00+02:00,0.6548597131645132
2025,CO2/CO/NOx,2025-04-17 05:00:00+02:00,0.685627732187686
2025,CO2/CO/NOx,2025-04-17 06:00:00+02:00,0.7137227234409013
2025,CO2/CO/NOx,2025-04-17 07:00:00+02:00,0.7311566704589436
2025,CO2/CO/NOx,2025-04-17 08:00:00+02:00,0.752897100067927
2025,CO2/CO/NOx,2025-04-17 09:00:00+02:00,0.7667034022759692
2025,CO2/CO/NOx,2025-04-17 10:00:00+02:00,0.7747567881540621
2025,CO2/CO/NOx,2025-04-17 11:00:00+02:00,0.7700540413936863
2025,CO2/CO/NOx,2025-04-17 12:00:00+02:00,0.7506802454797408
2025,CO2/CO/NOx,2025-04-17 13:00:00+02:00,0.7240657920353576
2025,CO2/CO/NOx,2025-04-17 14:00:00+02:00,0.7100875885405121
2025,CO2/CO/NOx,2025-04-17 15:00:00+02:00,0.697751313256183
2025,CO2/CO/NOx,2025-04-17 16:00:00+02:00,0.7049772094664606
2025,CO2/CO/NOx,2025-04-17 17:00:00+02:00,0.7257242771848289
2025,CO2/CO/NOx,2025-04-17 18:00:00+02:00,0.7671191526477843
2025,CO2/CO/NOx,2025-04-17 19:00:00+02:00,0.7936258466238278
2025,CO2/CO/NOx,2025-04-17 20:00:00+02:00,0.8047572029046118
2025,CO2/CO/NOx,2025-04-17 21:00:00+02:00,0.8002875456619054
2025,CO2/CO/NOx,2025-04-17 22:00:00+02:00,0.7858868302590808
2025,CO2/CO/NOx,2025-04-17 23:00:00+02:00,0.766970426822527
2025,CO2/CO/NOx,2025-04-18 00:00:00+02:00,0.737084166790482
2025,CO2/CO/NOx,2025-04-18 01:00:00+02:00,0.7394252773050989
2025,CO2/CO/NOx,2025-04-18 02:00:00+02:00,0.7724109082974165
2025,CO2/CO/NOx,2025-04-18 03:00:00+02:00,0.8361401857456651
2025,CO2/CO/NOx,2025-04-18 04:00:00+02:00,0.8974608135537092
2025,CO2/CO/NOx,2025-04-18 05:00:00+02:00,0.9615361657065254
2025,CO2/CO/NOx,2025-04-18 06:00:00+02:00,1.0287045922288083
2025,CO2/CO/NOx,2025-04-18 07:00:00+02:00,1.061727244166142
2025,CO2/CO/NOx,2025-04-18 08:00:00+02:00,1.0603581394299881
2025,CO2/CO/NOx,2025-04-18 09:00:00+02:00,1.029925312413066
2025,CO2/CO/NOx,2025-04-18 10:00:00+02:00,0.9952213974578238
2025,CO2/CO/NOx,2025-04-18 11:00:00+02:00,0.9645271094426823
2025,CO2/CO/NOx,2025-04-18 12:00:00+02:00,0.9339646493179343
2025,CO2/CO/NOx,2025-04-18 13:00:00+02:00,0.9177699281274657
2025,CO2/CO/NOx,2025-04-18 14:00:00+02:00,0.919613302203978
2025,CO2/CO/NOx,2025-04-18 15:00:00+02:00,0.9377788176352893
2025,CO2/CO/NOx,2025-04-18 16:00:00+02:00,0.9465175624887437
2025,CO2/CO/NOx,2025-04-18 17:00:00+02:00,0.9652549777767216
2025,CO2/CO/NOx,2025-04-18 18:00:00+02:00,0.9980993498226267
2025,CO2/CO/NOx,2025-04-18 19:00:00+02:00,1.0119424100521572
2025,CO2/CO/NOx,2025-04-18 20:00:00+02:00,1.0207938714597893
2025,CO2/CO/NOx,2025-04-18 21:00:00+02:00,1.0118273416749042
2025,CO2/CO/NOx,2025-04-18 22:00:00+02:00,1.001464682105315
2025,CO2/CO/NOx,2025-04-18 23:00:00+02:00,0.9913928652595231
2025,CO2/CO/NOx,2025-04-19 00:00:00+02:00,0.977451390252506
2025,CO2/CO/NOx,2025-04-19 01:00:00+02:00,0.991656974604876
2025,CO2/CO/NOx,2025-04-19 02:00:00+02:00,1.0366908566775621
2025,CO2/CO/NOx,2025-04-19 03:00:00+02:00,1.1013033755811
2025,CO2/CO/NOx,2025-04-19 04:00:00+02:00,1.1675520564942443
2025,CO2/CO/NOx,2025-04-19 05:00:00+02:00,1.212732599439455
2025,CO2/CO/NOx,2025-04-19 06:00:00+02:00,1.2111929966172468
2025,CO2/CO/NOx,2025-04-19 07:00:00+02:00,1.1758153494010886
2025,CO2/CO/NOx,2025-04-19 08:00:00+02:00,1.1030325105724434
2025,CO2/CO/NOx,2025-04-19 09:00:00+02:00,0.9967404151400525
2025,CO2/CO/NOx,2025-04-19 10:00:00+02:00,0.8938250562519993
2025,CO2/CO/NOx,2025-04-19 11:00:00+02:00,0.8064361356695575
2025,CO2/CO/NOx,2025-04-19 12:00:00+02:00,0.7595841833177176
2025,CO2/CO/NOx,2025-04-19 13:00:00+02:00,0.7633521716903668
2025,CO2/CO/NOx,2025-04-19 14:00:00+02:00,0.7957271048601826
2025,CO2/CO/NOx,2025-04-19 15:00:00+02:00,0.8535525953022501
2025,CO2/CO/NOx,2025-04-19 16:00:00+02:00,0.8992819043599692
2025,CO2/CO/NOx,2025-04-19 17:00:00+02:00,0.9258492542765998
2025,CO2/CO/NOx,2025-04-19 18:00:00+02:00,0.9158132337490745
2025,CO2/CO/NOx,2025-04-19 19:00:00+02:00,0.8659865357767247
2025,CO2/CO/NOx,2025-04-19 20:00:00+02:00,0.7922258632181355
2025,CO2/CO/NOx,2025-04-19 21:00:00+02:00,0.7071808872135439
2025,CO2/CO/NOx,2025-04-19 22:00:00+02:00,0.6328768931519707
2025,CO2/CO/NOx,2025-04-19 23:00:00+02:00,0.5894195961226708
2025,CO2/CO/NOx,2025-04-20 00:00:00+02:00,0.5653433097400721
2025,CO2/CO/NOx,2025-04-20 01:00:00+02:00,0.5789366743023624
2025,CO2/CO/NOx,2025-04-20 02:00:00+02:00,0.6535663571721586
2025,CO2/CO/NOx,2025-04-20 03:00:00+02:00,0.7550549479337922
2025,CO2/CO/NOx,2025-04-20 04:00:00+02:00,0.8236514779631384
2025,CO2/CO/NOx,2025-04-20 05:00:00+02:00,0.868230457306765
2025,CO2/CO/NOx,2025-04-20 06:00:00+02:00,0.8602668773415826
2025,CO2/CO/NOx,2025-04-20 07:00:00+02:00,0.8164241727359851
2025,CO2/CO/NOx,2025-04-20 08:00:00+02:00,0.7286472919637926
2025,CO2/CO/NOx,2025-04-20 09:00:00+02:00,0.6082705995304755
2025,CO2/CO/NOx,2025-04-20 10:00:00+02:00,0.5229809183234566
2025,CO2/CO/NOx,2025-04-20 11:00:00+02:00,0.47929969642355
2025,CO2/CO/NOx,2025-04-20 12:00:00+02:00,0.4613255448207945
2025,CO2/CO/NOx,2025-04-20 13:00:00+02:00,0.43380127776928257
2025,CO2/CO/NOx,2025-04-20 14:00:00+02:00,0.4355767605440923
2025,CO2/CO/NOx,2025-04-20 15:00:00+02:00,0.4626285399977392
2025,CO2/CO/NOx,2025-04-20 16:00:00+02:00,0.5017202817567575
2025,CO2/CO/NOx,2025-04-20 17:00:00+02:00,0.5452003354686789
2025,CO2/CO/NOx,2025-04-20 18:00:00+02:00,0.5945491766957073
2025,CO2/CO/NOx,2025-04-20 19:00:00+02:00,0.6336464972094527
2025,CO2/CO/NOx,2025-04-20 20:00:00+02:00,0.6519871434101623
2025,CO2/CO/NOx,2025-04-20 21:00:00+02:00,0.6518025218600408
2025,CO2/CO/NOx,2025-04-20 22:00:00+02:00,0.6311380489049133
2025,CO2/CO/NOx,2025-04-20 23:00:00+02:00,0.6080714615661825
2025,CO2/CO/NOx,2025-04-21 00:00:00+02:00,0.5887274866792018
2025,CO2/CO/NOx,2025-04-21 01:00:00+02:00,0.5790645380996208
2025,CO2/CO/NOx,2025-04-21 02:00:00+02:00,0.6041238098035502
2025,CO2/CO/NOx,2025-04-21 03:00:00+02:00,0.6629636601329232
2025,CO2/CO/NOx,2025-04-21 04:00:00+02:00,0.7252403736394877
2025,CO2/CO/NOx,2025-04-21 05:00:00+02:00,0.7841783004274602
2025,CO2/CO/NOx,2025-04-21 06:00:00+02:00,0.8385017629989738
2025,CO2/CO/NOx,2025-04-21 07:00:00+02:00,0.8652258980688952
2025,CO2/CO/NOx,2025-04-21 08:00:00+02:00,0.861947546174828
2025,CO2/CO/NOx,2025-04-21 09:00:00+02:00,0.8232842877408468
2025,CO2/CO/NOx,2025-04-21 10:00:00+02:00,0.7774781630968786
2025,CO2/CO/NOx,2025-04-21 11:00:00+02:00,0.7335865764612387
2025,CO2/CO/NOx,2025-04-21 12:00:00+02:00,0.7066085692149909
2025,CO2/CO/NOx,2025-04-21 13:00:00+02:00,0.6766400610241684
2025,CO2/CO/NOx,2025-04-21 14:00:00+02:00,0.6592586149978527
2025,CO2/CO/NOx,2025-04-21 15:00:00+02:00,0.6550587289758282
2025,CO2/CO/NOx,2025-04-21 16:00:00+02:00,0.6612365170387479
2025,CO2/CO/NOx,2025-04-21 17:00:00+02:00,0.6675918687740572
2025,CO2/CO/NOx,2025-04-21 18:00:00+02:00,0.6806958409784467
2025,CO2/CO/NOx,2025-04-21 19:00:00+02:00,0.6797451810944847
2025,CO2/CO/NOx,2025-04-21 20:00:00+02:00,0.6739865504200274
2025,CO2/CO/NOx,2025-04-21 21:00:00+02:00,0.6695147894351201
2025,CO2/CO/NOx,2025-04-21 22:00:00+02:00,0.6504448341755312
2025,CO2/CO/NOx,2025-04-21 23:00:00+02:00,0.6379213525643987
2025,CO2/CO/NOx,2025-04-22 00:00:00+02:00,0.6350459607723221
2025,CO2/CO/NOx,2025-04-22 01:00:00+02:00,0.643142654252201
2025,CO2/CO/NOx,2025-04-22 02:00:00+02:00,0.6541699305866132
2025,CO2/CO/NOx,2025-04-22 03:00:00+02:00,0.6694037238980077
2025,CO2/CO/NOx,2025-04-22 04:00:00+02:00,0.6902750266021686
2025,CO2/CO/NOx,2025-04-22 05:00:00+02:00,0.7199364310572224
2025,CO2/CO/NOx,2025-04-22 06:00:00+02:00,0.7382803604011979
2025,CO2/CO/NOx,2025-04-22 07:00:00+02:00,0.7441028605387672
2025,CO2/CO/NOx,2025-04-22 08:00:00+02:00,0.7389639172542896
2025,CO2/CO/NOx,2025-04-22 09:00:00+02:00,0.7209700944585913
2025,CO2/CO/NOx,2025-04-22 10:00:00+02:00,0.6933118494213847
2025,CO2/CO/NOx,2025-04-22 11:00:00+02:00,0.6650738433872975
2025,CO2/CO/NOx,2025-04-22 12:00:00+02:00,0.6322726539487787
2025,CO2/CO/NOx,2025-04-22 13:00:00+02:00,0.6257163585446325
2025,CO2/CO/NOx,2025-04-22 14:00:00+02:00,0.6260285259296623
2025,CO2/CO/NOx,2025-04-22 15:00:00+02:00,0.6307373923090063
2025,CO2/CO/NOx,2025-04-22 16:00:00+02:00,0.628546399525352
2025,CO2/CO/NOx,2025-04-22 17:00:00+02:00,0.6229532599811194
2025,CO2/CO/NOx,2025-04-22 18:00:00+02:00,0.6170103528163735
2025,CO2/CO/NOx,2025-04-22 19:00:00+02:00,0.6057497637197812
2025,CO2/CO/NOx,2025-04-22 20:00:00+02:00,0.5993906255143996
2025,CO2/CO/NOx,2025-04-22 21:00:00+02:00,0.59580390634456
2025,CO2/CO/NOx,2025-04-22 22:00:00+02:00,0.604938023052269
2025,CO2/CO/NOx,2025-04-22 23:00:00+02:00,0.6216177530309643
2025,CO2/CO/NOx,2025-04-23 00:00:00+02:00,0.6394289037060935
2025,CO2/CO/NOx,2025-04-23 01:00:00+02:00,0.6538811437137279
2025,CO2/CO/NOx,2025-04-23 02:00:00+02:00,0.6870312918552197
2025,CO2/CO/NOx,2025-04-23 03:00:00+02:00,0.7322470607104348
2025,CO2/CO/NOx,2025-04-23 04:00:00+02:00,0.7727125734983559
2025,CO2/CO/NOx,2025-04-23 05:00:00+02:00,0.8040678851705888
2025,CO2/CO/NOx,2025-04-23 06:00:00+02:00,0.8231357837794225
2025,CO2/CO/NOx,2025-04-23 07:00:00+02:00,0.8258672322889253
2025,CO2/CO/NOx,2025-04-23 08:00:00+02:00,0.7950630512486148
2025,CO2/CO/NOx,2025-04-23 09:00:00+02:00,0.7410993581567791
2025,CO2/CO/NOx,2025-04-23 10:00:00+02:00,0.6867272567398945
2025,CO2/CO/NOx,2025-04-23 11:00:00+02:00,0.6456031064060997
2025,CO2/CO/NOx,2025-04-23 12:00:00+02:00,0.6167419998166335
2025,CO2/CO/NOx,2025-04-23 13:00:00+02:00,0.6005528848482503
2025,CO2/CO/NOx,2025-04-23 14:00:00+02:00,0.5862346106359376
2025,CO2/CO/NOx,2025-04-23 15:00:00+02:00,0.6005579245789572
2025,CO2/CO/NOx,2025-04-23 16:00:00+02:00,0.6188799908457328
2025,CO2/CO/NOx,2025-04-23 17:00:00+02:00,0.6202290175516592
2025,CO2/CO/NOx,2025-04-23 18:00:00+02:00,0.6206807117549847
2025,CO2/CO/NOx,2025-04-23 19:00:00+02:00,0.6142068362700215
2025,CO2/CO/NOx,2025-04-23 20:00:00+02:00,0.6013216809515259
2025,CO2/CO/NOx,2025-04-23 21:00:00+02:00,0.5900005344341395
2025,CO2/CO/NOx,2025-04-23 22:00:00+02:00,0.5835084059242356
2025,CO2/CO/NOx,2025-04-23 23:00:00+02:00,0.5865262233226877
2025,CO2/CO/NOx,2025-04-24 00:00:00+02:00,0.5970938147702686
2025,CO2/CO/NOx,2025-04-24 01:00:00+02:00,0.6206442115083775
2025,CO2/CO/NOx,2025-04-24 02:00:00+02:00,0.6411015094586527
2025,CO2/CO/NOx,2025-04-24 03:00:00+02:00,0.6876254925037828
2025,CO2/CO/NOx,2025-04-24 04:00:00+02:00,0.7461246381727135
2025,CO2/CO/NOx,2025-04-24 05:00:00+02:00,0.7845200820522776
2025,CO2/CO/NOx,2025-04-24 06:00:00+02:00,0.8328553539748079
2025,CO2/CO/NOx,2025-04-24 07:00:00+02:00,0.8690641984816135
2025,CO2/CO/NOx,2025-04-24 08:00:00+02:00,0.851399841782083
2025,CO2/CO/NOx,2025-04-24 09:00:00+02:00,0.7915183667264669
2025,CO2/CO/NOx,2025-04-24 10:00:00+02:00,0.7273738576344692
2025,CO2/CO/NOx,2025-04-24 11:00:00+02:00,0.6502276485582102
2025,CO2/CO/NOx,2025-04-24 12:00:00+02:00,0.5881132091861858
2025,CO2/CO/NOx,2025-04-24 13:00:00+02:00,0.5341954960136572
2025,CO2/CO/NOx,2025-04-24 14:00:00+02:00,0.4834514787408606
2025,CO2/CO/NOx,2025-04-24 15:00:00+02:00,0.4723706062738518
2025,CO2/CO/NOx,2025-04-24 16:00:00+02:00,0.48192123952152893
2025,CO2/CO/NOx,2025-04-24 17:00:00+02:00,0.482134229745308
2025,CO2/CO/NOx,2025-04-24 18:00:00+02:00,0.5134795063198142
2025,CO2/CO/NOx,2025-04-24 19:00:00+02:00,0.532773209666832
2025,CO2/CO/NOx,2025-04-24 20:00:00+02:00,0.5342916314348171
2025,CO2/CO/NOx,2025-04-24 21:00:00+02:00,0.524520436455679
2025,CO2/CO/NOx,2025-04-24 22:00:00+02:00,0.507703328440347
2025,CO2/CO/NOx,2025-04-24 23:00:00+02:00,0.4815820043095003
2025,CO2/CO/NOx,2025-04-25 00:00:00+02:00,0.4494270545396971
2025,CO2/CO/NOx,2025-04-25 01:00:00+02:00,0.43611009264415834
2025,CO2/CO/NOx,2025-04-25 02:00:00+02:00,0.43974692788737485
2025,CO2/CO/NOx,2025-04-25 03:00:00+02:00,0.4629388744828594
2025,CO2/CO/NOx,2025-04-25 04:00:00+02:00,0.47043603473045775
2025,CO2/CO/NOx,2025-04-25 05:00:00+02:00,0.46871279304285474
2025,CO2/CO/NOx,2025-04-25 06:00:00+02:00,0.4955364081931711
2025,CO2/CO/NOx,2025-04-25 07:00:00+02:00,0.5374324260293766
2025,CO2/CO/NOx,2025-04-25 08:00:00+02:00,0.5662547786210124
2025,CO2/CO/NOx,2025-04-25 09:00:00+02:00,0.5792710353576814
2025,CO2/CO/NOx,2025-04-25 10:00:00+02:00,0.588369155265812
2025,CO2/CO/NOx,2025-04-25 11:00:00+02:00,0.585825967881568
2025,CO2/CO/NOx,2025-04-25 12:00:00+02:00,0.5718414811020247
2025,CO2/CO/NOx,2025-04-25 13:00:00+02:00,0.5560568651138764
2025,CO2/CO/NOx,2025-04-25 14:00:00+02:00,0.5275573378229286
2025,CO2/CO/NOx,2025-04-25 15:00:00+02:00,0.5312253475212514
2025,CO2/CO/NOx,2025-04-25 16:00:00+02:00,0.5455069879934552
2025,CO2/CO/NOx,2025-04-25 17:00:00+02:00,0.5588127698516995
2025,CO2/CO/NOx,2025-04-25 18:00:00+02:00,0.619438195169383
2025,CO2/CO/NOx,2025-04-25 19:00:00+02:00,0.6840378315505997
2025,CO2/CO/NOx,2025-04-25 20:00:00+02:00,0.7422915585670897
2025,CO2/CO/NOx,2025-04-25 21:00:00+02:00,0.7843789701156427
2025,CO2/CO/NOx,2025-04-25 22:00:00+02:00,0.8125768972056819
2025,CO2/CO/NOx,2025-04-25 23:00:00+02:00,0.8159006385254036
2025,CO2/CO/NOx,2025-04-26 00:00:00+02:00,0.8081131156871817
2025,CO2/CO/NOx,2025-04-26 01:00:00+02:00,0.7985487499197208
2025,CO2/CO/NOx,2025-04-26 02:00:00+02:00,0.7976093345509169
2025,CO2/CO/NOx,2025-04-26 03:00:00+02:00,0.8371066795474974
2025,CO2/CO/NOx,2025-04-26 04:00:00+02:00,0.8698161112539687
2025,CO2/CO/NOx,2025-04-26 05:00:00+02:00,0.9007852149903097
2025,CO2/CO/NOx,2025-04-26 06:00:00+02:00,0.9357302794073172
2025,CO2/CO/NOx,2025-04-26 07:00:00+02:00,0.976453192464215
2025,CO2/CO/NOx,2025-04-26 08:00:00+02:00,1.0005821857483068
2025,CO2/CO/NOx,2025-04-26 09:00:00+02:00,1.005094911624847
2025,CO2/CO/NOx,2025-04-26 10:00:00+02:00,0.9933525287902439
2025,CO2/CO/NOx,2025-04-26 11:00:00+02:00,0.9653296864410519
2025,CO2/CO/NOx,2025-04-26 12:00:00+02:00,0.9237348858456768
2025,CO2/CO/NOx,2025-04-26 13:00:00+02:00,0.8738136835146038
2025,CO2/CO/NOx,2025-04-26 14:00:00+02:00,0.8234845076943786
2025,CO2/CO/NOx,2025-04-26 15:00:00+02:00,0.8012610756873926
2025,CO2/CO/NOx,2025-04-26 16:00:00+02:00,0.7942560086289863
2025,CO2/CO/NOx,2025-04-26 17:00:00+02:00,0.8000895210299747
2025,CO2/CO/NOx,2025-04-26 18:00:00+02:00,0.8417737343731978
2025,CO2/CO/NOx,2025-04-26 19:00:00+02:00,0.8750076596807118
2025,CO2/CO/NOx,2025-04-26 20:00:00+02:00,0.9041198330830356
2025,CO2/CO/NOx,2025-04-26 21:00:00+02:00,0.9156986150733276
2025,CO2/CO/NOx,2025-04-26 22:00:00+02:00,0.9048651803307219
2025,CO2/CO/NOx,2025-04-26 23:00:00+02:00,0.8745129348434316
2025,CO2/CO/NOx,2025-04-27 00:00:00+02:00,0.8359872217427227
2025,CO2/CO/NOx,2025-04-27 01:00:00+02:00,0.7969064368558029
2025,CO2/CO/NOx,2025-04-27 02:00:00+02:00,0.8063280646074257
2025,CO2/CO/NOx,2025-04-27 03:00:00+02:00,0.8705887185725645
2025,CO2/CO/NOx,2025-04-27 04:00:00+02:00,0.9302038870112472
2025,CO2/CO/NOx,2025-04-27 05:00:00+02:00,0.9840720825898487
2025,CO2/CO/NOx,2025-04-27 06:00:00+02:00,1.0202623557706232
2025,CO2/CO/NOx,2025-04-27 07:00:00+02:00,1.0359003456929896
2025,CO2/CO/NOx,2025-04-27 08:00:00+02:00,1.0188149103056745
2025,CO2/CO/NOx,2025-04-27 09:00:00+02:00,0.9664773845715384
2025,CO2/CO/NOx,2025-04-27 10:00:00+02:00,0.9004090995293741
2025,CO2/CO/NOx,2025-04-27 11:00:00+02:00,0.8506013969099744
2025,CO2/CO/NOx,2025-04-27 12:00:00+02:00,0.8027540475883307
2025,CO2/CO/NOx,2025-04-27 13:00:00+02:00,0.7443371490805367
2025,CO2/CO/NOx,2025-04-27 14:00:00+02:00,0.7158143645114481
2025,CO2/CO/NOx,2025-04-27 15:00:00+02:00,0.7067087533926982
2025,CO2/CO/NOx,2025-04-27 16:00:00+02:00,0.7123557984384691
2025,CO2/CO/NOx,2025-04-27 17:00:00+02:00,0.7334466459336676
2025,CO2/CO/NOx,2025-04-27 18:00:00+02:00,0.7649922151293679
2025,CO2/CO/NOx,2025-04-27 19:00:00+02:00,0.8065005072634517
2025,CO2/CO/NOx,2025-04-27 20:00:00+02:00,0.8225511685475978
2025,CO2/CO/NOx,2025-04-27 21:00:00+02:00,0.813678994757378
2025,CO2/CO/NOx,2025-04-27 22:00:00+02:00,0.8029506126149543
2025,CO2/CO/NOx,2025-04-27 23:00:00+02:00,0.8010248500305241
2025,CO2/CO/NOx,2025-04-28 00:00:00+02:00,0.7760883931362593
2025,CO2/CO/NOx,2025-04-28 01:00:00+02:00,0.7488341179698564
2025,CO2/CO/NOx,2025-04-28 02:00:00+02:00,0.7673137584705644
2025,CO2/CO/NOx,2025-04-28 03:00:00+02:00,0.8095571621053411
2025,CO2/CO/NOx,2025-04-28 04:00:00+02:00,0.8449400371222635
2025,CO2/CO/NOx,2025-04-28 05:00:00+02:00,0.8608790006447408
2025,CO2/CO/NOx,2025-04-28 06:00:00+02:00,0.8736011745895259
2025,CO2/CO/NOx,2025-04-28 07:00:00+02:00,0.879244477722436
2025,CO2/CO/NOx,2025-04-28 08:00:00+02:00,0.8435913577654736
2025,CO2/CO/NOx,2025-04-28 09:00:00+02:00,0.7818599181029608
2025,CO2/CO/NOx,2025-04-28 10:00:00+02:00,0.7161312241156184
2025,CO2/CO/NOx,2025-04-28 11:00:00+02:00,0.668631553919334
2025,CO2/CO/NOx,2025-04-28 12:00:00+02:00,0.6126149676733665
2025,CO2/CO/NOx,2025-04-28 13:00:00+02:00,0.5545229708887065
2025,CO2/CO/NOx,2025-04-28 14:00:00+02:00,0.5065496542658273
2025,CO2/CO/NOx,2025-04-28 15:00:00+02:00,0.47792901961341616
2025,CO2/CO/NOx,2025-04-28 16:00:00+02:00,0.46955764161844815
2025,CO2/CO/NOx,2025-04-28 17:00:00+02:00,0.46592077248451136
2025,CO2/CO/NOx,2025-04-28 18:00:00+02:00,0.4887146302729541
2025,CO2/CO/NOx,2025-04-28 19:00:00+02:00,0.5161451565367831
2025,CO2/CO/NOx,2025-04-28 20:00:00+02:00,0.5444712413993598
2025,CO2/CO/NOx,2025-04-28 21:00:00+02:00,0.5731319625054423
2025,CO2/CO/NOx,2025-04-28 22:00:00+02:00,0.6019599931261539
2025,CO2/CO/NOx,2025-04-28 23:00:00+02:00,0.6081434309821859
2025,CO2/CO/NOx,2025-04-29 00:00:00+02:00,0.5980637231383692
2025,CO2/CO/NOx,2025-04-29 01:00:00+02:00,0.6001714097754024
2025,CO2/CO/NOx,2025-04-29 02:00:00+02:00,0.6186583753539941
2025,CO2/CO/NOx,2025-04-29 03:00:00+02:00,0.6680895291746549
2025,CO2/CO/NOx,2025-04-29 04:00:00+02:00,0.7088736055245073
2025,CO2/CO/NOx,2025-04-29 05:00:00+02:00,0.739738167001184
2025,CO2/CO/NOx,2025-04-29 06:00:00+02:00,0.7541171441465933
2025,CO2/CO/NOx,2025-04-29 07:00:00+02:00,0.7386590727083284
2025,CO2/CO/NOx,2025-04-29 08:00:00+02:00,0.683889477087839
2025,CO2/CO/NOx,2025-04-29 09:00:00+02:00,0.6021219637019505
2025,CO2/CO/NOx,2025-04-29 10:00:00+02:00,0.5350952451632859
2025,CO2/CO/NOx,2025-04-29 11:00:00+02:00,0.4871456567263076
2025,CO2/CO/NOx,2025-04-29 12:00:00+02:00,0.46818292390764354
2025,CO2/CO/NOx,2025-04-29 13:00:00+02:00,0.45531944060303076
2025,CO2/CO/NOx,2025-04-29 14:00:00+02:00,0.44901037048780523
2025,CO2/CO/NOx,2025-04-29 15:00:00+02:00,0.4514398421618102
2025,CO2/CO/NOx,2025-04-29 16:00:00+02:00,0.44205463274098145
2025,CO2/CO/NOx,2025-04-29 17:00:00+02:00,0.4362717248961887
2025,CO2/CO/NOx,2025-04-29 18:00:00+02:00,0.4427022411728046
2025,CO2/CO/NOx,2025-04-29 19:00:00+02:00,0.44848021892968626
2025,CO2/CO/NOx,2025-04-29 20:00:00+02:00,0.45682691718107554
2025,CO2/CO/NOx,2025-04-29 21:00:00+02:00,0.4779446506895817
2025,CO2/CO/NOx,2025-04-29 22:00:00+02:00,0.5027943583489095
2025,CO2/CO/NOx,2025-04-29 23:00:00+02:00,0.5328753969255385
