year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-01-15 15:00:00+01:00,2.2038492769625537
2021,CO2/CO/NOx,2021-01-15 16:00:00+01:00,2.22974882893651
2021,CO2/CO/NOx,2021-01-15 17:00:00+01:00,2.241249025151872
2021,CO2/CO/NOx,2021-01-15 18:00:00+01:00,2.263813847345119
2021,CO2/CO/NOx,2021-01-15 19:00:00+01:00,2.263651557726465
2021,CO2/CO/NOx,2021-01-15 20:00:00+01:00,2.1901289086501996
2021,CO2/CO/NOx,2021-01-15 21:00:00+01:00,2.078175265492868
2021,CO2/CO/NOx,2021-01-15 22:00:00+01:00,1.9843636512995873
2021,CO2/CO/NOx,2021-01-15 23:00:00+01:00,1.8784014617188516
2021,CO2/CO/NOx,2021-01-16 00:00:00+01:00,1.7640500106393517
2021,CO2/CO/NOx,2021-01-16 01:00:00+01:00,1.7082941740364301
2021,CO2/CO/NOx,2021-01-16 02:00:00+01:00,1.7148119787539668
2021,CO2/CO/NOx,2021-01-16 03:00:00+01:00,1.7869865196311867
2021,CO2/CO/NOx,2021-01-16 04:00:00+01:00,1.8859723885750383
2021,CO2/CO/NOx,2021-01-16 05:00:00+01:00,1.949876449804807
2021,CO2/CO/NOx,2021-01-16 06:00:00+01:00,2.001743195234941
2021,CO2/CO/NOx,2021-01-16 07:00:00+01:00,2.033584413521508
2021,CO2/CO/NOx,2021-01-16 08:00:00+01:00,2.0205629784526487
2021,CO2/CO/NOx,2021-01-16 09:00:00+01:00,1.959884481739304
2021,CO2/CO/NOx,2021-01-16 10:00:00+01:00,1.9552431586000687
2021,CO2/CO/NOx,2021-01-16 11:00:00+01:00,1.968148887812234
2021,CO2/CO/NOx,2021-01-16 12:00:00+01:00,1.985578882919649
2021,CO2/CO/NOx,2021-01-16 13:00:00+01:00,2.0194921558739627
2021,CO2/CO/NOx,2021-01-16 14:00:00+01:00,2.054855065584348
2021,CO2/CO/NOx,2021-01-16 15:00:00+01:00,2.1026128257103776
2021,CO2/CO/NOx,2021-01-16 16:00:00+01:00,2.1208909110680514
2021,CO2/CO/NOx,2021-01-16 17:00:00+01:00,2.101097337604038
2021,CO2/CO/NOx,2021-01-16 18:00:00+01:00,2.0848344355886996
2021,CO2/CO/NOx,2021-01-16 19:00:00+01:00,2.055873839337934
2021,CO2/CO/NOx,2021-01-16 20:00:00+01:00,1.9936827075301324
2021,CO2/CO/NOx,2021-01-16 21:00:00+01:00,1.9119739858351852
2021,CO2/CO/NOx,2021-01-16 22:00:00+01:00,1.8355548695776025
2021,CO2/CO/NOx,2021-01-16 23:00:00+01:00,1.7714863636269116
2021,CO2/CO/NOx,2021-01-17 00:00:00+01:00,1.706392380268654
2021,CO2/CO/NOx,2021-01-17 01:00:00+01:00,1.66565500966282
2021,CO2/CO/NOx,2021-01-17 02:00:00+01:00,1.6754345482608752
2021,CO2/CO/NOx,2021-01-17 03:00:00+01:00,1.7322881057313857
2021,CO2/CO/NOx,2021-01-17 04:00:00+01:00,1.790634901130909
2021,CO2/CO/NOx,2021-01-17 05:00:00+01:00,1.8585554806393685
2021,CO2/CO/NOx,2021-01-17 06:00:00+01:00,1.9205998786301504
2021,CO2/CO/NOx,2021-01-17 07:00:00+01:00,1.9569558475433362
2021,CO2/CO/NOx,2021-01-17 08:00:00+01:00,1.9638047482061507
2021,CO2/CO/NOx,2021-01-17 09:00:00+01:00,1.9627345453031557
2021,CO2/CO/NOx,2021-01-17 10:00:00+01:00,1.9734679738103338
2021,CO2/CO/NOx,2021-01-17 11:00:00+01:00,2.0010720677230296
2021,CO2/CO/NOx,2021-01-17 12:00:00+01:00,2.025743679365246
2021,CO2/CO/NOx,2021-01-17 13:00:00+01:00,2.061134013639244
2021,CO2/CO/NOx,2021-01-17 14:00:00+01:00,2.091234888787469
2021,CO2/CO/NOx,2021-01-17 15:00:00+01:00,2.114741973249648
2021,CO2/CO/NOx,2021-01-17 16:00:00+01:00,2.105374236395965
2021,CO2/CO/NOx,2021-01-17 17:00:00+01:00,2.0939899381003886
2021,CO2/CO/NOx,2021-01-17 18:00:00+01:00,2.1164996030319405
2021,CO2/CO/NOx,2021-01-17 19:00:00+01:00,2.079095722105987
2021,CO2/CO/NOx,2021-01-17 20:00:00+01:00,2.046872741963242
2021,CO2/CO/NOx,2021-01-17 21:00:00+01:00,2.0092275803627913
2021,CO2/CO/NOx,2021-01-17 22:00:00+01:00,1.9639652662781528
2021,CO2/CO/NOx,2021-01-17 23:00:00+01:00,1.9165918446211847
2021,CO2/CO/NOx,2021-01-18 00:00:00+01:00,1.8417972429269247
2021,CO2/CO/NOx,2021-01-18 01:00:00+01:00,1.804855292245998
2021,CO2/CO/NOx,2021-01-18 02:00:00+01:00,1.8171002232666562
2021,CO2/CO/NOx,2021-01-18 03:00:00+01:00,1.8625142455095443
2021,CO2/CO/NOx,2021-01-18 04:00:00+01:00,1.9021487893126765
2021,CO2/CO/NOx,2021-01-18 05:00:00+01:00,1.9644437645144
2021,CO2/CO/NOx,2021-01-18 06:00:00+01:00,2.029070699184655
2021,CO2/CO/NOx,2021-01-18 07:00:00+01:00,2.067899090214642
2021,CO2/CO/NOx,2021-01-18 08:00:00+01:00,2.0689796906461533
2021,CO2/CO/NOx,2021-01-18 09:00:00+01:00,2.018008359795772
2021,CO2/CO/NOx,2021-01-18 10:00:00+01:00,1.9884576933755247
2021,CO2/CO/NOx,2021-01-18 11:00:00+01:00,1.9582817304374691
2021,CO2/CO/NOx,2021-01-18 12:00:00+01:00,1.9238734474154255
2021,CO2/CO/NOx,2021-01-18 13:00:00+01:00,1.9132343908525224
2021,CO2/CO/NOx,2021-01-18 14:00:00+01:00,1.9102275152170838
2021,CO2/CO/NOx,2021-01-18 15:00:00+01:00,1.9350307691303592
2021,CO2/CO/NOx,2021-01-18 16:00:00+01:00,1.9459451437996211
2021,CO2/CO/NOx,2021-01-18 17:00:00+01:00,1.9450386920076146
2021,CO2/CO/NOx,2021-01-18 18:00:00+01:00,1.9517086623696471
2021,CO2/CO/NOx,2021-01-18 19:00:00+01:00,1.9143688050197523
2021,CO2/CO/NOx,2021-01-18 20:00:00+01:00,1.8653198651747878
2021,CO2/CO/NOx,2021-01-18 21:00:00+01:00,1.8007502693288613
2021,CO2/CO/NOx,2021-01-18 22:00:00+01:00,1.7451749888039516
2021,CO2/CO/NOx,2021-01-18 23:00:00+01:00,1.7045699002223218
2021,CO2/CO/NOx,2021-01-19 00:00:00+01:00,1.6603633775910145
2021,CO2/CO/NOx,2021-01-19 01:00:00+01:00,1.6617132947021864
2021,CO2/CO/NOx,2021-01-19 02:00:00+01:00,1.7106034380845367
2021,CO2/CO/NOx,2021-01-19 03:00:00+01:00,1.8002254978104746
2021,CO2/CO/NOx,2021-01-19 04:00:00+01:00,1.8876142762168888
2021,CO2/CO/NOx,2021-01-19 05:00:00+01:00,1.9805678701061529
2021,CO2/CO/NOx,2021-01-19 06:00:00+01:00,2.062243680293394
2021,CO2/CO/NOx,2021-01-19 07:00:00+01:00,2.1211415151868134
2021,CO2/CO/NOx,2021-01-19 08:00:00+01:00,2.119777070095059
2021,CO2/CO/NOx,2021-01-19 09:00:00+01:00,2.0477861229184793
2021,CO2/CO/NOx,2021-01-19 10:00:00+01:00,1.9823772600415213
2021,CO2/CO/NOx,2021-01-19 11:00:00+01:00,1.9022306968470195
2021,CO2/CO/NOx,2021-01-19 12:00:00+01:00,1.8113458391104322
2021,CO2/CO/NOx,2021-01-19 13:00:00+01:00,1.7707943169466178
2021,CO2/CO/NOx,2021-01-19 14:00:00+01:00,1.7640352177417211
2021,CO2/CO/NOx,2021-01-19 15:00:00+01:00,1.7901055788127664
2021,CO2/CO/NOx,2021-01-19 16:00:00+01:00,1.813760795163194
2021,CO2/CO/NOx,2021-01-19 17:00:00+01:00,1.8204100480423029
2021,CO2/CO/NOx,2021-01-19 18:00:00+01:00,1.8243982897494189
2021,CO2/CO/NOx,2021-01-19 19:00:00+01:00,1.7755910002032946
2021,CO2/CO/NOx,2021-01-19 20:00:00+01:00,1.681291035094582
2021,CO2/CO/NOx,2021-01-19 21:00:00+01:00,1.5476988045783884
2021,CO2/CO/NOx,2021-01-19 22:00:00+01:00,1.453830112362897
2021,CO2/CO/NOx,2021-01-19 23:00:00+01:00,1.3893034405376363
2021,CO2/CO/NOx,2021-01-20 00:00:00+01:00,1.3345249630314007
2021,CO2/CO/NOx,2021-01-20 01:00:00+01:00,1.3410359297307834
2021,CO2/CO/NOx,2021-01-20 02:00:00+01:00,1.3998240839780023
2021,CO2/CO/NOx,2021-01-20 03:00:00+01:00,1.4875612733330905
2021,CO2/CO/NOx,2021-01-20 04:00:00+01:00,1.5630085417425847
2021,CO2/CO/NOx,2021-01-20 05:00:00+01:00,1.6339161389607861
2021,CO2/CO/NOx,2021-01-20 06:00:00+01:00,1.6831766142376476
2021,CO2/CO/NOx,2021-01-20 07:00:00+01:00,1.7162356426430936
2021,CO2/CO/NOx,2021-01-20 08:00:00+01:00,1.7043877237012097
2021,CO2/CO/NOx,2021-01-20 09:00:00+01:00,1.6578174210485814
2021,CO2/CO/NOx,2021-01-20 10:00:00+01:00,1.5987049578014583
2021,CO2/CO/NOx,2021-01-20 11:00:00+01:00,1.5010354148727956
2021,CO2/CO/NOx,2021-01-20 12:00:00+01:00,1.3725173039155434
2021,CO2/CO/NOx,2021-01-20 13:00:00+01:00,1.3021719459006873
2021,CO2/CO/NOx,2021-01-20 14:00:00+01:00,1.2873330930234945
2021,CO2/CO/NOx,2021-01-20 15:00:00+01:00,1.3117300114477968
2021,CO2/CO/NOx,2021-01-20 16:00:00+01:00,1.3660627591894283
2021,CO2/CO/NOx,2021-01-20 17:00:00+01:00,1.4466660543132512
2021,CO2/CO/NOx,2021-01-20 18:00:00+01:00,1.5625747831678536
2021,CO2/CO/NOx,2021-01-20 19:00:00+01:00,1.6099517088731186
2021,CO2/CO/NOx,2021-01-20 20:00:00+01:00,1.6179194139839577
2021,CO2/CO/NOx,2021-01-20 21:00:00+01:00,1.576537780633426
2021,CO2/CO/NOx,2021-01-20 22:00:00+01:00,1.5395906148449476
2021,CO2/CO/NOx,2021-01-20 23:00:00+01:00,1.5054365834362937
2021,CO2/CO/NOx,2021-01-21 00:00:00+01:00,1.4266147153738276
2021,CO2/CO/NOx,2021-01-21 01:00:00+01:00,1.3936362421925774
2021,CO2/CO/NOx,2021-01-21 02:00:00+01:00,1.4292656587729098
2021,CO2/CO/NOx,2021-01-21 03:00:00+01:00,1.5389327472341887
2021,CO2/CO/NOx,2021-01-21 04:00:00+01:00,1.6472871686928194
2021,CO2/CO/NOx,2021-01-21 05:00:00+01:00,1.7644121965425383
2021,CO2/CO/NOx,2021-01-21 06:00:00+01:00,1.844465469031648
2021,CO2/CO/NOx,2021-01-21 07:00:00+01:00,1.8367464198528114
2021,CO2/CO/NOx,2021-01-21 08:00:00+01:00,1.7495021606571843
2021,CO2/CO/NOx,2021-01-21 09:00:00+01:00,1.557503794829063
2021,CO2/CO/NOx,2021-01-21 10:00:00+01:00,1.371675792717536
2021,CO2/CO/NOx,2021-01-21 11:00:00+01:00,1.217395566215137
2021,CO2/CO/NOx,2021-01-21 12:00:00+01:00,1.1281035062010236
2021,CO2/CO/NOx,2021-01-21 13:00:00+01:00,1.0871759201084716
2021,CO2/CO/NOx,2021-01-21 14:00:00+01:00,1.119036689192876
2021,CO2/CO/NOx,2021-01-21 15:00:00+01:00,1.2126270868799156
2021,CO2/CO/NOx,2021-01-21 16:00:00+01:00,1.3156688258703373
2021,CO2/CO/NOx,2021-01-21 17:00:00+01:00,1.4106081467021605
2021,CO2/CO/NOx,2021-01-21 18:00:00+01:00,1.4892267867298847
2021,CO2/CO/NOx,2021-01-21 19:00:00+01:00,1.5068663879973203
2021,CO2/CO/NOx,2021-01-21 20:00:00+01:00,1.461026773564877
2021,CO2/CO/NOx,2021-01-21 21:00:00+01:00,1.4033596111564222
2021,CO2/CO/NOx,2021-01-21 22:00:00+01:00,1.2989218091383332
2021,CO2/CO/NOx,2021-01-21 23:00:00+01:00,1.200159445272611
2021,CO2/CO/NOx,2021-01-22 00:00:00+01:00,1.1039170832026204
2021,CO2/CO/NOx,2021-01-22 01:00:00+01:00,1.0840876181881558
2021,CO2/CO/NOx,2021-01-22 02:00:00+01:00,1.121820766509613
2021,CO2/CO/NOx,2021-01-22 03:00:00+01:00,1.205307807672651
2021,CO2/CO/NOx,2021-01-22 04:00:00+01:00,1.2817792601832583
2021,CO2/CO/NOx,2021-01-22 05:00:00+01:00,1.3586506940823107
2021,CO2/CO/NOx,2021-01-22 06:00:00+01:00,1.4451339098728082
2021,CO2/CO/NOx,2021-01-22 07:00:00+01:00,1.4487041284430326
2021,CO2/CO/NOx,2021-01-22 08:00:00+01:00,1.3914311390603888
2021,CO2/CO/NOx,2021-01-22 09:00:00+01:00,1.2760492883158951
2021,CO2/CO/NOx,2021-01-22 10:00:00+01:00,1.1860682680754426
2021,CO2/CO/NOx,2021-01-22 11:00:00+01:00,1.1127541703530281
2021,CO2/CO/NOx,2021-01-22 12:00:00+01:00,1.056023516691945
2021,CO2/CO/NOx,2021-01-22 13:00:00+01:00,1.04316181437753
2021,CO2/CO/NOx,2021-01-22 14:00:00+01:00,1.068324885884868
2021,CO2/CO/NOx,2021-01-22 15:00:00+01:00,1.1331856533948148
2021,CO2/CO/NOx,2021-01-22 16:00:00+01:00,1.2042518188298192
2021,CO2/CO/NOx,2021-01-22 17:00:00+01:00,1.2750181494033632
2021,CO2/CO/NOx,2021-01-22 18:00:00+01:00,1.3509808562474157
2021,CO2/CO/NOx,2021-01-22 19:00:00+01:00,1.3723360673905156
2021,CO2/CO/NOx,2021-01-22 20:00:00+01:00,1.362953489021467
2021,CO2/CO/NOx,2021-01-22 21:00:00+01:00,1.3280160939231613
2021,CO2/CO/NOx,2021-01-22 22:00:00+01:00,1.2841520605954462
2021,CO2/CO/NOx,2021-01-22 23:00:00+01:00,1.2311438807637587
2021,CO2/CO/NOx,2021-01-23 00:00:00+01:00,1.188449633612826
2021,CO2/CO/NOx,2021-01-23 01:00:00+01:00,1.1898025839832669
2021,CO2/CO/NOx,2021-01-23 02:00:00+01:00,1.2201394082745243
2021,CO2/CO/NOx,2021-01-23 03:00:00+01:00,1.2910413493770627
2021,CO2/CO/NOx,2021-01-23 04:00:00+01:00,1.3527246563590885
2021,CO2/CO/NOx,2021-01-23 05:00:00+01:00,1.4302387699721735
2021,CO2/CO/NOx,2021-01-23 06:00:00+01:00,1.518868901574979
2021,CO2/CO/NOx,2021-01-23 07:00:00+01:00,1.5775768708172158
2021,CO2/CO/NOx,2021-01-23 08:00:00+01:00,1.5920121864651633
2021,CO2/CO/NOx,2021-01-23 09:00:00+01:00,1.5683225952567945
2021,CO2/CO/NOx,2021-01-23 10:00:00+01:00,1.536522521136255
2021,CO2/CO/NOx,2021-01-23 11:00:00+01:00,1.4899074607176332
2021,CO2/CO/NOx,2021-01-23 12:00:00+01:00,1.4554793352577138
2021,CO2/CO/NOx,2021-01-23 13:00:00+01:00,1.4475728131486192
2021,CO2/CO/NOx,2021-01-23 14:00:00+01:00,1.464602363349321
2021,CO2/CO/NOx,2021-01-23 15:00:00+01:00,1.5166846976701152
2021,CO2/CO/NOx,2021-01-23 16:00:00+01:00,1.5593447245327805
2021,CO2/CO/NOx,2021-01-23 17:00:00+01:00,1.5939692099770115
2021,CO2/CO/NOx,2021-01-23 18:00:00+01:00,1.6430194204630808
2021,CO2/CO/NOx,2021-01-23 19:00:00+01:00,1.6450244618747436
2021,CO2/CO/NOx,2021-01-23 20:00:00+01:00,1.6232757702826022
2021,CO2/CO/NOx,2021-01-23 21:00:00+01:00,1.591404979047889
2021,CO2/CO/NOx,2021-01-23 22:00:00+01:00,1.5465398758702749
2021,CO2/CO/NOx,2021-01-23 23:00:00+01:00,1.4995658809137842
2021,CO2/CO/NOx,2021-01-24 00:00:00+01:00,1.4443940159729243
2021,CO2/CO/NOx,2021-01-24 01:00:00+01:00,1.4183529011531988
2021,CO2/CO/NOx,2021-01-24 02:00:00+01:00,1.437662184981554
2021,CO2/CO/NOx,2021-01-24 03:00:00+01:00,1.4977935419057673
2021,CO2/CO/NOx,2021-01-24 04:00:00+01:00,1.5519405996013957
2021,CO2/CO/NOx,2021-01-24 05:00:00+01:00,1.620076918456911
2021,CO2/CO/NOx,2021-01-24 06:00:00+01:00,1.6860492874229716
2021,CO2/CO/NOx,2021-01-24 07:00:00+01:00,1.7299488049192195
2021,CO2/CO/NOx,2021-01-24 08:00:00+01:00,1.7581489754763933
2021,CO2/CO/NOx,2021-01-24 09:00:00+01:00,1.745628447829595
2021,CO2/CO/NOx,2021-01-24 10:00:00+01:00,1.7434694380246267
2021,CO2/CO/NOx,2021-01-24 11:00:00+01:00,1.7354463065886636
2021,CO2/CO/NOx,2021-01-24 12:00:00+01:00,1.7219244228860642
2021,CO2/CO/NOx,2021-01-24 13:00:00+01:00,1.7219783406025668
2021,CO2/CO/NOx,2021-01-24 14:00:00+01:00,1.7219550305915652
2021,CO2/CO/NOx,2021-01-24 15:00:00+01:00,1.7390006027165117
2021,CO2/CO/NOx,2021-01-24 16:00:00+01:00,1.7636707813021977
2021,CO2/CO/NOx,2021-01-24 17:00:00+01:00,1.7956724115414162
2021,CO2/CO/NOx,2021-01-24 18:00:00+01:00,1.8354294167235323
2021,CO2/CO/NOx,2021-01-24 19:00:00+01:00,1.8406870467789787
2021,CO2/CO/NOx,2021-01-24 20:00:00+01:00,1.8280929905141703
2021,CO2/CO/NOx,2021-01-24 21:00:00+01:00,1.8077550536843066
2021,CO2/CO/NOx,2021-01-24 22:00:00+01:00,1.7838518999186466
2021,CO2/CO/NOx,2021-01-24 23:00:00+01:00,1.7610495521302725
2021,CO2/CO/NOx,2021-01-25 00:00:00+01:00,1.7213862348036364
2021,CO2/CO/NOx,2021-01-25 01:00:00+01:00,1.7326159046073666
2021,CO2/CO/NOx,2021-01-25 02:00:00+01:00,1.7827041126287355
2021,CO2/CO/NOx,2021-01-25 03:00:00+01:00,1.8644654498257596
2021,CO2/CO/NOx,2021-01-25 04:00:00+01:00,1.9365421962883858
2021,CO2/CO/NOx,2021-01-25 05:00:00+01:00,2.027073265060638
2021,CO2/CO/NOx,2021-01-25 06:00:00+01:00,2.1239736321930005
2021,CO2/CO/NOx,2021-01-25 07:00:00+01:00,2.1911742456255685
2021,CO2/CO/NOx,2021-01-25 08:00:00+01:00,2.212834865892666
2021,CO2/CO/NOx,2021-01-25 09:00:00+01:00,2.1921406085614428
2021,CO2/CO/NOx,2021-01-25 10:00:00+01:00,2.2031563363037403
2021,CO2/CO/NOx,2021-01-25 11:00:00+01:00,2.191556910275384
2021,CO2/CO/NOx,2021-01-25 12:00:00+01:00,2.165836836383426
2021,CO2/CO/NOx,2021-01-25 13:00:00+01:00,2.155598443681312
2021,CO2/CO/NOx,2021-01-25 14:00:00+01:00,2.1577333424076155
2021,CO2/CO/NOx,2021-01-25 15:00:00+01:00,2.1815854790319382
2021,CO2/CO/NOx,2021-01-25 16:00:00+01:00,2.1818697291110456
2021,CO2/CO/NOx,2021-01-25 17:00:00+01:00,2.157290969061112
2021,CO2/CO/NOx,2021-01-25 18:00:00+01:00,2.1598267428547646
2021,CO2/CO/NOx,2021-01-25 19:00:00+01:00,2.1337644716819035
2021,CO2/CO/NOx,2021-01-25 20:00:00+01:00,2.0790341263241228
2021,CO2/CO/NOx,2021-01-25 21:00:00+01:00,2.0018723804333476
2021,CO2/CO/NOx,2021-01-25 22:00:00+01:00,1.9249537572729762
2021,CO2/CO/NOx,2021-01-25 23:00:00+01:00,1.8581856197512703
2021,CO2/CO/NOx,2021-01-26 00:00:00+01:00,1.787671078046556
2021,CO2/CO/NOx,2021-01-26 01:00:00+01:00,1.76287310423738
2021,CO2/CO/NOx,2021-01-26 02:00:00+01:00,1.7831316075958161
2021,CO2/CO/NOx,2021-01-26 03:00:00+01:00,1.8489785020162033
2021,CO2/CO/NOx,2021-01-26 04:00:00+01:00,1.928353367956014
2021,CO2/CO/NOx,2021-01-26 05:00:00+01:00,2.0292320364215897
2021,CO2/CO/NOx,2021-01-26 06:00:00+01:00,2.1277088649501206
2021,CO2/CO/NOx,2021-01-26 07:00:00+01:00,2.1974735880285468
2021,CO2/CO/NOx,2021-01-26 08:00:00+01:00,2.2320258159953577
2021,CO2/CO/NOx,2021-01-26 09:00:00+01:00,2.223830134502649
2021,CO2/CO/NOx,2021-01-26 10:00:00+01:00,2.2250452584909017
2021,CO2/CO/NOx,2021-01-26 11:00:00+01:00,2.215550500539442
2021,CO2/CO/NOx,2021-01-26 12:00:00+01:00,2.1874423923866093
2021,CO2/CO/NOx,2021-01-26 13:00:00+01:00,2.182019649350499
2021,CO2/CO/NOx,2021-01-26 14:00:00+01:00,2.1949718763851855
2021,CO2/CO/NOx,2021-01-26 15:00:00+01:00,2.2363030620367343
2021,CO2/CO/NOx,2021-01-26 16:00:00+01:00,2.248544624801414
2021,CO2/CO/NOx,2021-01-26 17:00:00+01:00,2.238093236358286
2021,CO2/CO/NOx,2021-01-26 18:00:00+01:00,2.2319479846740355
2021,CO2/CO/NOx,2021-01-26 19:00:00+01:00,2.181438710765461
2021,CO2/CO/NOx,2021-01-26 20:00:00+01:00,2.1130665661271295
2021,CO2/CO/NOx,2021-01-26 21:00:00+01:00,2.021886333535206
2021,CO2/CO/NOx,2021-01-26 22:00:00+01:00,1.932401888406726
2021,CO2/CO/NOx,2021-01-26 23:00:00+01:00,1.859614469896044
2021,CO2/CO/NOx,2021-01-27 00:00:00+01:00,1.7971189156419773
2021,CO2/CO/NOx,2021-01-27 01:00:00+01:00,1.7764264561039993
2021,CO2/CO/NOx,2021-01-27 02:00:00+01:00,1.805007882145124
2021,CO2/CO/NOx,2021-01-27 03:00:00+01:00,1.8934314272607586
2021,CO2/CO/NOx,2021-01-27 04:00:00+01:00,1.9923527486456156
2021,CO2/CO/NOx,2021-01-27 05:00:00+01:00,2.094676218095831
2021,CO2/CO/NOx,2021-01-27 06:00:00+01:00,2.1804141389350415
2021,CO2/CO/NOx,2021-01-27 07:00:00+01:00,2.1993765570567585
2021,CO2/CO/NOx,2021-01-27 08:00:00+01:00,2.1583856286067746
2021,CO2/CO/NOx,2021-01-27 09:00:00+01:00,2.0633290701928315
2021,CO2/CO/NOx,2021-01-27 10:00:00+01:00,2.002602928165814
2021,CO2/CO/NOx,2021-01-27 11:00:00+01:00,1.9631332068402234
2021,CO2/CO/NOx,2021-01-27 12:00:00+01:00,1.9587303427507188
2021,CO2/CO/NOx,2021-01-27 13:00:00+01:00,2.0130077400242246
2021,CO2/CO/NOx,2021-01-27 14:00:00+01:00,2.082616415498976
2021,CO2/CO/NOx,2021-01-27 15:00:00+01:00,2.1699517134516726
2021,CO2/CO/NOx,2021-01-27 16:00:00+01:00,2.2018837471844637
2021,CO2/CO/NOx,2021-01-27 17:00:00+01:00,2.2112938345961752
2021,CO2/CO/NOx,2021-01-27 18:00:00+01:00,2.191873172988681
2021,CO2/CO/NOx,2021-01-27 19:00:00+01:00,2.1131529094143864
2021,CO2/CO/NOx,2021-01-27 20:00:00+01:00,1.993053216754485
2021,CO2/CO/NOx,2021-01-27 21:00:00+01:00,1.8627618626286786
2021,CO2/CO/NOx,2021-01-27 22:00:00+01:00,1.7486254435461364
2021,CO2/CO/NOx,2021-01-27 23:00:00+01:00,1.6389187919600399
2021,CO2/CO/NOx,2021-01-28 00:00:00+01:00,1.554541001188864
2021,CO2/CO/NOx,2021-01-28 01:00:00+01:00,1.533100866178697
2021,CO2/CO/NOx,2021-01-28 02:00:00+01:00,1.576979692888216
2021,CO2/CO/NOx,2021-01-28 03:00:00+01:00,1.6456972713101514
2021,CO2/CO/NOx,2021-01-28 04:00:00+01:00,1.705970728389315
2021,CO2/CO/NOx,2021-01-28 05:00:00+01:00,1.7702392868169912
2021,CO2/CO/NOx,2021-01-28 06:00:00+01:00,1.8385975610259062
2021,CO2/CO/NOx,2021-01-28 07:00:00+01:00,1.867920438845986
2021,CO2/CO/NOx,2021-01-28 08:00:00+01:00,1.8598055158322715
2021,CO2/CO/NOx,2021-01-28 09:00:00+01:00,1.8221993440291224
2021,CO2/CO/NOx,2021-01-28 10:00:00+01:00,1.7950158385213277
2021,CO2/CO/NOx,2021-01-28 11:00:00+01:00,1.743891813138574
2021,CO2/CO/NOx,2021-01-28 12:00:00+01:00,1.6785766885434734
2021,CO2/CO/NOx,2021-01-28 13:00:00+01:00,1.6317902917256273
2021,CO2/CO/NOx,2021-01-28 14:00:00+01:00,1.616144607179332
2021,CO2/CO/NOx,2021-01-28 15:00:00+01:00,1.6057628417117276
2021,CO2/CO/NOx,2021-01-28 16:00:00+01:00,1.5683276023662704
2021,CO2/CO/NOx,2021-01-28 17:00:00+01:00,1.524234322509547
2021,CO2/CO/NOx,2021-01-28 18:00:00+01:00,1.499467399321977
2021,CO2/CO/NOx,2021-01-28 19:00:00+01:00,1.4414468846654964
2021,CO2/CO/NOx,2021-01-28 20:00:00+01:00,1.3615700127756925
2021,CO2/CO/NOx,2021-01-28 21:00:00+01:00,1.2738402512079081
2021,CO2/CO/NOx,2021-01-28 22:00:00+01:00,1.2054094140288556
2021,CO2/CO/NOx,2021-01-28 23:00:00+01:00,1.1638697070390438
2021,CO2/CO/NOx,2021-01-29 00:00:00+01:00,1.1136266016879075
2021,CO2/CO/NOx,2021-01-29 01:00:00+01:00,1.0894394234603337
2021,CO2/CO/NOx,2021-01-29 02:00:00+01:00,1.0978749943001869
2021,CO2/CO/NOx,2021-01-29 03:00:00+01:00,1.1435288248286748
2021,CO2/CO/NOx,2021-01-29 04:00:00+01:00,1.1941314663076112
2021,CO2/CO/NOx,2021-01-29 05:00:00+01:00,1.2616528244637346
2021,CO2/CO/NOx,2021-01-29 06:00:00+01:00,1.3230023845288053
2021,CO2/CO/NOx,2021-01-29 07:00:00+01:00,1.3573649640249932
2021,CO2/CO/NOx,2021-01-29 08:00:00+01:00,1.3571973573574176
2021,CO2/CO/NOx,2021-01-29 09:00:00+01:00,1.3229594959600663
2021,CO2/CO/NOx,2021-01-29 10:00:00+01:00,1.2812426002150452
2021,CO2/CO/NOx,2021-01-29 11:00:00+01:00,1.2277520675146403
2021,CO2/CO/NOx,2021-01-29 12:00:00+01:00,1.1736649519668143
2021,CO2/CO/NOx,2021-01-29 13:00:00+01:00,1.1614730325086793
2021,CO2/CO/NOx,2021-01-29 14:00:00+01:00,1.1825979960724229
2021,CO2/CO/NOx,2021-01-29 15:00:00+01:00,1.2314916011639605
2021,CO2/CO/NOx,2021-01-29 16:00:00+01:00,1.2694485307470265
2021,CO2/CO/NOx,2021-01-29 17:00:00+01:00,1.2948082240463705
2021,CO2/CO/NOx,2021-01-29 18:00:00+01:00,1.326047651011834
2021,CO2/CO/NOx,2021-01-29 19:00:00+01:00,1.3165393863841104
2021,CO2/CO/NOx,2021-01-29 20:00:00+01:00,1.2771976905511004
2021,CO2/CO/NOx,2021-01-29 21:00:00+01:00,1.213893787289023
2021,CO2/CO/NOx,2021-01-29 22:00:00+01:00,1.1576188090334747
2021,CO2/CO/NOx,2021-01-29 23:00:00+01:00,1.1118856485293795
2021,CO2/CO/NOx,2021-01-30 00:00:00+01:00,1.0720726568907704
2021,CO2/CO/NOx,2021-01-30 01:00:00+01:00,1.053937180179867
2021,CO2/CO/NOx,2021-01-30 02:00:00+01:00,1.0684597761849932
2021,CO2/CO/NOx,2021-01-30 03:00:00+01:00,1.1298443451647342
2021,CO2/CO/NOx,2021-01-30 04:00:00+01:00,1.1866749570944743
2021,CO2/CO/NOx,2021-01-30 05:00:00+01:00,1.2475148887515612
