year,component,timestamp,scaling_factor
2022,BC (exhaust),2022-12-03 14:00:00+00:00,1.3555470379581684
2022,BC (exhaust),2022-12-03 15:00:00+00:00,1.2299364462926106
2022,BC (exhaust),2022-12-03 16:00:00+00:00,1.0805786394930088
2022,BC (exhaust),2022-12-03 17:00:00+00:00,0.8843082056215372
2022,BC (exhaust),2022-12-03 18:00:00+00:00,0.6603238139822148
2022,BC (exhaust),2022-12-03 19:00:00+00:00,0.5206588975870012
2022,BC (exhaust),2022-12-03 20:00:00+00:00,0.4347704974582792
2022,BC (exhaust),2022-12-03 21:00:00+00:00,0.4045981696827499
2022,BC (exhaust),2022-12-03 22:00:00+00:00,0.3396704195779803
2022,BC (exhaust),2022-12-03 23:00:00+00:00,0.22609869021678713
2022,BC (exhaust),2022-12-04 00:00:00+00:00,0.15107677911706524
2022,BC (exhaust),2022-12-04 01:00:00+00:00,0.09594816521603605
2022,BC (exhaust),2022-12-04 02:00:00+00:00,0.07529842638023303
2022,BC (exhaust),2022-12-04 03:00:00+00:00,0.08541132324334871
2022,BC (exhaust),2022-12-04 04:00:00+00:00,0.11164490417166222
2022,BC (exhaust),2022-12-04 05:00:00+00:00,0.15110416063588217
2022,BC (exhaust),2022-12-04 06:00:00+00:00,0.1905628919833278
2022,BC (exhaust),2022-12-04 07:00:00+00:00,0.28746354471339214
2022,BC (exhaust),2022-12-04 08:00:00+00:00,0.4718096258690617
2022,BC (exhaust),2022-12-04 09:00:00+00:00,0.6688185437404233
2022,BC (exhaust),2022-12-04 10:00:00+00:00,0.8168995807691458
2022,BC (exhaust),2022-12-04 11:00:00+00:00,0.8932767672598122
2022,BC (exhaust),2022-12-04 12:00:00+00:00,0.980174635757374
2022,BC (exhaust),2022-12-04 13:00:00+00:00,0.9811016576289823
2022,BC (exhaust),2022-12-04 14:00:00+00:00,0.9738924496659206
2022,BC (exhaust),2022-12-04 15:00:00+00:00,0.9182485404172595
2022,BC (exhaust),2022-12-04 16:00:00+00:00,0.9183362498986067
2022,BC (exhaust),2022-12-04 17:00:00+00:00,0.7817701898109525
2022,BC (exhaust),2022-12-04 18:00:00+00:00,0.6808568234454244
2022,BC (exhaust),2022-12-04 19:00:00+00:00,0.5560241859526458
2022,BC (exhaust),2022-12-04 20:00:00+00:00,0.426855182491236
2022,BC (exhaust),2022-12-04 21:00:00+00:00,0.32498328278664984
2022,BC (exhaust),2022-12-04 22:00:00+00:00,0.20780315257033602
2022,BC (exhaust),2022-12-04 23:00:00+00:00,0.18017096315072237
2022,BC (exhaust),2022-12-05 00:00:00+00:00,0.13033432399188924
2022,BC (exhaust),2022-12-05 01:00:00+00:00,0.10942500292323282
2022,BC (exhaust),2022-12-05 02:00:00+00:00,0.13079879669008057
2022,BC (exhaust),2022-12-05 03:00:00+00:00,0.20570836884973745
2022,BC (exhaust),2022-12-05 04:00:00+00:00,0.5825810398269472
2022,BC (exhaust),2022-12-05 05:00:00+00:00,1.5350148022349588
2022,BC (exhaust),2022-12-05 06:00:00+00:00,2.171319596795864
2022,BC (exhaust),2022-12-05 07:00:00+00:00,2.117843965525245
2022,BC (exhaust),2022-12-05 08:00:00+00:00,1.8475942409484045
2022,BC (exhaust),2022-12-05 09:00:00+00:00,1.8229347341723063
2022,BC (exhaust),2022-12-05 10:00:00+00:00,1.8629755451700358
2022,BC (exhaust),2022-12-05 11:00:00+00:00,1.9578263512272078
2022,BC (exhaust),2022-12-05 12:00:00+00:00,2.0434314414069323
2022,BC (exhaust),2022-12-05 13:00:00+00:00,1.9944369985509829
2022,BC (exhaust),2022-12-05 14:00:00+00:00,2.028267258297311
2022,BC (exhaust),2022-12-05 15:00:00+00:00,2.0451602301842664
2022,BC (exhaust),2022-12-05 16:00:00+00:00,1.8743839729676246
2022,BC (exhaust),2022-12-05 17:00:00+00:00,1.4212197268062392
2022,BC (exhaust),2022-12-05 18:00:00+00:00,0.9739593821658271
2022,BC (exhaust),2022-12-05 19:00:00+00:00,0.6697057742547918
2022,BC (exhaust),2022-12-05 20:00:00+00:00,0.4951805712622349
2022,BC (exhaust),2022-12-05 21:00:00+00:00,0.42599303834030045
2022,BC (exhaust),2022-12-05 22:00:00+00:00,0.3257519992675029
2022,BC (exhaust),2022-12-05 23:00:00+00:00,0.17998039510408947
2022,BC (exhaust),2022-12-06 00:00:00+00:00,0.12942570429367034
2022,BC (exhaust),2022-12-06 01:00:00+00:00,0.10834758297277093
2022,BC (exhaust),2022-12-06 02:00:00+00:00,0.12524535076412302
2022,BC (exhaust),2022-12-06 03:00:00+00:00,0.19909009655161508
2022,BC (exhaust),2022-12-06 04:00:00+00:00,0.5658542042008754
2022,BC (exhaust),2022-12-06 05:00:00+00:00,1.5848456384618514
2022,BC (exhaust),2022-12-06 06:00:00+00:00,2.3915732024201826
2022,BC (exhaust),2022-12-06 07:00:00+00:00,2.2223794962594012
2022,BC (exhaust),2022-12-06 08:00:00+00:00,1.9498231918980407
2022,BC (exhaust),2022-12-06 09:00:00+00:00,1.786982870902927
2022,BC (exhaust),2022-12-06 10:00:00+00:00,1.773721623602885
2022,BC (exhaust),2022-12-06 11:00:00+00:00,1.7778706270844367
2022,BC (exhaust),2022-12-06 12:00:00+00:00,1.8910472243304781
2022,BC (exhaust),2022-12-06 13:00:00+00:00,1.960833375094064
2022,BC (exhaust),2022-12-06 14:00:00+00:00,2.119326069748015
2022,BC (exhaust),2022-12-06 15:00:00+00:00,2.2448066844840295
2022,BC (exhaust),2022-12-06 16:00:00+00:00,2.000089679331475
2022,BC (exhaust),2022-12-06 17:00:00+00:00,1.5295768099133338
2022,BC (exhaust),2022-12-06 18:00:00+00:00,1.0428782456722707
2022,BC (exhaust),2022-12-06 19:00:00+00:00,0.6895780637850362
2022,BC (exhaust),2022-12-06 20:00:00+00:00,0.5145595741688548
2022,BC (exhaust),2022-12-06 21:00:00+00:00,0.43640438448184615
2022,BC (exhaust),2022-12-06 22:00:00+00:00,0.30787073189394415
2022,BC (exhaust),2022-12-06 23:00:00+00:00,0.18045619999409995
2022,BC (exhaust),2022-12-07 00:00:00+00:00,0.12974491704126986
2022,BC (exhaust),2022-12-07 01:00:00+00:00,0.1087304248877771
2022,BC (exhaust),2022-12-07 02:00:00+00:00,0.12565159224601793
2022,BC (exhaust),2022-12-07 03:00:00+00:00,0.1996138889273538
2022,BC (exhaust),2022-12-07 04:00:00+00:00,0.5667469285978711
2022,BC (exhaust),2022-12-07 05:00:00+00:00,1.5897121836499744
2022,BC (exhaust),2022-12-07 06:00:00+00:00,2.417405460358657
2022,BC (exhaust),2022-12-07 07:00:00+00:00,2.2390959663817878
2022,BC (exhaust),2022-12-07 08:00:00+00:00,1.9521489783524641
2022,BC (exhaust),2022-12-07 09:00:00+00:00,1.7891211274000354
2022,BC (exhaust),2022-12-07 10:00:00+00:00,1.7756379382922083
2022,BC (exhaust),2022-12-07 11:00:00+00:00,1.778493056641383
2022,BC (exhaust),2022-12-07 12:00:00+00:00,1.8947265788978598
2022,BC (exhaust),2022-12-07 13:00:00+00:00,1.9623662686084766
2022,BC (exhaust),2022-12-07 14:00:00+00:00,2.1273315805327897
2022,BC (exhaust),2022-12-07 15:00:00+00:00,2.251677153071058
2022,BC (exhaust),2022-12-07 16:00:00+00:00,2.008008791970263
2022,BC (exhaust),2022-12-07 17:00:00+00:00,1.533043150620519
2022,BC (exhaust),2022-12-07 18:00:00+00:00,1.0449131948733477
2022,BC (exhaust),2022-12-07 19:00:00+00:00,0.6914537848442399
2022,BC (exhaust),2022-12-07 20:00:00+00:00,0.515522121723371
2022,BC (exhaust),2022-12-07 21:00:00+00:00,0.43754263231362633
2022,BC (exhaust),2022-12-07 22:00:00+00:00,0.3085328333923931
2022,BC (exhaust),2022-12-07 23:00:00+00:00,0.18341942937493877
2022,BC (exhaust),2022-12-08 00:00:00+00:00,0.1317419788442789
2022,BC (exhaust),2022-12-08 01:00:00+00:00,0.1103916899471989
2022,BC (exhaust),2022-12-08 02:00:00+00:00,0.1275314590780057
2022,BC (exhaust),2022-12-08 03:00:00+00:00,0.20260827385362376
2022,BC (exhaust),2022-12-08 04:00:00+00:00,0.5757410367528474
2022,BC (exhaust),2022-12-08 05:00:00+00:00,1.6195753235027388
2022,BC (exhaust),2022-12-08 06:00:00+00:00,2.490816694049261
2022,BC (exhaust),2022-12-08 07:00:00+00:00,2.299115914614247
2022,BC (exhaust),2022-12-08 08:00:00+00:00,1.998095592277125
2022,BC (exhaust),2022-12-08 09:00:00+00:00,1.8310756475856753
2022,BC (exhaust),2022-12-08 10:00:00+00:00,1.8173201493020363
2022,BC (exhaust),2022-12-08 11:00:00+00:00,1.8216451648341832
2022,BC (exhaust),2022-12-08 12:00:00+00:00,1.9365356338431274
2022,BC (exhaust),2022-12-08 13:00:00+00:00,2.015666239358157
2022,BC (exhaust),2022-12-08 14:00:00+00:00,2.186787943870805
2022,BC (exhaust),2022-12-08 15:00:00+00:00,2.330621365114389
2022,BC (exhaust),2022-12-08 16:00:00+00:00,2.0694917878259225
2022,BC (exhaust),2022-12-08 17:00:00+00:00,1.5734940137390612
2022,BC (exhaust),2022-12-08 18:00:00+00:00,1.0634861569620129
2022,BC (exhaust),2022-12-08 19:00:00+00:00,0.7036603811023305
2022,BC (exhaust),2022-12-08 20:00:00+00:00,0.5244646914503187
2022,BC (exhaust),2022-12-08 21:00:00+00:00,0.4452778672275599
2022,BC (exhaust),2022-12-08 22:00:00+00:00,0.3139366198840895
2022,BC (exhaust),2022-12-08 23:00:00+00:00,0.1757300659160166
2022,BC (exhaust),2022-12-09 00:00:00+00:00,0.1259218095425716
2022,BC (exhaust),2022-12-09 01:00:00+00:00,0.10523768889549209
2022,BC (exhaust),2022-12-09 02:00:00+00:00,0.1253403728072756
2022,BC (exhaust),2022-12-09 03:00:00+00:00,0.1977593396170207
2022,BC (exhaust),2022-12-09 04:00:00+00:00,0.5626634199469472
2022,BC (exhaust),2022-12-09 05:00:00+00:00,1.4673728191589708
2022,BC (exhaust),2022-12-09 06:00:00+00:00,2.092045809191836
2022,BC (exhaust),2022-12-09 07:00:00+00:00,2.0428191882610665
2022,BC (exhaust),2022-12-09 08:00:00+00:00,1.7695312493702229
2022,BC (exhaust),2022-12-09 09:00:00+00:00,1.7454698194276115
2022,BC (exhaust),2022-12-09 10:00:00+00:00,1.7890427091479784
2022,BC (exhaust),2022-12-09 11:00:00+00:00,1.8869745943409224
2022,BC (exhaust),2022-12-09 12:00:00+00:00,1.9815720298161486
2022,BC (exhaust),2022-12-09 13:00:00+00:00,1.936844423141025
2022,BC (exhaust),2022-12-09 14:00:00+00:00,1.9769619322735834
2022,BC (exhaust),2022-12-09 15:00:00+00:00,1.9946346744503625
2022,BC (exhaust),2022-12-09 16:00:00+00:00,1.834622724359323
2022,BC (exhaust),2022-12-09 17:00:00+00:00,1.3853834804657497
2022,BC (exhaust),2022-12-09 18:00:00+00:00,0.9479013254077745
2022,BC (exhaust),2022-12-09 19:00:00+00:00,0.6518802262377783
2022,BC (exhaust),2022-12-09 20:00:00+00:00,0.48326477866282586
2022,BC (exhaust),2022-12-09 21:00:00+00:00,0.41615863995821284
2022,BC (exhaust),2022-12-09 22:00:00+00:00,0.31804436924088747
2022,BC (exhaust),2022-12-09 23:00:00+00:00,0.2813411372635962
2022,BC (exhaust),2022-12-10 00:00:00+00:00,0.20678630855116525
2022,BC (exhaust),2022-12-10 01:00:00+00:00,0.16989519097013733
2022,BC (exhaust),2022-12-10 02:00:00+00:00,0.153602982318275
2022,BC (exhaust),2022-12-10 03:00:00+00:00,0.16859938138915925
2022,BC (exhaust),2022-12-10 04:00:00+00:00,0.2699586826291092
2022,BC (exhaust),2022-12-10 05:00:00+00:00,0.45519811547635824
2022,BC (exhaust),2022-12-10 06:00:00+00:00,0.5892066302752
2022,BC (exhaust),2022-12-10 07:00:00+00:00,0.760434302261099
2022,BC (exhaust),2022-12-10 08:00:00+00:00,1.0185736478869583
2022,BC (exhaust),2022-12-10 09:00:00+00:00,1.1795983099262133
2022,BC (exhaust),2022-12-10 10:00:00+00:00,1.3120069160747532
2022,BC (exhaust),2022-12-10 11:00:00+00:00,1.3399595571979948
2022,BC (exhaust),2022-12-10 12:00:00+00:00,1.3637981985874317
2022,BC (exhaust),2022-12-10 13:00:00+00:00,1.3835951071414234
2022,BC (exhaust),2022-12-10 14:00:00+00:00,1.3079127896788165
2022,BC (exhaust),2022-12-10 15:00:00+00:00,1.1887302355260632
2022,BC (exhaust),2022-12-10 16:00:00+00:00,1.0510922840824652
2022,BC (exhaust),2022-12-10 17:00:00+00:00,0.8651644993192752
2022,BC (exhaust),2022-12-10 18:00:00+00:00,0.64556385638298
2022,BC (exhaust),2022-12-10 19:00:00+00:00,0.5091367676253629
2022,BC (exhaust),2022-12-10 20:00:00+00:00,0.42476839428239727
2022,BC (exhaust),2022-12-10 21:00:00+00:00,0.3942108214090296
2022,BC (exhaust),2022-12-10 22:00:00+00:00,0.33001841476715515
2022,BC (exhaust),2022-12-10 23:00:00+00:00,0.2194664256071883
2022,BC (exhaust),2022-12-11 00:00:00+00:00,0.14699123990944332
2022,BC (exhaust),2022-12-11 01:00:00+00:00,0.09378077600998723
2022,BC (exhaust),2022-12-11 02:00:00+00:00,0.07364792181282012
2022,BC (exhaust),2022-12-11 03:00:00+00:00,0.08333322224477566
2022,BC (exhaust),2022-12-11 04:00:00+00:00,0.10914747940357916
2022,BC (exhaust),2022-12-11 05:00:00+00:00,0.14721193128431623
2022,BC (exhaust),2022-12-11 06:00:00+00:00,0.1855065770236301
2022,BC (exhaust),2022-12-11 07:00:00+00:00,0.2795815072129729
2022,BC (exhaust),2022-12-11 08:00:00+00:00,0.4588823281229425
2022,BC (exhaust),2022-12-11 09:00:00+00:00,0.6504930562599119
2022,BC (exhaust),2022-12-11 10:00:00+00:00,0.7925894918168546
2022,BC (exhaust),2022-12-11 11:00:00+00:00,0.867711241589359
2022,BC (exhaust),2022-12-11 12:00:00+00:00,0.9490639728402915
2022,BC (exhaust),2022-12-11 13:00:00+00:00,0.9491872845904014
2022,BC (exhaust),2022-12-11 14:00:00+00:00,0.9427730889638859
2022,BC (exhaust),2022-12-11 15:00:00+00:00,0.8921796297609309
2022,BC (exhaust),2022-12-11 16:00:00+00:00,0.8920112853731491
2022,BC (exhaust),2022-12-11 17:00:00+00:00,0.7598823749018515
2022,BC (exhaust),2022-12-11 18:00:00+00:00,0.6626508046106699
2022,BC (exhaust),2022-12-11 19:00:00+00:00,0.5410069477992216
2022,BC (exhaust),2022-12-11 20:00:00+00:00,0.415308727465014
2022,BC (exhaust),2022-12-11 21:00:00+00:00,0.31681797771409154
2022,BC (exhaust),2022-12-11 22:00:00+00:00,0.20182559991116844
2022,BC (exhaust),2022-12-11 23:00:00+00:00,0.1733805424899267
2022,BC (exhaust),2022-12-12 00:00:00+00:00,0.1256188226319319
2022,BC (exhaust),2022-12-12 01:00:00+00:00,0.10643084223282404
2022,BC (exhaust),2022-12-12 02:00:00+00:00,0.12707051042464326
2022,BC (exhaust),2022-12-12 03:00:00+00:00,0.19878156682892967
2022,BC (exhaust),2022-12-12 04:00:00+00:00,0.5575189878654268
2022,BC (exhaust),2022-12-12 05:00:00+00:00,1.4636672334524314
2022,BC (exhaust),2022-12-12 06:00:00+00:00,2.0680686385654354
2022,BC (exhaust),2022-12-12 07:00:00+00:00,2.018266259114681
2022,BC (exhaust),2022-12-12 08:00:00+00:00,1.7606823297777918
2022,BC (exhaust),2022-12-12 09:00:00+00:00,1.7412349484132665
2022,BC (exhaust),2022-12-12 10:00:00+00:00,1.7756896015984815
2022,BC (exhaust),2022-12-12 11:00:00+00:00,1.871581469781082
2022,BC (exhaust),2022-12-12 12:00:00+00:00,1.9489129105240979
2022,BC (exhaust),2022-12-12 13:00:00+00:00,1.9022575106201134
2022,BC (exhaust),2022-12-12 14:00:00+00:00,1.9371308730608872
2022,BC (exhaust),2022-12-12 15:00:00+00:00,1.955752898496617
2022,BC (exhaust),2022-12-12 16:00:00+00:00,1.7905322209030556
2022,BC (exhaust),2022-12-12 17:00:00+00:00,1.360973047633039
2022,BC (exhaust),2022-12-12 18:00:00+00:00,0.9338686465882556
2022,BC (exhaust),2022-12-12 19:00:00+00:00,0.6403261309749941
2022,BC (exhaust),2022-12-12 20:00:00+00:00,0.475162969222575
2022,BC (exhaust),2022-12-12 21:00:00+00:00,0.4090265167951746
2022,BC (exhaust),2022-12-12 22:00:00+00:00,0.3109947251457807
2022,BC (exhaust),2022-12-12 23:00:00+00:00,0.177619186319763
2022,BC (exhaust),2022-12-13 00:00:00+00:00,0.1265137590870005
2022,BC (exhaust),2022-12-13 01:00:00+00:00,0.10481342850300804
2022,BC (exhaust),2022-12-13 02:00:00+00:00,0.12091273991624821
2022,BC (exhaust),2022-12-13 03:00:00+00:00,0.19304224926114266
2022,BC (exhaust),2022-12-13 04:00:00+00:00,0.5511249134452643
2022,BC (exhaust),2022-12-13 05:00:00+00:00,1.5321661103637925
2022,BC (exhaust),2022-12-13 06:00:00+00:00,2.327768337798723
2022,BC (exhaust),2022-12-13 07:00:00+00:00,2.1543116172815946
2022,BC (exhaust),2022-12-13 08:00:00+00:00,1.888111522192655
2022,BC (exhaust),2022-12-13 09:00:00+00:00,1.7237333944155016
2022,BC (exhaust),2022-12-13 10:00:00+00:00,1.711768669634449
2022,BC (exhaust),2022-12-13 11:00:00+00:00,1.719807824817841
2022,BC (exhaust),2022-12-13 12:00:00+00:00,1.8334707934643202
2022,BC (exhaust),2022-12-13 13:00:00+00:00,1.9011335153509081
2022,BC (exhaust),2022-12-13 14:00:00+00:00,2.0681926978116865
2022,BC (exhaust),2022-12-13 15:00:00+00:00,2.191174419836978
2022,BC (exhaust),2022-12-13 16:00:00+00:00,1.9644986601076067
2022,BC (exhaust),2022-12-13 17:00:00+00:00,1.5017031393163187
2022,BC (exhaust),2022-12-13 18:00:00+00:00,1.0212436595413887
2022,BC (exhaust),2022-12-13 19:00:00+00:00,0.6755482649295331
2022,BC (exhaust),2022-12-13 20:00:00+00:00,0.5020940990866718
2022,BC (exhaust),2022-12-13 21:00:00+00:00,0.42944268379868566
2022,BC (exhaust),2022-12-13 22:00:00+00:00,0.3018391491650864
2022,BC (exhaust),2022-12-13 23:00:00+00:00,0.16949517887563792
2022,BC (exhaust),2022-12-14 00:00:00+00:00,0.12321272609273293
2022,BC (exhaust),2022-12-14 01:00:00+00:00,0.10358225503751982
2022,BC (exhaust),2022-12-14 02:00:00+00:00,0.1199852635754253
2022,BC (exhaust),2022-12-14 03:00:00+00:00,0.19017798325842644
2022,BC (exhaust),2022-12-14 04:00:00+00:00,0.5298330048223211
2022,BC (exhaust),2022-12-14 05:00:00+00:00,1.478480181597455
2022,BC (exhaust),2022-12-14 06:00:00+00:00,2.1699885873682314
2022,BC (exhaust),2022-12-14 07:00:00+00:00,2.0064912146126423
2022,BC (exhaust),2022-12-14 08:00:00+00:00,1.7840436974845346
2022,BC (exhaust),2022-12-14 09:00:00+00:00,1.6495365678064962
2022,BC (exhaust),2022-12-14 10:00:00+00:00,1.6358690892596857
2022,BC (exhaust),2022-12-14 11:00:00+00:00,1.6343205125386566
2022,BC (exhaust),2022-12-14 12:00:00+00:00,1.7276719061079806
2022,BC (exhaust),2022-12-14 13:00:00+00:00,1.779665700497145
2022,BC (exhaust),2022-12-14 14:00:00+00:00,1.903315402847585
2022,BC (exhaust),2022-12-14 15:00:00+00:00,2.0061986689288607
2022,BC (exhaust),2022-12-14 16:00:00+00:00,1.7755063759776861
2022,BC (exhaust),2022-12-14 17:00:00+00:00,1.3764145925484013
2022,BC (exhaust),2022-12-14 18:00:00+00:00,0.9584672596088976
2022,BC (exhaust),2022-12-14 19:00:00+00:00,0.634550453592432
2022,BC (exhaust),2022-12-14 20:00:00+00:00,0.4715493466938497
2022,BC (exhaust),2022-12-14 21:00:00+00:00,0.4015247358919048
2022,BC (exhaust),2022-12-14 22:00:00+00:00,0.2825449491589346
2022,BC (exhaust),2022-12-14 23:00:00+00:00,0.17256446071400483
2022,BC (exhaust),2022-12-15 00:00:00+00:00,0.12437915555008434
2022,BC (exhaust),2022-12-15 01:00:00+00:00,0.10405676597596628
2022,BC (exhaust),2022-12-15 02:00:00+00:00,0.12036818658772508
2022,BC (exhaust),2022-12-15 03:00:00+00:00,0.19136435452305786
2022,BC (exhaust),2022-12-15 04:00:00+00:00,0.5390759968625327
2022,BC (exhaust),2022-12-15 05:00:00+00:00,1.4974664285320372
2022,BC (exhaust),2022-12-15 06:00:00+00:00,2.2145330357747897
2022,BC (exhaust),2022-12-15 07:00:00+00:00,2.056145351873102
2022,BC (exhaust),2022-12-15 08:00:00+00:00,1.8233474365635483
2022,BC (exhaust),2022-12-15 09:00:00+00:00,1.679348057222824
2022,BC (exhaust),2022-12-15 10:00:00+00:00,1.6666454605002927
2022,BC (exhaust),2022-12-15 11:00:00+00:00,1.6648299909781845
2022,BC (exhaust),2022-12-15 12:00:00+00:00,1.7656357794200321
2022,BC (exhaust),2022-12-15 13:00:00+00:00,1.8257839814425343
2022,BC (exhaust),2022-12-15 14:00:00+00:00,1.956173331226493
2022,BC (exhaust),2022-12-15 15:00:00+00:00,2.0700579923840206
2022,BC (exhaust),2022-12-15 16:00:00+00:00,1.8436227385963384
2022,BC (exhaust),2022-12-15 17:00:00+00:00,1.4207467269676834
2022,BC (exhaust),2022-12-15 18:00:00+00:00,0.9841997712467836
2022,BC (exhaust),2022-12-15 19:00:00+00:00,0.6513295827580816
2022,BC (exhaust),2022-12-15 20:00:00+00:00,0.48442255991182004
2022,BC (exhaust),2022-12-15 21:00:00+00:00,0.4131266974857953
2022,BC (exhaust),2022-12-15 22:00:00+00:00,0.2905064161274473
2022,BC (exhaust),2022-12-15 23:00:00+00:00,0.15062963211905225
2022,BC (exhaust),2022-12-16 00:00:00+00:00,0.10638283831160703
2022,BC (exhaust),2022-12-16 01:00:00+00:00,0.08896078788266211
2022,BC (exhaust),2022-12-16 02:00:00+00:00,0.10511865908982566
2022,BC (exhaust),2022-12-16 03:00:00+00:00,0.16436722672305262
2022,BC (exhaust),2022-12-16 04:00:00+00:00,0.4718729411331792
2022,BC (exhaust),2022-12-16 05:00:00+00:00,1.226146801309753
2022,BC (exhaust),2022-12-16 06:00:00+00:00,1.7072550479835094
2022,BC (exhaust),2022-12-16 07:00:00+00:00,1.666886745477096
2022,BC (exhaust),2022-12-16 08:00:00+00:00,1.4589124678384933
2022,BC (exhaust),2022-12-16 09:00:00+00:00,1.445975245800931
2022,BC (exhaust),2022-12-16 10:00:00+00:00,1.4752745651077985
2022,BC (exhaust),2022-12-16 11:00:00+00:00,1.557492723213746
2022,BC (exhaust),2022-12-16 12:00:00+00:00,1.627108858672838
2022,BC (exhaust),2022-12-16 13:00:00+00:00,1.597381990521978
2022,BC (exhaust),2022-12-16 14:00:00+00:00,1.6382249834121396
2022,BC (exhaust),2022-12-16 15:00:00+00:00,1.6642366446155172
2022,BC (exhaust),2022-12-16 16:00:00+00:00,1.541607723593987
2022,BC (exhaust),2022-12-16 17:00:00+00:00,1.1923069146516079
2022,BC (exhaust),2022-12-16 18:00:00+00:00,0.824945655304618
2022,BC (exhaust),2022-12-16 19:00:00+00:00,0.5646284282478057
2022,BC (exhaust),2022-12-16 20:00:00+00:00,0.41960441889309336
2022,BC (exhaust),2022-12-16 21:00:00+00:00,0.362809268147828
2022,BC (exhaust),2022-12-16 22:00:00+00:00,0.2760454885568312
2022,BC (exhaust),2022-12-16 23:00:00+00:00,0.2808544775902301
2022,BC (exhaust),2022-12-17 00:00:00+00:00,0.20646572178494163
2022,BC (exhaust),2022-12-17 01:00:00+00:00,0.16979736317786212
2022,BC (exhaust),2022-12-17 02:00:00+00:00,0.15347706092330324
2022,BC (exhaust),2022-12-17 03:00:00+00:00,0.16937929029920873
2022,BC (exhaust),2022-12-17 04:00:00+00:00,0.27046920142873765
2022,BC (exhaust),2022-12-17 05:00:00+00:00,0.4533530388436427
2022,BC (exhaust),2022-12-17 06:00:00+00:00,0.5852359669891891
2022,BC (exhaust),2022-12-17 07:00:00+00:00,0.7563805149435401
2022,BC (exhaust),2022-12-17 08:00:00+00:00,1.0149309014346415
2022,BC (exhaust),2022-12-17 09:00:00+00:00,1.176011949029897
2022,BC (exhaust),2022-12-17 10:00:00+00:00,1.310040540565979
2022,BC (exhaust),2022-12-17 11:00:00+00:00,1.3369127940261645
2022,BC (exhaust),2022-12-17 12:00:00+00:00,1.362360753248265
