year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-03-15 08:00:00+01:00,0.01172595341614711
2023,CO2/CO/NOx,2023-03-15 09:00:00+01:00,0.01128917005107573
2023,CO2/CO/NOx,2023-03-15 10:00:00+01:00,0.011490762373416369
2023,CO2/CO/NOx,2023-03-15 11:00:00+01:00,0.01154116045400153
2023,CO2/CO/NOx,2023-03-15 12:00:00+01:00,0.011692354695757006
2023,CO2/CO/NOx,2023-03-15 13:00:00+01:00,0.11882187465961107
2023,CO2/CO/NOx,2023-03-15 14:00:00+01:00,0.7305873755226675
2023,CO2/CO/NOx,2023-03-15 15:00:00+01:00,1.1037011654547986
2023,CO2/CO/NOx,2023-03-15 16:00:00+01:00,1.1244315759354937
2023,CO2/CO/NOx,2023-03-15 17:00:00+01:00,1.371919750329017
2023,CO2/CO/NOx,2023-03-15 18:00:00+01:00,1.7989258877668786
2023,CO2/CO/NOx,2023-03-15 19:00:00+01:00,1.7994802666533154
2023,CO2/CO/NOx,2023-03-15 20:00:00+01:00,1.8016977821990625
2023,CO2/CO/NOx,2023-03-15 21:00:00+01:00,1.6921155556467304
2023,CO2/CO/NOx,2023-03-15 22:00:00+01:00,1.5249787210661467
2023,CO2/CO/NOx,2023-03-15 23:00:00+01:00,1.2978513712290278
2023,CO2/CO/NOx,2023-03-16 00:00:00+01:00,1.2777089383551592
2023,CO2/CO/NOx,2023-03-16 01:00:00+01:00,1.277742537075549
2023,CO2/CO/NOx,2023-03-16 02:00:00+01:00,1.2921395887627096
2023,CO2/CO/NOx,2023-03-16 03:00:00+01:00,1.386350400736568
2023,CO2/CO/NOx,2023-03-16 04:00:00+01:00,1.573192884825949
2023,CO2/CO/NOx,2023-03-16 05:00:00+01:00,1.6418182712227412
2023,CO2/CO/NOx,2023-03-16 06:00:00+01:00,1.6629854650685085
2023,CO2/CO/NOx,2023-03-16 07:00:00+01:00,1.8079975422722074
2023,CO2/CO/NOx,2023-03-16 08:00:00+01:00,1.8025041514884248
2023,CO2/CO/NOx,2023-03-16 09:00:00+01:00,1.8036129092612987
2023,CO2/CO/NOx,2023-03-16 10:00:00+01:00,1.7201704871724695
2023,CO2/CO/NOx,2023-03-16 11:00:00+01:00,1.2225902375551898
2023,CO2/CO/NOx,2023-03-16 12:00:00+01:00,1.1875635715485038
2023,CO2/CO/NOx,2023-03-16 13:00:00+01:00,1.1908898448671241
2023,CO2/CO/NOx,2023-03-16 14:00:00+01:00,1.190805848066149
2023,CO2/CO/NOx,2023-03-16 15:00:00+01:00,1.1924857840856544
2023,CO2/CO/NOx,2023-03-16 16:00:00+01:00,1.288746118003309
2023,CO2/CO/NOx,2023-03-16 17:00:00+01:00,1.670141992511601
2023,CO2/CO/NOx,2023-03-16 18:00:00+01:00,1.8109878283869267
2023,CO2/CO/NOx,2023-03-16 19:00:00+01:00,1.5673635068382656
2023,CO2/CO/NOx,2023-03-16 20:00:00+01:00,1.2753066298472666
2023,CO2/CO/NOx,2023-03-16 21:00:00+01:00,1.2204567188104178
2023,CO2/CO/NOx,2023-03-16 22:00:00+01:00,1.3409417301293391
2023,CO2/CO/NOx,2023-03-16 23:00:00+01:00,1.176593589341134
2023,CO2/CO/NOx,2023-03-17 00:00:00+01:00,1.1856148457658773
2023,CO2/CO/NOx,2023-03-17 01:00:00+01:00,1.186673205458166
2023,CO2/CO/NOx,2023-03-17 02:00:00+01:00,1.1875299728281135
2023,CO2/CO/NOx,2023-03-17 03:00:00+01:00,1.2029685848473675
2023,CO2/CO/NOx,2023-03-17 04:00:00+01:00,1.4117342339912933
2023,CO2/CO/NOx,2023-03-17 05:00:00+01:00,1.6384751985439256
2023,CO2/CO/NOx,2023-03-17 06:00:00+01:00,1.7000112549384054
2023,CO2/CO/NOx,2023-03-17 07:00:00+01:00,1.3511053430473463
2023,CO2/CO/NOx,2023-03-17 08:00:00+01:00,1.1906210551040035
2023,CO2/CO/NOx,2023-03-17 09:00:00+01:00,1.1861524252921192
2023,CO2/CO/NOx,2023-03-17 10:00:00+01:00,1.1854804508843173
2023,CO2/CO/NOx,2023-03-17 11:00:00+01:00,1.1911922333506353
2023,CO2/CO/NOx,2023-03-17 12:00:00+01:00,1.1408109521256709
2023,CO2/CO/NOx,2023-03-17 13:00:00+01:00,1.097804590026335
2023,CO2/CO/NOx,2023-03-17 14:00:00+01:00,1.0992493350031092
2023,CO2/CO/NOx,2023-03-17 15:00:00+01:00,1.1026596051227049
2023,CO2/CO/NOx,2023-03-17 16:00:00+01:00,1.1912426314312203
2023,CO2/CO/NOx,2023-03-17 17:00:00+01:00,1.2959194448065967
2023,CO2/CO/NOx,2023-03-17 18:00:00+01:00,1.6339729700116516
2023,CO2/CO/NOx,2023-03-17 19:00:00+01:00,1.5724033148967818
2023,CO2/CO/NOx,2023-03-17 20:00:00+01:00,1.2456221603826076
2023,CO2/CO/NOx,2023-03-17 21:00:00+01:00,1.0918240177968959
2023,CO2/CO/NOx,2023-03-17 22:00:00+01:00,1.0997701151691557
2023,CO2/CO/NOx,2023-03-17 23:00:00+01:00,1.1013996531080759
2023,CO2/CO/NOx,2023-03-18 00:00:00+01:00,1.1030963884877762
2023,CO2/CO/NOx,2023-03-18 01:00:00+01:00,1.1049443181092322
2023,CO2/CO/NOx,2023-03-18 02:00:00+01:00,1.104843521948062
2023,CO2/CO/NOx,2023-03-18 03:00:00+01:00,1.1935441437779426
2023,CO2/CO/NOx,2023-03-18 04:00:00+01:00,1.3044535197856837
2023,CO2/CO/NOx,2023-03-18 05:00:00+01:00,1.4665001482271667
2023,CO2/CO/NOx,2023-03-18 06:00:00+01:00,1.548212236215905
2023,CO2/CO/NOx,2023-03-18 07:00:00+01:00,1.4428130503521417
2023,CO2/CO/NOx,2023-03-18 08:00:00+01:00,1.3578418864855626
2023,CO2/CO/NOx,2023-03-18 09:00:00+01:00,1.2487804400992777
2023,CO2/CO/NOx,2023-03-18 10:00:00+01:00,1.1575263155197488
2023,CO2/CO/NOx,2023-03-18 11:00:00+01:00,1.1045915315451362
2023,CO2/CO/NOx,2023-03-18 12:00:00+01:00,1.1058010854791802
2023,CO2/CO/NOx,2023-03-18 13:00:00+01:00,1.1039867545781143
2023,CO2/CO/NOx,2023-03-18 14:00:00+01:00,1.1036843660946034
2023,CO2/CO/NOx,2023-03-18 15:00:00+01:00,1.1046923277063065
2023,CO2/CO/NOx,2023-03-18 16:00:00+01:00,1.1059690790811305
2023,CO2/CO/NOx,2023-03-18 17:00:00+01:00,1.195291277238228
2023,CO2/CO/NOx,2023-03-18 18:00:00+01:00,1.4113142499864169
2023,CO2/CO/NOx,2023-03-18 19:00:00+01:00,1.4452657569406195
2023,CO2/CO/NOx,2023-03-18 20:00:00+01:00,1.2224726420338243
2023,CO2/CO/NOx,2023-03-18 21:00:00+01:00,1.1011980607857352
2023,CO2/CO/NOx,2023-03-18 22:00:00+01:00,1.1026260064023148
2023,CO2/CO/NOx,2023-03-18 23:00:00+01:00,1.10264280576251
2023,CO2/CO/NOx,2023-03-19 00:00:00+01:00,1.1027604012838752
2023,CO2/CO/NOx,2023-03-19 01:00:00+01:00,1.103297980810117
2023,CO2/CO/NOx,2023-03-19 02:00:00+01:00,1.1027940000042653
2023,CO2/CO/NOx,2023-03-19 03:00:00+01:00,1.102357216639194
2023,CO2/CO/NOx,2023-03-19 04:00:00+01:00,1.1883195427572812
2023,CO2/CO/NOx,2023-03-19 05:00:00+01:00,1.2925763721277812
2023,CO2/CO/NOx,2023-03-19 06:00:00+01:00,1.458117267489835
2023,CO2/CO/NOx,2023-03-19 07:00:00+01:00,1.3596898161070188
2023,CO2/CO/NOx,2023-03-19 08:00:00+01:00,1.35384363875914
2023,CO2/CO/NOx,2023-03-19 09:00:00+01:00,1.2691412646556819
2023,CO2/CO/NOx,2023-03-19 10:00:00+01:00,1.2604391960746444
2023,CO2/CO/NOx,2023-03-19 11:00:00+01:00,1.0937727435795217
2023,CO2/CO/NOx,2023-03-19 12:00:00+01:00,1.1022900191984137
2023,CO2/CO/NOx,2023-03-19 13:00:00+01:00,1.1028107993644605
2023,CO2/CO/NOx,2023-03-19 14:00:00+01:00,1.1043227417820154
2023,CO2/CO/NOx,2023-03-19 15:00:00+01:00,1.1032307833693367
2023,CO2/CO/NOx,2023-03-19 16:00:00+01:00,1.1038859584169438
2023,CO2/CO/NOx,2023-03-19 17:00:00+01:00,1.194350513067305
2023,CO2/CO/NOx,2023-03-19 18:00:00+01:00,1.544785166736114
2023,CO2/CO/NOx,2023-03-19 19:00:00+01:00,1.5193005373202186
2023,CO2/CO/NOx,2023-03-19 20:00:00+01:00,1.2937019292608494
2023,CO2/CO/NOx,2023-03-19 21:00:00+01:00,1.1846572822347596
2023,CO2/CO/NOx,2023-03-19 22:00:00+01:00,1.1088249703142894
2023,CO2/CO/NOx,2023-03-19 23:00:00+01:00,1.0954526795990271
2023,CO2/CO/NOx,2023-03-20 00:00:00+01:00,1.100442089576958
2023,CO2/CO/NOx,2023-03-20 01:00:00+01:00,1.1049443181092322
2023,CO2/CO/NOx,2023-03-20 02:00:00+01:00,1.1049611174694274
2023,CO2/CO/NOx,2023-03-20 03:00:00+01:00,1.113797580932025
2023,CO2/CO/NOx,2023-03-20 04:00:00+01:00,1.2035565624541944
2023,CO2/CO/NOx,2023-03-20 05:00:00+01:00,1.4706663895555396
2023,CO2/CO/NOx,2023-03-20 06:00:00+01:00,1.655526549141905
2023,CO2/CO/NOx,2023-03-20 07:00:00+01:00,1.7177849780247718
2023,CO2/CO/NOx,2023-03-20 08:00:00+01:00,1.6217262364294576
2023,CO2/CO/NOx,2023-03-20 09:00:00+01:00,1.4290879730727832
2023,CO2/CO/NOx,2023-03-20 10:00:00+01:00,1.2586920626143587
2023,CO2/CO/NOx,2023-03-20 11:00:00+01:00,1.175585627729431
2023,CO2/CO/NOx,2023-03-20 12:00:00+01:00,1.097233411779703
2023,CO2/CO/NOx,2023-03-20 13:00:00+01:00,1.1030963884877765
2023,CO2/CO/NOx,2023-03-20 14:00:00+01:00,1.1034659744120676
2023,CO2/CO/NOx,2023-03-20 15:00:00+01:00,1.1050955123509876
2023,CO2/CO/NOx,2023-03-20 16:00:00+01:00,1.1083041901482429
2023,CO2/CO/NOx,2023-03-20 17:00:00+01:00,1.1205509237304365
2023,CO2/CO/NOx,2023-03-20 18:00:00+01:00,1.2218510657066073
2023,CO2/CO/NOx,2023-03-20 19:00:00+01:00,1.3754980140505635
2023,CO2/CO/NOx,2023-03-20 20:00:00+01:00,1.2591456453396253
2023,CO2/CO/NOx,2023-03-20 21:00:00+01:00,1.1135959886096847
2023,CO2/CO/NOx,2023-03-20 22:00:00+01:00,1.1126888231591516
2023,CO2/CO/NOx,2023-03-20 23:00:00+01:00,1.1150407335864592
2023,CO2/CO/NOx,2023-03-21 00:00:00+01:00,1.1192741723556126
2023,CO2/CO/NOx,2023-03-21 01:00:00+01:00,1.1184510037060549
2023,CO2/CO/NOx,2023-03-21 02:00:00+01:00,1.1164854785632339
2023,CO2/CO/NOx,2023-03-21 03:00:00+01:00,1.1167374689661596
2023,CO2/CO/NOx,2023-03-21 04:00:00+01:00,1.2037749541367302
2023,CO2/CO/NOx,2023-03-21 05:00:00+01:00,1.1966184266936375
2023,CO2/CO/NOx,2023-03-21 06:00:00+01:00,1.3747420428417862
2023,CO2/CO/NOx,2023-03-21 07:00:00+01:00,1.3681902923657154
2023,CO2/CO/NOx,2023-03-21 08:00:00+01:00,1.1929561661711159
2023,CO2/CO/NOx,2023-03-21 09:00:00+01:00,1.1101017216891136
2023,CO2/CO/NOx,2023-03-21 10:00:00+01:00,1.1142343642970964
2023,CO2/CO/NOx,2023-03-21 11:00:00+01:00,1.1924689847254593
2023,CO2/CO/NOx,2023-03-21 12:00:00+01:00,1.2894180924111112
2023,CO2/CO/NOx,2023-03-21 13:00:00+01:00,1.2913668181937374
2023,CO2/CO/NOx,2023-03-21 14:00:00+01:00,1.2358113340286965
2023,CO2/CO/NOx,2023-03-21 15:00:00+01:00,1.2034221675726338
2023,CO2/CO/NOx,2023-03-21 16:00:00+01:00,1.1587694681741827
2023,CO2/CO/NOx,2023-03-21 17:00:00+01:00,1.220876702815294
2023,CO2/CO/NOx,2023-03-21 18:00:00+01:00,1.3066542359712356
2023,CO2/CO/NOx,2023-03-21 19:00:00+01:00,1.3805042233886895
2023,CO2/CO/NOx,2023-03-21 20:00:00+01:00,1.3811090003557112
2023,CO2/CO/NOx,2023-03-21 21:00:00+01:00,1.3758843993350498
2023,CO2/CO/NOx,2023-03-21 22:00:00+01:00,1.2632782879476085
2023,CO2/CO/NOx,2023-03-21 23:00:00+01:00,1.1172246504118162
2023,CO2/CO/NOx,2023-03-22 00:00:00+01:00,1.1183502075448846
2023,CO2/CO/NOx,2023-03-22 01:00:00+01:00,1.1212732962188239
2023,CO2/CO/NOx,2023-03-22 02:00:00+01:00,1.122566846953843
2023,CO2/CO/NOx,2023-03-22 03:00:00+01:00,1.1234236143237908
2023,CO2/CO/NOx,2023-03-22 04:00:00+01:00,1.1475306962036922
2023,CO2/CO/NOx,2023-03-22 05:00:00+01:00,1.3473926844442399
2023,CO2/CO/NOx,2023-03-22 06:00:00+01:00,1.457126105238327
2023,CO2/CO/NOx,2023-03-22 07:00:00+01:00,1.3839984903092606
2023,CO2/CO/NOx,2023-03-22 08:00:00+01:00,1.2361137225122074
2023,CO2/CO/NOx,2023-03-22 09:00:00+01:00,1.1229868309587194
2023,CO2/CO/NOx,2023-03-22 10:00:00+01:00,1.1236420060063266
2023,CO2/CO/NOx,2023-03-22 11:00:00+01:00,1.123893996409252
2023,CO2/CO/NOx,2023-03-22 12:00:00+01:00,1.1231044264800847
2023,CO2/CO/NOx,2023-03-22 13:00:00+01:00,1.1230036303189144
2023,CO2/CO/NOx,2023-03-22 14:00:00+01:00,1.0878257700704732
2023,CO2/CO/NOx,2023-03-22 15:00:00+01:00,1.1216260827829199
2023,CO2/CO/NOx,2023-03-22 16:00:00+01:00,1.1269514799647518
2023,CO2/CO/NOx,2023-03-22 17:00:00+01:00,1.084062713386781
2023,CO2/CO/NOx,2023-03-22 18:00:00+01:00,1.1232892194422304
2023,CO2/CO/NOx,2023-03-22 19:00:00+01:00,1.1242635823335434
2023,CO2/CO/NOx,2023-03-22 20:00:00+01:00,1.1206013218110216
2023,CO2/CO/NOx,2023-03-22 21:00:00+01:00,1.1217268789440904
2023,CO2/CO/NOx,2023-03-22 22:00:00+01:00,1.120349331408096
2023,CO2/CO/NOx,2023-03-22 23:00:00+01:00,1.1204501275692662
2023,CO2/CO/NOx,2023-03-23 00:00:00+01:00,1.1200805416449753
2023,CO2/CO/NOx,2023-03-23 01:00:00+01:00,1.1192741723556123
2023,CO2/CO/NOx,2023-03-23 02:00:00+01:00,1.119727755080879
2023,CO2/CO/NOx,2023-03-23 03:00:00+01:00,1.140306971319819
2023,CO2/CO/NOx,2023-03-23 04:00:00+01:00,1.313659569172573
2023,CO2/CO/NOx,2023-03-23 05:00:00+01:00,1.539039785549406
2023,CO2/CO/NOx,2023-03-23 06:00:00+01:00,1.6538466131223994
2023,CO2/CO/NOx,2023-03-23 07:00:00+01:00,1.5528656589899348
2023,CO2/CO/NOx,2023-03-23 08:00:00+01:00,1.4385964109431832
2023,CO2/CO/NOx,2023-03-23 09:00:00+01:00,1.7180705671480876
2023,CO2/CO/NOx,2023-03-23 10:00:00+01:00,1.1363423223137865
2023,CO2/CO/NOx,2023-03-23 11:00:00+01:00,1.1179134241798132
2023,CO2/CO/NOx,2023-03-23 12:00:00+01:00,1.1169894593690852
2023,CO2/CO/NOx,2023-03-23 13:00:00+01:00,1.119744554441074
2023,CO2/CO/NOx,2023-03-23 14:00:00+01:00,1.1177118318574726
2023,CO2/CO/NOx,2023-03-23 15:00:00+01:00,1.1171910516914259
2023,CO2/CO/NOx,2023-03-23 16:00:00+01:00,1.1189213857915163
2023,CO2/CO/NOx,2023-03-23 17:00:00+01:00,1.1187869909099561
2023,CO2/CO/NOx,2023-03-23 18:00:00+01:00,1.335549135506727
2023,CO2/CO/NOx,2023-03-23 19:00:00+01:00,1.3798658477012775
2023,CO2/CO/NOx,2023-03-23 20:00:00+01:00,1.1445236107287773
2023,CO2/CO/NOx,2023-03-23 21:00:00+01:00,1.1194589653177582
2023,CO2/CO/NOx,2023-03-23 22:00:00+01:00,1.1192573729954176
2023,CO2/CO/NOx,2023-03-23 23:00:00+01:00,1.1192237742750273
2023,CO2/CO/NOx,2023-03-24 00:00:00+01:00,1.1202149365265353
2023,CO2/CO/NOx,2023-03-24 01:00:00+01:00,1.1230708277596946
2023,CO2/CO/NOx,2023-03-24 02:00:00+01:00,1.1256915279501227
2023,CO2/CO/NOx,2023-03-24 03:00:00+01:00,1.1264642985190954
2023,CO2/CO/NOx,2023-03-24 04:00:00+01:00,1.1736369019468045
2023,CO2/CO/NOx,2023-03-24 05:00:00+01:00,1.446760899997979
2023,CO2/CO/NOx,2023-03-24 06:00:00+01:00,1.4845426610766537
2023,CO2/CO/NOx,2023-03-24 07:00:00+01:00,1.4855338233281619
2023,CO2/CO/NOx,2023-03-24 08:00:00+01:00,1.4844418649154834
2023,CO2/CO/NOx,2023-03-24 09:00:00+01:00,1.48482825019997
2023,CO2/CO/NOx,2023-03-24 10:00:00+01:00,1.3886855118036803
2023,CO2/CO/NOx,2023-03-24 11:00:00+01:00,1.3934733294592707
2023,CO2/CO/NOx,2023-03-24 12:00:00+01:00,1.393926912184537
2023,CO2/CO/NOx,2023-03-24 13:00:00+01:00,1.3814449875596124
2023,CO2/CO/NOx,2023-03-24 14:00:00+01:00,1.1236252066461314
2023,CO2/CO/NOx,2023-03-24 15:00:00+01:00,1.1249523561015404
2023,CO2/CO/NOx,2023-03-24 16:00:00+01:00,1.1248515599403701
2023,CO2/CO/NOx,2023-03-24 17:00:00+01:00,1.304487118506074
2023,CO2/CO/NOx,2023-03-24 18:00:00+01:00,1.7162058381664367
2023,CO2/CO/NOx,2023-03-24 19:00:00+01:00,1.553319241715201
2023,CO2/CO/NOx,2023-03-24 20:00:00+01:00,1.3821505606878046
2023,CO2/CO/NOx,2023-03-24 21:00:00+01:00,1.382184159408195
2023,CO2/CO/NOx,2023-03-24 22:00:00+01:00,1.199272725604456
2023,CO2/CO/NOx,2023-03-24 23:00:00+01:00,1.037226097162973
2023,CO2/CO/NOx,2023-03-25 00:00:00+01:00,0.946576749550466
2023,CO2/CO/NOx,2023-03-25 01:00:00+01:00,0.8796312991731788
2023,CO2/CO/NOx,2023-03-25 02:00:00+01:00,0.9554636110936491
2023,CO2/CO/NOx,2023-03-25 03:00:00+01:00,0.9541700603586301
2023,CO2/CO/NOx,2023-03-25 04:00:00+01:00,0.9667695805049199
2023,CO2/CO/NOx,2023-03-25 05:00:00+01:00,1.1391646148265555
2023,CO2/CO/NOx,2023-03-25 06:00:00+01:00,1.1288498076667928
2023,CO2/CO/NOx,2023-03-25 07:00:00+01:00,1.0410395519272502
2023,CO2/CO/NOx,2023-03-25 08:00:00+01:00,1.045138595814843
2023,CO2/CO/NOx,2023-03-25 09:00:00+01:00,1.046448945910057
2023,CO2/CO/NOx,2023-03-25 10:00:00+01:00,1.0460121625449859
2023,CO2/CO/NOx,2023-03-25 11:00:00+01:00,1.04423143036431
2023,CO2/CO/NOx,2023-03-25 12:00:00+01:00,0.9550940251693579
2023,CO2/CO/NOx,2023-03-25 13:00:00+01:00,0.9604026229909947
2023,CO2/CO/NOx,2023-03-25 14:00:00+01:00,0.9581851074452478
2023,CO2/CO/NOx,2023-03-25 15:00:00+01:00,0.9589242792938301
2023,CO2/CO/NOx,2023-03-25 16:00:00+01:00,0.9750012670004958
2023,CO2/CO/NOx,2023-03-25 17:00:00+01:00,1.1432804580743436
2023,CO2/CO/NOx,2023-03-25 18:00:00+01:00,1.444711378054183
2023,CO2/CO/NOx,2023-03-25 19:00:00+01:00,1.4100038998912028
2023,CO2/CO/NOx,2023-03-25 20:00:00+01:00,1.3025047940030579
2023,CO2/CO/NOx,2023-03-25 21:00:00+01:00,1.2861086184526858
2023,CO2/CO/NOx,2023-03-25 22:00:00+01:00,1.1945017073090607
2023,CO2/CO/NOx,2023-03-25 23:00:00+01:00,1.117846226739033
2023,CO2/CO/NOx,2023-03-26 00:00:00+01:00,1.1225500475936478
2023,CO2/CO/NOx,2023-03-26 01:00:00+01:00,1.1260107157938288
2023,CO2/CO/NOx,2023-03-26 03:00:00+02:00,1.3160114795998803
2023,CO2/CO/NOx,2023-03-26 04:00:00+02:00,1.4052160822356128
2023,CO2/CO/NOx,2023-03-26 05:00:00+02:00,1.4724135230158253
2023,CO2/CO/NOx,2023-03-26 06:00:00+02:00,1.4797044453404782
2023,CO2/CO/NOx,2023-03-26 07:00:00+02:00,1.3904998427047461
2023,CO2/CO/NOx,2023-03-26 08:00:00+02:00,1.302655988244813
2023,CO2/CO/NOx,2023-03-26 09:00:00+02:00,1.2744498624773188
2023,CO2/CO/NOx,2023-03-26 10:00:00+02:00,1.214106560656688
2023,CO2/CO/NOx,2023-03-26 11:00:00+02:00,1.210729889257482
2023,CO2/CO/NOx,2023-03-26 12:00:00+02:00,1.210444300134166
2023,CO2/CO/NOx,2023-03-26 13:00:00+02:00,1.2105450962953364
2023,CO2/CO/NOx,2023-03-26 14:00:00+02:00,1.2108306854186524
2023,CO2/CO/NOx,2023-03-26 15:00:00+02:00,1.2106794911768968
2023,CO2/CO/NOx,2023-03-26 16:00:00+02:00,1.2891997007285754
2023,CO2/CO/NOx,2023-03-26 17:00:00+02:00,1.3987651279207123
2023,CO2/CO/NOx,2023-03-26 18:00:00+02:00,1.5751080118881853
2023,CO2/CO/NOx,2023-03-26 19:00:00+02:00,1.5298505355227119
2023,CO2/CO/NOx,2023-03-26 20:00:00+02:00,1.472967901902262
2023,CO2/CO/NOx,2023-03-26 21:00:00+02:00,1.3923981704067872
2023,CO2/CO/NOx,2023-03-26 22:00:00+02:00,1.2940379164647506
2023,CO2/CO/NOx,2023-03-26 23:00:00+02:00,1.1292697916716692
2023,CO2/CO/NOx,2023-03-27 00:00:00+02:00,1.1215252866217498
2023,CO2/CO/NOx,2023-03-27 01:00:00+02:00,1.1206853186119972
2023,CO2/CO/NOx,2023-03-27 02:00:00+02:00,1.1292025942308892
2023,CO2/CO/NOx,2023-03-27 03:00:00+02:00,1.2362985154743529
2023,CO2/CO/NOx,2023-03-27 04:00:00+02:00,1.4029313692490852
2023,CO2/CO/NOx,2023-03-27 05:00:00+02:00,1.6393823639944585
2023,CO2/CO/NOx,2023-03-27 06:00:00+02:00,1.6347625399408192
2023,CO2/CO/NOx,2023-03-27 07:00:00+02:00,1.6318898493474647
2023,CO2/CO/NOx,2023-03-27 08:00:00+02:00,1.63031070948913
2023,CO2/CO/NOx,2023-03-27 09:00:00+02:00,1.4833163077824147
2023,CO2/CO/NOx,2023-03-27 10:00:00+02:00,1.3492742127860855
2023,CO2/CO/NOx,2023-03-27 11:00:00+02:00,1.5208796771785535
2023,CO2/CO/NOx,2023-03-27 12:00:00+02:00,1.5408205177300816
2023,CO2/CO/NOx,2023-03-27 13:00:00+02:00,1.5406189254077411
2023,CO2/CO/NOx,2023-03-27 14:00:00+02:00,1.5408877151708615
2023,CO2/CO/NOx,2023-03-27 15:00:00+02:00,1.541190103654373
2023,CO2/CO/NOx,2023-03-27 16:00:00+02:00,1.6330322058407285
2023,CO2/CO/NOx,2023-03-27 17:00:00+02:00,1.647059671603598
2023,CO2/CO/NOx,2023-03-27 18:00:00+02:00,1.7252102952309851
2023,CO2/CO/NOx,2023-03-27 19:00:00+02:00,1.7234295630503096
2023,CO2/CO/NOx,2023-03-27 20:00:00+02:00,1.7247567125057188
2023,CO2/CO/NOx,2023-03-27 21:00:00+02:00,1.5323200414713847
2023,CO2/CO/NOx,2023-03-27 22:00:00+02:00,1.450843144525377
2023,CO2/CO/NOx,2023-03-27 23:00:00+02:00,1.2714595763625993
2023,CO2/CO/NOx,2023-03-28 00:00:00+02:00,1.187076390102847
2023,CO2/CO/NOx,2023-03-28 01:00:00+02:00,1.1915450199147313
2023,CO2/CO/NOx,2023-03-28 02:00:00+02:00,1.1969040158169533
2023,CO2/CO/NOx,2023-03-28 03:00:00+02:00,1.3035463543351509
2023,CO2/CO/NOx,2023-03-28 04:00:00+02:00,1.4819051615260304
2023,CO2/CO/NOx,2023-03-28 05:00:00+02:00,1.6715531387679856
2023,CO2/CO/NOx,2023-03-28 06:00:00+02:00,1.817354785900852
2023,CO2/CO/NOx,2023-03-28 07:00:00+02:00,1.7991946775299996
2023,CO2/CO/NOx,2023-03-28 08:00:00+02:00,1.796825967742497
2023,CO2/CO/NOx,2023-03-28 09:00:00+02:00,1.7964731811784005
2023,CO2/CO/NOx,2023-03-28 10:00:00+02:00,1.7973299485483485
2023,CO2/CO/NOx,2023-03-28 11:00:00+02:00,1.7969771619842525
2023,CO2/CO/NOx,2023-03-28 12:00:00+02:00,1.794272464992849
2023,CO2/CO/NOx,2023-03-28 13:00:00+02:00,1.7938356816277776
2023,CO2/CO/NOx,2023-03-28 14:00:00+02:00,1.7938188822675825
2023,CO2/CO/NOx,2023-03-28 15:00:00+02:00,1.8058976222478256
2023,CO2/CO/NOx,2023-03-28 16:00:00+02:00,1.5408037183698864
2023,CO2/CO/NOx,2023-03-28 17:00:00+02:00,1.4528254690283933
2023,CO2/CO/NOx,2023-03-28 18:00:00+02:00,1.458386057252956
2023,CO2/CO/NOx,2023-03-28 19:00:00+02:00,1.4553957711382366
2023,CO2/CO/NOx,2023-03-28 20:00:00+02:00,1.361436949567304
2023,CO2/CO/NOx,2023-03-28 21:00:00+02:00,1.2771713588289175
2023,CO2/CO/NOx,2023-03-28 22:00:00+02:00,1.2822111668874334
2023,CO2/CO/NOx,2023-03-28 23:00:00+02:00,1.2822951636884086
2023,CO2/CO/NOx,2023-03-29 00:00:00+02:00,1.2824967560107492
2023,CO2/CO/NOx,2023-03-29 01:00:00+02:00,1.2848654657982517
2023,CO2/CO/NOx,2023-03-29 02:00:00+02:00,1.3773627430322146
2023,CO2/CO/NOx,2023-03-29 03:00:00+02:00,1.3782195104021624
2023,CO2/CO/NOx,2023-03-29 04:00:00+02:00,1.5658011663401257
2023,CO2/CO/NOx,2023-03-29 05:00:00+02:00,1.7959859997327445
2023,CO2/CO/NOx,2023-03-29 06:00:00+02:00,1.8050240555176829
2023,CO2/CO/NOx,2023-03-29 07:00:00+02:00,1.8039152977448094
2023,CO2/CO/NOx,2023-03-29 08:00:00+02:00,1.7986402986435626
2023,CO2/CO/NOx,2023-03-29 09:00:00+02:00,1.8080647397129874
2023,CO2/CO/NOx,2023-03-29 10:00:00+02:00,1.8102822552587348
2023,CO2/CO/NOx,2023-03-29 11:00:00+02:00,1.8100134654956137
2023,CO2/CO/NOx,2023-03-29 12:00:00+02:00,1.8172203910192914
2023,CO2/CO/NOx,2023-03-29 13:00:00+02:00,1.8171699929387064
2023,CO2/CO/NOx,2023-03-29 14:00:00+02:00,1.8149524773929593
2023,CO2/CO/NOx,2023-03-29 15:00:00+02:00,1.7986402986435628
2023,CO2/CO/NOx,2023-03-29 16:00:00+02:00,1.4427290535511665
2023,CO2/CO/NOx,2023-03-29 17:00:00+02:00,1.3589506442584363
2023,CO2/CO/NOx,2023-03-29 18:00:00+02:00,1.3543308202047966
2023,CO2/CO/NOx,2023-03-29 19:00:00+02:00,1.1779879362373233
2023,CO2/CO/NOx,2023-03-29 20:00:00+02:00,1.1012652582265157
2023,CO2/CO/NOx,2023-03-29 21:00:00+02:00,1.0979221855477002
2023,CO2/CO/NOx,2023-03-29 22:00:00+02:00,1.09951812476623
2023,CO2/CO/NOx,2023-03-29 23:00:00+02:00,1.2247741543805466
