year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-02-20 23:00:00+01:00,1.9776381754158556
2023,CO2/CO/NOx,2023-02-21 00:00:00+01:00,2.1509913755220187
2023,CO2/CO/NOx,2023-02-21 01:00:00+01:00,2.821692902825412
2023,CO2/CO/NOx,2023-02-21 02:00:00+01:00,2.9825288494330535
2023,CO2/CO/NOx,2023-02-21 03:00:00+01:00,3.1664273327323755
2023,CO2/CO/NOx,2023-02-21 04:00:00+01:00,4.087095645126665
2023,CO2/CO/NOx,2023-02-21 05:00:00+01:00,6.629610483152662
2023,CO2/CO/NOx,2023-02-21 06:00:00+01:00,5.658779153687922
2023,CO2/CO/NOx,2023-02-21 07:00:00+01:00,4.273455953525673
2023,CO2/CO/NOx,2023-02-21 08:00:00+01:00,3.5523421853833943
2023,CO2/CO/NOx,2023-02-21 09:00:00+01:00,2.726538030986064
2023,CO2/CO/NOx,2023-02-21 10:00:00+01:00,2.366519757382851
2023,CO2/CO/NOx,2023-02-21 11:00:00+01:00,2.0493931199281663
2023,CO2/CO/NOx,2023-02-21 12:00:00+01:00,1.904680570598863
2023,CO2/CO/NOx,2023-02-21 13:00:00+01:00,1.898118303379308
2023,CO2/CO/NOx,2023-02-21 14:00:00+01:00,1.8563560800281784
2023,CO2/CO/NOx,2023-02-21 15:00:00+01:00,1.8806625707320872
2023,CO2/CO/NOx,2023-02-21 16:00:00+01:00,1.8804594928813652
2023,CO2/CO/NOx,2023-02-21 17:00:00+01:00,1.9011717547701141
2023,CO2/CO/NOx,2023-02-21 18:00:00+01:00,1.9420592716937926
2023,CO2/CO/NOx,2023-02-21 19:00:00+01:00,1.9213560267681236
2023,CO2/CO/NOx,2023-02-21 20:00:00+01:00,1.9095627671997695
2023,CO2/CO/NOx,2023-02-21 21:00:00+01:00,1.8886719756928723
2023,CO2/CO/NOx,2023-02-21 22:00:00+01:00,1.8937300683240048
2023,CO2/CO/NOx,2023-02-21 23:00:00+01:00,1.85703712729488
2023,CO2/CO/NOx,2023-02-22 00:00:00+01:00,1.927212382304422
2023,CO2/CO/NOx,2023-02-22 01:00:00+01:00,2.040423252016889
2023,CO2/CO/NOx,2023-02-22 02:00:00+01:00,2.1122742222276467
2023,CO2/CO/NOx,2023-02-22 03:00:00+01:00,2.1971580286178924
2023,CO2/CO/NOx,2023-02-22 04:00:00+01:00,2.1841872257190387
2023,CO2/CO/NOx,2023-02-22 05:00:00+01:00,2.1137188585927227
2023,CO2/CO/NOx,2023-02-22 06:00:00+01:00,2.0982390225460126
2023,CO2/CO/NOx,2023-02-22 07:00:00+01:00,2.1149344070061495
2023,CO2/CO/NOx,2023-02-22 08:00:00+01:00,1.8391738919925116
2023,CO2/CO/NOx,2023-02-22 09:00:00+01:00,1.281894835517385
2023,CO2/CO/NOx,2023-02-22 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-22 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-22 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-22 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-22 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-22 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-22 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-22 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-22 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-22 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-22 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-22 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-22 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-22 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-23 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-24 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-25 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-25 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-25 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-25 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-25 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-25 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-25 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-25 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-25 08:00:00+01:00,0.07078545685886956
2023,CO2/CO/NOx,2023-02-25 09:00:00+01:00,2.3745468702496177
2023,CO2/CO/NOx,2023-02-25 10:00:00+01:00,2.11788733300387
2023,CO2/CO/NOx,2023-02-25 11:00:00+01:00,2.4421473863178638
2023,CO2/CO/NOx,2023-02-25 12:00:00+01:00,3.023644638884772
2023,CO2/CO/NOx,2023-02-25 13:00:00+01:00,1.4011302860546544
2023,CO2/CO/NOx,2023-02-25 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-25 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-25 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-25 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-25 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-25 19:00:00+01:00,1.7400986630269324
2023,CO2/CO/NOx,2023-02-25 20:00:00+01:00,3.4943327541859857
2023,CO2/CO/NOx,2023-02-25 21:00:00+01:00,2.2457119668196426
2023,CO2/CO/NOx,2023-02-25 22:00:00+01:00,2.217732822308619
2023,CO2/CO/NOx,2023-02-25 23:00:00+01:00,2.279058927180005
2023,CO2/CO/NOx,2023-02-26 00:00:00+01:00,2.3413846214686447
2023,CO2/CO/NOx,2023-02-26 01:00:00+01:00,2.102196116503354
2023,CO2/CO/NOx,2023-02-26 02:00:00+01:00,2.0888792659815945
2023,CO2/CO/NOx,2023-02-26 03:00:00+01:00,2.1054790568832
2023,CO2/CO/NOx,2023-02-26 04:00:00+01:00,2.167202511735539
2023,CO2/CO/NOx,2023-02-26 05:00:00+01:00,3.1547100450946535
2023,CO2/CO/NOx,2023-02-26 06:00:00+01:00,3.9085009153077377
2023,CO2/CO/NOx,2023-02-26 07:00:00+01:00,5.425637535513562
2023,CO2/CO/NOx,2023-02-26 08:00:00+01:00,4.9064592483444125
2023,CO2/CO/NOx,2023-02-26 09:00:00+01:00,4.6601356666182845
2023,CO2/CO/NOx,2023-02-26 10:00:00+01:00,5.88291990945807
2023,CO2/CO/NOx,2023-02-26 11:00:00+01:00,5.826336932601952
2023,CO2/CO/NOx,2023-02-26 12:00:00+01:00,4.6098594543108655
2023,CO2/CO/NOx,2023-02-26 13:00:00+01:00,3.2987337205393112
2023,CO2/CO/NOx,2023-02-26 14:00:00+01:00,2.5206390016482283
2023,CO2/CO/NOx,2023-02-26 15:00:00+01:00,3.5728740954408598
2023,CO2/CO/NOx,2023-02-26 16:00:00+01:00,3.776595439566124
2023,CO2/CO/NOx,2023-02-26 17:00:00+01:00,3.9688229625846825
2023,CO2/CO/NOx,2023-02-26 18:00:00+01:00,2.8934182345203365
2023,CO2/CO/NOx,2023-02-26 19:00:00+01:00,2.926349735064143
2023,CO2/CO/NOx,2023-02-26 20:00:00+01:00,3.3698979451037583
2023,CO2/CO/NOx,2023-02-26 21:00:00+01:00,4.418682824237938
2023,CO2/CO/NOx,2023-02-26 22:00:00+01:00,2.9239693991935556
2023,CO2/CO/NOx,2023-02-26 23:00:00+01:00,0.3755381716300171
2023,CO2/CO/NOx,2023-02-27 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-27 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-27 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-27 03:00:00+01:00,0.790975618073121
2023,CO2/CO/NOx,2023-02-27 04:00:00+01:00,2.896641705586809
2023,CO2/CO/NOx,2023-02-27 05:00:00+01:00,4.500089893390391
2023,CO2/CO/NOx,2023-02-27 06:00:00+01:00,4.916566035504709
2023,CO2/CO/NOx,2023-02-27 07:00:00+01:00,9.865693070515347
2023,CO2/CO/NOx,2023-02-27 08:00:00+01:00,0.3230663908105019
2023,CO2/CO/NOx,2023-02-27 09:00:00+01:00,0.00855612823148455
2023,CO2/CO/NOx,2023-02-27 10:00:00+01:00,0.5776192107678677
2023,CO2/CO/NOx,2023-02-27 11:00:00+01:00,4.701304030285094
2023,CO2/CO/NOx,2023-02-27 12:00:00+01:00,4.748983812400971
2023,CO2/CO/NOx,2023-02-27 13:00:00+01:00,4.7034114081113065
2023,CO2/CO/NOx,2023-02-27 14:00:00+01:00,4.015390462175168
2023,CO2/CO/NOx,2023-02-27 15:00:00+01:00,2.75122105037946
2023,CO2/CO/NOx,2023-02-27 16:00:00+01:00,2.7061718045357375
2023,CO2/CO/NOx,2023-02-27 17:00:00+01:00,2.641755553137014
2023,CO2/CO/NOx,2023-02-27 18:00:00+01:00,2.369068889400869
2023,CO2/CO/NOx,2023-02-27 19:00:00+01:00,1.9758389650266486
2023,CO2/CO/NOx,2023-02-27 20:00:00+01:00,1.963373599142312
2023,CO2/CO/NOx,2023-02-27 21:00:00+01:00,2.1953649186268067
2023,CO2/CO/NOx,2023-02-27 22:00:00+01:00,2.494382742042979
2023,CO2/CO/NOx,2023-02-27 23:00:00+01:00,0.365767115149375
2023,CO2/CO/NOx,2023-02-28 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-28 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-28 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-28 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-28 04:00:00+01:00,2.545347293384997
2023,CO2/CO/NOx,2023-02-28 05:00:00+01:00,3.598321303692988
2023,CO2/CO/NOx,2023-02-28 06:00:00+01:00,3.6283782907243722
2023,CO2/CO/NOx,2023-02-28 07:00:00+01:00,3.625481569105803
2023,CO2/CO/NOx,2023-02-28 08:00:00+01:00,3.651767226106204
2023,CO2/CO/NOx,2023-02-28 09:00:00+01:00,3.3034070974151506
2023,CO2/CO/NOx,2023-02-28 10:00:00+01:00,3.2565297065048786
2023,CO2/CO/NOx,2023-02-28 11:00:00+01:00,3.1096445352900988
2023,CO2/CO/NOx,2023-02-28 12:00:00+01:00,2.6297259933438193
2023,CO2/CO/NOx,2023-02-28 13:00:00+01:00,2.326198424517325
2023,CO2/CO/NOx,2023-02-28 14:00:00+01:00,2.1328337850479846
2023,CO2/CO/NOx,2023-02-28 15:00:00+01:00,2.149036980191747
2023,CO2/CO/NOx,2023-02-28 16:00:00+01:00,2.154864189575335
2023,CO2/CO/NOx,2023-02-28 17:00:00+01:00,2.1637506501478945
2023,CO2/CO/NOx,2023-02-28 18:00:00+01:00,2.1864529662124577
2023,CO2/CO/NOx,2023-02-28 19:00:00+01:00,2.2053533674997445
2023,CO2/CO/NOx,2023-02-28 20:00:00+01:00,2.1890905747352627
2023,CO2/CO/NOx,2023-02-28 21:00:00+01:00,0.43110357294123236
2023,CO2/CO/NOx,2023-02-28 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-02-28 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-01 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-01 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-01 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-01 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-01 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-01 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-01 06:00:00+01:00,2.467093638871027
2023,CO2/CO/NOx,2023-03-01 07:00:00+01:00,2.6947118967575587
2023,CO2/CO/NOx,2023-03-01 08:00:00+01:00,2.5089852932408445
2023,CO2/CO/NOx,2023-03-01 09:00:00+01:00,2.492551239758884
2023,CO2/CO/NOx,2023-03-01 10:00:00+01:00,2.372008600526633
2023,CO2/CO/NOx,2023-03-01 11:00:00+01:00,2.2266759983141986
2023,CO2/CO/NOx,2023-03-01 12:00:00+01:00,2.513726294349878
2023,CO2/CO/NOx,2023-03-01 13:00:00+01:00,2.2361082936396626
2023,CO2/CO/NOx,2023-03-01 14:00:00+01:00,2.1281384531457963
2023,CO2/CO/NOx,2023-03-01 15:00:00+01:00,0.6263187279344418
2023,CO2/CO/NOx,2023-03-01 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-01 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-01 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-01 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-01 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-01 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-01 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-01 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-02 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-02 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-02 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-02 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-02 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-02 05:00:00+01:00,0.5999423230457829
2023,CO2/CO/NOx,2023-03-02 06:00:00+01:00,2.4755669449657276
2023,CO2/CO/NOx,2023-03-02 07:00:00+01:00,2.5700373059540795
2023,CO2/CO/NOx,2023-03-02 08:00:00+01:00,2.4780045549607883
2023,CO2/CO/NOx,2023-03-02 09:00:00+01:00,1.6856194910510935
2023,CO2/CO/NOx,2023-03-02 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-02 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-02 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-02 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-02 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-02 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-02 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-02 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-02 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-02 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-02 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-02 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-02 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-02 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-03 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-04 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-04 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-04 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-04 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-04 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-04 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-04 06:00:00+01:00,1.3645150280724372
2023,CO2/CO/NOx,2023-03-04 07:00:00+01:00,2.964824137544423
2023,CO2/CO/NOx,2023-03-04 08:00:00+01:00,2.8041912885896685
2023,CO2/CO/NOx,2023-03-04 09:00:00+01:00,2.590893764731569
2023,CO2/CO/NOx,2023-03-04 10:00:00+01:00,2.3632201683717446
2023,CO2/CO/NOx,2023-03-04 11:00:00+01:00,0.6319310384035581
2023,CO2/CO/NOx,2023-03-04 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-04 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-04 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-04 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-04 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-04 17:00:00+01:00,0.5171872396166284
2023,CO2/CO/NOx,2023-03-04 18:00:00+01:00,2.9387938714422015
2023,CO2/CO/NOx,2023-03-04 19:00:00+01:00,3.1537971733027557
2023,CO2/CO/NOx,2023-03-04 20:00:00+01:00,3.139039308022924
2023,CO2/CO/NOx,2023-03-04 21:00:00+01:00,2.7924771167699576
2023,CO2/CO/NOx,2023-03-04 22:00:00+01:00,2.214112692418252
2023,CO2/CO/NOx,2023-03-04 23:00:00+01:00,0.4518135755807309
2023,CO2/CO/NOx,2023-03-05 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-05 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-05 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-05 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-05 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-05 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-05 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-05 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-05 08:00:00+01:00,0.06264168053588402
2023,CO2/CO/NOx,2023-03-05 09:00:00+01:00,2.382563024492401
2023,CO2/CO/NOx,2023-03-05 10:00:00+01:00,3.2525107098427104
2023,CO2/CO/NOx,2023-03-05 11:00:00+01:00,3.5547346001149593
2023,CO2/CO/NOx,2023-03-05 12:00:00+01:00,3.8714915655787636
2023,CO2/CO/NOx,2023-03-05 13:00:00+01:00,3.7125974394584067
2023,CO2/CO/NOx,2023-03-05 14:00:00+01:00,2.6258316168771314
2023,CO2/CO/NOx,2023-03-05 15:00:00+01:00,2.264732891201222
2023,CO2/CO/NOx,2023-03-05 16:00:00+01:00,2.4478360688860477
2023,CO2/CO/NOx,2023-03-05 17:00:00+01:00,2.2359338275835965
2023,CO2/CO/NOx,2023-03-05 18:00:00+01:00,2.365329053957967
2023,CO2/CO/NOx,2023-03-05 19:00:00+01:00,2.227764770666469
2023,CO2/CO/NOx,2023-03-05 20:00:00+01:00,2.069410170642663
2023,CO2/CO/NOx,2023-03-05 21:00:00+01:00,2.2573236125973346
2023,CO2/CO/NOx,2023-03-05 22:00:00+01:00,0.5417760054343908
2023,CO2/CO/NOx,2023-03-05 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-06 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-06 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-06 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-06 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-06 04:00:00+01:00,0.27044231278170755
2023,CO2/CO/NOx,2023-03-06 05:00:00+01:00,2.0512024949202687
2023,CO2/CO/NOx,2023-03-06 06:00:00+01:00,2.9984485019673635
2023,CO2/CO/NOx,2023-03-06 07:00:00+01:00,3.0420231927084984
2023,CO2/CO/NOx,2023-03-06 08:00:00+01:00,2.3060966840182004
2023,CO2/CO/NOx,2023-03-06 09:00:00+01:00,2.2966860997457155
2023,CO2/CO/NOx,2023-03-06 10:00:00+01:00,1.77895499327316
2023,CO2/CO/NOx,2023-03-06 11:00:00+01:00,1.699357091117857
2023,CO2/CO/NOx,2023-03-06 12:00:00+01:00,1.6585421286932909
2023,CO2/CO/NOx,2023-03-06 13:00:00+01:00,1.809550743382968
2023,CO2/CO/NOx,2023-03-06 14:00:00+01:00,1.7848949963910221
2023,CO2/CO/NOx,2023-03-06 15:00:00+01:00,1.9451915857752458
2023,CO2/CO/NOx,2023-03-06 16:00:00+01:00,1.8880703989963306
2023,CO2/CO/NOx,2023-03-06 17:00:00+01:00,2.0487687039635403
2023,CO2/CO/NOx,2023-03-06 18:00:00+01:00,2.0483489528794627
2023,CO2/CO/NOx,2023-03-06 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-06 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-06 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-06 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-06 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-07 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-07 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-07 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-07 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-07 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-07 05:00:00+01:00,1.7347720597986638
2023,CO2/CO/NOx,2023-03-07 06:00:00+01:00,3.3568974139719394
2023,CO2/CO/NOx,2023-03-07 07:00:00+01:00,4.560766349691936
2023,CO2/CO/NOx,2023-03-07 08:00:00+01:00,4.544891431819219
2023,CO2/CO/NOx,2023-03-07 09:00:00+01:00,3.5880561407883316
2023,CO2/CO/NOx,2023-03-07 10:00:00+01:00,1.8666845939127672
2023,CO2/CO/NOx,2023-03-07 11:00:00+01:00,1.6107734874160569
2023,CO2/CO/NOx,2023-03-07 12:00:00+01:00,1.6175215590413528
2023,CO2/CO/NOx,2023-03-07 13:00:00+01:00,1.629679443756288
2023,CO2/CO/NOx,2023-03-07 14:00:00+01:00,1.7259105620099462
2023,CO2/CO/NOx,2023-03-07 15:00:00+01:00,0.1384010906461444
2023,CO2/CO/NOx,2023-03-07 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-07 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-07 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-07 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-07 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-07 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-07 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-07 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 06:00:00+01:00,0.46474921601755953
2023,CO2/CO/NOx,2023-03-08 07:00:00+01:00,3.4180762178436623
2023,CO2/CO/NOx,2023-03-08 08:00:00+01:00,1.9102875397384877
2023,CO2/CO/NOx,2023-03-08 09:00:00+01:00,1.5982896498468213
2023,CO2/CO/NOx,2023-03-08 10:00:00+01:00,1.096003243041054
2023,CO2/CO/NOx,2023-03-08 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-03-08 13:00:00+01:00,0.0
