year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-04-13 16:00:00+02:00,0.2814553888991873
2023,CO2/CO/NOx,2023-04-13 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 19:00:00+02:00,0.19266285419213383
2023,CO2/CO/NOx,2023-04-13 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-13 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 07:00:00+02:00,0.2860242415213029
2023,CO2/CO/NOx,2023-04-14 08:00:00+02:00,0.19748576485540661
2023,CO2/CO/NOx,2023-04-14 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-14 21:00:00+02:00,0.1952473305181162
2023,CO2/CO/NOx,2023-04-14 22:00:00+02:00,0.20798317953248802
2023,CO2/CO/NOx,2023-04-14 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 08:00:00+02:00,0.2508520503834159
2023,CO2/CO/NOx,2023-04-15 09:00:00+02:00,10.656008583956261
2023,CO2/CO/NOx,2023-04-15 10:00:00+02:00,8.11114303066557
2023,CO2/CO/NOx,2023-04-15 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-15 16:00:00+02:00,1.5325211414542759
2023,CO2/CO/NOx,2023-04-15 17:00:00+02:00,6.353716818530109
2023,CO2/CO/NOx,2023-04-15 18:00:00+02:00,6.3428644766384945
2023,CO2/CO/NOx,2023-04-15 19:00:00+02:00,6.348552992691513
2023,CO2/CO/NOx,2023-04-15 20:00:00+02:00,6.359222271679514
2023,CO2/CO/NOx,2023-04-15 21:00:00+02:00,6.359324941865421
2023,CO2/CO/NOx,2023-04-15 22:00:00+02:00,0.6003344897009006
2023,CO2/CO/NOx,2023-04-15 23:00:00+02:00,0.19813437016747695
2023,CO2/CO/NOx,2023-04-16 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 06:00:00+02:00,2.1675761487126244
2023,CO2/CO/NOx,2023-04-16 07:00:00+02:00,5.026305299766093
2023,CO2/CO/NOx,2023-04-16 08:00:00+02:00,5.01565534671206
2023,CO2/CO/NOx,2023-04-16 09:00:00+02:00,5.010024870639393
2023,CO2/CO/NOx,2023-04-16 10:00:00+02:00,1.917426455701201
2023,CO2/CO/NOx,2023-04-16 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 12:00:00+02:00,0.027007956737265495
2023,CO2/CO/NOx,2023-04-16 13:00:00+02:00,0.17027848362602804
2023,CO2/CO/NOx,2023-04-16 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-16 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 02:00:00+02:00,0.19704932351870538
2023,CO2/CO/NOx,2023-04-17 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 05:00:00+02:00,0.17757283357016304
2023,CO2/CO/NOx,2023-04-17 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 15:00:00+02:00,0.19317693089773297
2023,CO2/CO/NOx,2023-04-17 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 20:00:00+02:00,0.264292717363192
2023,CO2/CO/NOx,2023-04-17 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-17 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 04:00:00+02:00,0.1942997809070298
2023,CO2/CO/NOx,2023-04-18 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 11:00:00+02:00,0.19290085307615523
2023,CO2/CO/NOx,2023-04-18 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 17:00:00+02:00,0.19391494583289337
2023,CO2/CO/NOx,2023-04-18 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-18 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-19 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-19 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-19 02:00:00+02:00,0.2707424249866311
2023,CO2/CO/NOx,2023-04-19 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-19 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-19 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-19 06:00:00+02:00,0.19585516471150374
2023,CO2/CO/NOx,2023-04-19 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-19 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-19 09:00:00+02:00,2.9408694812613687
2023,CO2/CO/NOx,2023-04-19 10:00:00+02:00,10.996104538184444
2023,CO2/CO/NOx,2023-04-19 11:00:00+02:00,1.8768013735349551
2023,CO2/CO/NOx,2023-04-19 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-19 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-19 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-19 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-19 16:00:00+02:00,1.578641098737877
2023,CO2/CO/NOx,2023-04-19 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-19 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-19 19:00:00+02:00,0.19523024787701426
2023,CO2/CO/NOx,2023-04-19 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-19 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-19 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-19 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-20 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-20 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-20 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-20 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-20 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-20 05:00:00+02:00,0.0
