year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-03-26 00:00:00+01:00,3.574414271353853
2023,CO2/CO/NOx,2023-03-26 01:00:00+01:00,4.052557854954385
2023,CO2/CO/NOx,2023-03-26 03:00:00+02:00,3.57013565136132
2023,CO2/CO/NOx,2023-03-26 04:00:00+02:00,3.95675540580331
2023,CO2/CO/NOx,2023-03-26 05:00:00+02:00,3.4410081156045633
2023,CO2/CO/NOx,2023-03-26 06:00:00+02:00,1.1645974200332496
2023,CO2/CO/NOx,2023-03-26 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-26 08:00:00+02:00,0.2923960402771493
2023,CO2/CO/NOx,2023-03-26 09:00:00+02:00,3.5415603875731185
2023,CO2/CO/NOx,2023-03-26 10:00:00+02:00,4.443638097709119
2023,CO2/CO/NOx,2023-03-26 11:00:00+02:00,4.855692129804989
2023,CO2/CO/NOx,2023-03-26 12:00:00+02:00,4.878491705281089
2023,CO2/CO/NOx,2023-03-26 13:00:00+02:00,4.875115347371854
2023,CO2/CO/NOx,2023-03-26 14:00:00+02:00,4.874195586544745
2023,CO2/CO/NOx,2023-03-26 15:00:00+02:00,4.883606003915669
2023,CO2/CO/NOx,2023-03-26 16:00:00+02:00,4.779560341298712
2023,CO2/CO/NOx,2023-03-26 17:00:00+02:00,4.357500815611604
2023,CO2/CO/NOx,2023-03-26 18:00:00+02:00,4.844680389043873
2023,CO2/CO/NOx,2023-03-26 19:00:00+02:00,4.849974275666428
2023,CO2/CO/NOx,2023-03-26 20:00:00+02:00,5.059813520381787
2023,CO2/CO/NOx,2023-03-26 21:00:00+02:00,4.103449947798345
2023,CO2/CO/NOx,2023-03-26 22:00:00+02:00,2.7717149394424805
2023,CO2/CO/NOx,2023-03-26 23:00:00+02:00,3.795591863893588
2023,CO2/CO/NOx,2023-03-27 00:00:00+02:00,4.707255344972568
2023,CO2/CO/NOx,2023-03-27 01:00:00+02:00,4.799428226133893
2023,CO2/CO/NOx,2023-03-27 02:00:00+02:00,4.75830236864102
2023,CO2/CO/NOx,2023-03-27 03:00:00+02:00,4.852853904537623
2023,CO2/CO/NOx,2023-03-27 04:00:00+02:00,0.9956549042115407
2023,CO2/CO/NOx,2023-03-27 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 12:00:00+02:00,0.6096094240503567
2023,CO2/CO/NOx,2023-03-27 13:00:00+02:00,3.679078660121846
2023,CO2/CO/NOx,2023-03-27 14:00:00+02:00,4.730467061471472
2023,CO2/CO/NOx,2023-03-27 15:00:00+02:00,4.753677754851695
2023,CO2/CO/NOx,2023-03-27 16:00:00+02:00,4.722957629635688
2023,CO2/CO/NOx,2023-03-27 17:00:00+02:00,2.849265701206193
2023,CO2/CO/NOx,2023-03-27 18:00:00+02:00,2.726656016665124
2023,CO2/CO/NOx,2023-03-27 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-27 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-28 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-29 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-30 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-30 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-30 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-30 03:00:00+02:00,1.5740069444432572
2023,CO2/CO/NOx,2023-03-30 04:00:00+02:00,3.6582532839134645
2023,CO2/CO/NOx,2023-03-30 05:00:00+02:00,4.2743545399181215
2023,CO2/CO/NOx,2023-03-30 06:00:00+02:00,4.214281114074277
2023,CO2/CO/NOx,2023-03-30 07:00:00+02:00,4.430128724828295
2023,CO2/CO/NOx,2023-03-30 08:00:00+02:00,4.4583462882278235
2023,CO2/CO/NOx,2023-03-30 09:00:00+02:00,4.414307409591177
2023,CO2/CO/NOx,2023-03-30 10:00:00+02:00,3.146379239299464
2023,CO2/CO/NOx,2023-03-30 11:00:00+02:00,2.7329971162894937
2023,CO2/CO/NOx,2023-03-30 12:00:00+02:00,3.8446319098112283
2023,CO2/CO/NOx,2023-03-30 13:00:00+02:00,4.7207169748229205
2023,CO2/CO/NOx,2023-03-30 14:00:00+02:00,4.670158150883984
2023,CO2/CO/NOx,2023-03-30 15:00:00+02:00,4.694507235002143
2023,CO2/CO/NOx,2023-03-30 16:00:00+02:00,4.156399534470055
2023,CO2/CO/NOx,2023-03-30 17:00:00+02:00,3.137897148581868
2023,CO2/CO/NOx,2023-03-30 18:00:00+02:00,3.4579534495332553
2023,CO2/CO/NOx,2023-03-30 19:00:00+02:00,3.718870672184777
2023,CO2/CO/NOx,2023-03-30 20:00:00+02:00,3.5183204323798494
2023,CO2/CO/NOx,2023-03-30 21:00:00+02:00,2.6238498263605825
2023,CO2/CO/NOx,2023-03-30 22:00:00+02:00,2.576661300321425
2023,CO2/CO/NOx,2023-03-30 23:00:00+02:00,0.12520805145719463
2023,CO2/CO/NOx,2023-03-31 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 04:00:00+02:00,1.7221689283980075
2023,CO2/CO/NOx,2023-03-31 05:00:00+02:00,0.004781156658763081
2023,CO2/CO/NOx,2023-03-31 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-03-31 12:00:00+02:00,0.45133227632056877
2023,CO2/CO/NOx,2023-03-31 13:00:00+02:00,3.082319716016675
2023,CO2/CO/NOx,2023-03-31 14:00:00+02:00,2.6332285555777197
2023,CO2/CO/NOx,2023-03-31 15:00:00+02:00,2.8672917421759156
2023,CO2/CO/NOx,2023-03-31 16:00:00+02:00,3.5063413770247065
2023,CO2/CO/NOx,2023-03-31 17:00:00+02:00,3.3688326572299316
2023,CO2/CO/NOx,2023-03-31 18:00:00+02:00,4.317051584876642
2023,CO2/CO/NOx,2023-03-31 19:00:00+02:00,4.170540295721853
2023,CO2/CO/NOx,2023-03-31 20:00:00+02:00,4.51882780135891
2023,CO2/CO/NOx,2023-03-31 21:00:00+02:00,3.390819688836977
2023,CO2/CO/NOx,2023-03-31 22:00:00+02:00,2.6240524507683705
2023,CO2/CO/NOx,2023-03-31 23:00:00+02:00,0.22649746450239855
2023,CO2/CO/NOx,2023-04-01 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-01 04:00:00+02:00,2.887154726149235
2023,CO2/CO/NOx,2023-04-01 05:00:00+02:00,4.090652471928746
2023,CO2/CO/NOx,2023-04-01 06:00:00+02:00,4.073805509101757
2023,CO2/CO/NOx,2023-04-01 07:00:00+02:00,3.9930164098433076
2023,CO2/CO/NOx,2023-04-01 08:00:00+02:00,2.990215527052828
2023,CO2/CO/NOx,2023-04-01 09:00:00+02:00,2.633088766778733
2023,CO2/CO/NOx,2023-04-01 10:00:00+02:00,2.6244437459365653
2023,CO2/CO/NOx,2023-04-01 11:00:00+02:00,2.893573885185364
2023,CO2/CO/NOx,2023-04-01 12:00:00+02:00,5.279253015249587
2023,CO2/CO/NOx,2023-04-01 13:00:00+02:00,7.125548205298039
2023,CO2/CO/NOx,2023-04-01 14:00:00+02:00,7.843330456293487
2023,CO2/CO/NOx,2023-04-01 15:00:00+02:00,6.777234735666705
2023,CO2/CO/NOx,2023-04-01 16:00:00+02:00,6.311749512905113
2023,CO2/CO/NOx,2023-04-01 17:00:00+02:00,4.631967612934388
2023,CO2/CO/NOx,2023-04-01 18:00:00+02:00,4.436991746417749
2023,CO2/CO/NOx,2023-04-01 19:00:00+02:00,4.17936685618953
2023,CO2/CO/NOx,2023-04-01 20:00:00+02:00,4.298015652912945
2023,CO2/CO/NOx,2023-04-01 21:00:00+02:00,4.445146549628805
2023,CO2/CO/NOx,2023-04-01 22:00:00+02:00,4.854422015271962
2023,CO2/CO/NOx,2023-04-01 23:00:00+02:00,4.865453878843223
2023,CO2/CO/NOx,2023-04-02 00:00:00+02:00,4.863656199082628
2023,CO2/CO/NOx,2023-04-02 01:00:00+02:00,4.838451616770037
2023,CO2/CO/NOx,2023-04-02 02:00:00+02:00,4.839018262786794
2023,CO2/CO/NOx,2023-04-02 03:00:00+02:00,4.793154448931548
2023,CO2/CO/NOx,2023-04-02 04:00:00+02:00,4.783975241403564
2023,CO2/CO/NOx,2023-04-02 05:00:00+02:00,4.809399573511274
2023,CO2/CO/NOx,2023-04-02 06:00:00+02:00,4.812528169305948
2023,CO2/CO/NOx,2023-04-02 07:00:00+02:00,4.82727348901118
2023,CO2/CO/NOx,2023-04-02 08:00:00+02:00,4.838059274708369
2023,CO2/CO/NOx,2023-04-02 09:00:00+02:00,4.718154287384052
2023,CO2/CO/NOx,2023-04-02 10:00:00+02:00,2.7347562250863975
2023,CO2/CO/NOx,2023-04-02 11:00:00+02:00,2.6187035034862087
2023,CO2/CO/NOx,2023-04-02 12:00:00+02:00,2.724465536855153
2023,CO2/CO/NOx,2023-04-02 13:00:00+02:00,3.3512023803986444
2023,CO2/CO/NOx,2023-04-02 14:00:00+02:00,4.250819779572891
2023,CO2/CO/NOx,2023-04-02 15:00:00+02:00,4.46911433425541
2023,CO2/CO/NOx,2023-04-02 16:00:00+02:00,4.494927522158967
2023,CO2/CO/NOx,2023-04-02 17:00:00+02:00,4.462514721643704
2023,CO2/CO/NOx,2023-04-02 18:00:00+02:00,5.06992708381862
2023,CO2/CO/NOx,2023-04-02 19:00:00+02:00,5.7041661866019675
2023,CO2/CO/NOx,2023-04-02 20:00:00+02:00,5.937630041987436
2023,CO2/CO/NOx,2023-04-02 21:00:00+02:00,6.496743498939182
2023,CO2/CO/NOx,2023-04-02 22:00:00+02:00,6.488646519323824
2023,CO2/CO/NOx,2023-04-02 23:00:00+02:00,6.767157832605645
2023,CO2/CO/NOx,2023-04-03 00:00:00+02:00,6.391263313671663
2023,CO2/CO/NOx,2023-04-03 01:00:00+02:00,4.757681456325757
2023,CO2/CO/NOx,2023-04-03 02:00:00+02:00,4.729778117334054
2023,CO2/CO/NOx,2023-04-03 03:00:00+02:00,4.7232580129399775
2023,CO2/CO/NOx,2023-04-03 04:00:00+02:00,0.8835147155937118
2023,CO2/CO/NOx,2023-04-03 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 10:00:00+02:00,2.0441546925101246
2023,CO2/CO/NOx,2023-04-03 11:00:00+02:00,6.663265101372828
2023,CO2/CO/NOx,2023-04-03 12:00:00+02:00,7.445567600115118
2023,CO2/CO/NOx,2023-04-03 13:00:00+02:00,6.998208562399578
2023,CO2/CO/NOx,2023-04-03 14:00:00+02:00,6.3787046868900195
2023,CO2/CO/NOx,2023-04-03 15:00:00+02:00,5.771943570974531
2023,CO2/CO/NOx,2023-04-03 16:00:00+02:00,5.521342103090079
2023,CO2/CO/NOx,2023-04-03 17:00:00+02:00,3.778301932763989
2023,CO2/CO/NOx,2023-04-03 18:00:00+02:00,2.7372532811603514
2023,CO2/CO/NOx,2023-04-03 19:00:00+02:00,1.3501450218013773
2023,CO2/CO/NOx,2023-04-03 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-03 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-04 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-05 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-06 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-07 11:00:00+02:00,1.1406539661378803
2023,CO2/CO/NOx,2023-04-07 12:00:00+02:00,3.092390371958018
2023,CO2/CO/NOx,2023-04-07 13:00:00+02:00,3.9300926925772868
2023,CO2/CO/NOx,2023-04-07 14:00:00+02:00,4.300998647227188
2023,CO2/CO/NOx,2023-04-07 15:00:00+02:00,4.719960731380048
2023,CO2/CO/NOx,2023-04-07 16:00:00+02:00,4.74467120114848
2023,CO2/CO/NOx,2023-04-07 17:00:00+02:00,4.747415251310771
2023,CO2/CO/NOx,2023-04-07 18:00:00+02:00,4.751451152682261
2023,CO2/CO/NOx,2023-04-07 19:00:00+02:00,4.745717827823831
2023,CO2/CO/NOx,2023-04-07 20:00:00+02:00,5.611982617218063
2023,CO2/CO/NOx,2023-04-07 21:00:00+02:00,5.783646984288683
2023,CO2/CO/NOx,2023-04-07 22:00:00+02:00,4.58325814002541
2023,CO2/CO/NOx,2023-04-07 23:00:00+02:00,4.09379471086241
2023,CO2/CO/NOx,2023-04-08 00:00:00+02:00,4.476032280762556
2023,CO2/CO/NOx,2023-04-08 01:00:00+02:00,4.566819871749955
2023,CO2/CO/NOx,2023-04-08 02:00:00+02:00,4.188086039766269
2023,CO2/CO/NOx,2023-04-08 03:00:00+02:00,3.5461236303643
2023,CO2/CO/NOx,2023-04-08 04:00:00+02:00,4.6283461256633975
2023,CO2/CO/NOx,2023-04-08 05:00:00+02:00,3.5594040180187823
2023,CO2/CO/NOx,2023-04-08 06:00:00+02:00,1.3521458229766132
2023,CO2/CO/NOx,2023-04-08 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-08 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-04-09 09:00:00+02:00,1.8005554507475179
2023,CO2/CO/NOx,2023-04-09 10:00:00+02:00,2.4769021494178616
2023,CO2/CO/NOx,2023-04-09 11:00:00+02:00,2.5373176579537864
2023,CO2/CO/NOx,2023-04-09 12:00:00+02:00,3.0953433778074233
2023,CO2/CO/NOx,2023-04-09 13:00:00+02:00,4.522044461656849
2023,CO2/CO/NOx,2023-04-09 14:00:00+02:00,4.665511930688348
2023,CO2/CO/NOx,2023-04-09 15:00:00+02:00,4.708302224997659
2023,CO2/CO/NOx,2023-04-09 16:00:00+02:00,4.120765359323069
2023,CO2/CO/NOx,2023-04-09 17:00:00+02:00,3.666944454147193
2023,CO2/CO/NOx,2023-04-09 18:00:00+02:00,4.005072210629202
2023,CO2/CO/NOx,2023-04-09 19:00:00+02:00,4.6227205403703895
2023,CO2/CO/NOx,2023-04-09 20:00:00+02:00,4.6579701963306785
2023,CO2/CO/NOx,2023-04-09 21:00:00+02:00,4.66065807761224
2023,CO2/CO/NOx,2023-04-09 22:00:00+02:00,4.658895981748134
2023,CO2/CO/NOx,2023-04-09 23:00:00+02:00,4.636428779207041
2023,CO2/CO/NOx,2023-04-10 00:00:00+02:00,5.693058715664294
2023,CO2/CO/NOx,2023-04-10 01:00:00+02:00,7.127886825531895
2023,CO2/CO/NOx,2023-04-10 02:00:00+02:00,7.96073966680456
2023,CO2/CO/NOx,2023-04-10 03:00:00+02:00,8.729631559389537
2023,CO2/CO/NOx,2023-04-10 04:00:00+02:00,9.416706412960908
2023,CO2/CO/NOx,2023-04-10 05:00:00+02:00,9.3760105659929
2023,CO2/CO/NOx,2023-04-10 06:00:00+02:00,9.249249618131689
2023,CO2/CO/NOx,2023-04-10 07:00:00+02:00,6.3819071962490295
2023,CO2/CO/NOx,2023-04-10 08:00:00+02:00,2.7962293114719716
2023,CO2/CO/NOx,2023-04-10 09:00:00+02:00,2.6487285369689575
2023,CO2/CO/NOx,2023-04-10 10:00:00+02:00,2.656098820627184
2023,CO2/CO/NOx,2023-04-10 11:00:00+02:00,2.713502451335826
2023,CO2/CO/NOx,2023-04-10 12:00:00+02:00,4.211345921568108
2023,CO2/CO/NOx,2023-04-10 13:00:00+02:00,4.567903054392216
2023,CO2/CO/NOx,2023-04-10 14:00:00+02:00,3.534437832279436
2023,CO2/CO/NOx,2023-04-10 15:00:00+02:00,2.921451235251926
2023,CO2/CO/NOx,2023-04-10 16:00:00+02:00,2.8254173219089878
2023,CO2/CO/NOx,2023-04-10 17:00:00+02:00,3.3757269436004727
