year,component,timestamp,scaling_factor
2018-2024,CO2,2022-08-14 08:00:00+02:00,0.985424724034032
2018-2024,CO2,2022-08-14 09:00:00+02:00,0.9323679494745359
2018-2024,CO2,2022-08-14 10:00:00+02:00,0.8477539959021254
2018-2024,CO2,2022-08-14 11:00:00+02:00,0.7426585842445461
2018-2024,CO2,2022-08-14 12:00:00+02:00,0.6673161992542489
2018-2024,CO2,2022-08-14 13:00:00+02:00,0.6986861875641013
2018-2024,CO2,2022-08-14 14:00:00+02:00,0.6838124812087053
2018-2024,CO2,2022-08-14 15:00:00+02:00,0.6641033673457355
2018-2024,CO2,2022-08-14 16:00:00+02:00,0.6185718989219388
2018-2024,CO2,2022-08-14 17:00:00+02:00,0.6032473586147611
2018-2024,CO2,2022-08-14 18:00:00+02:00,0.625163669120943
2018-2024,CO2,2022-08-14 19:00:00+02:00,0.7296959045692651
2018-2024,CO2,2022-08-14 20:00:00+02:00,0.8037693309499712
2018-2024,CO2,2022-08-14 21:00:00+02:00,0.8691882989482043
2018-2024,CO2,2022-08-14 22:00:00+02:00,0.896781367279884
2018-2024,CO2,2022-08-14 23:00:00+02:00,0.9302558233087319
2018-2024,CO2,2022-08-15 00:00:00+02:00,0.980492221004436
2018-2024,CO2,2022-08-15 01:00:00+02:00,1.004575711713864
2018-2024,CO2,2022-08-15 02:00:00+02:00,1.013813027853552
2018-2024,CO2,2022-08-15 03:00:00+02:00,1.026857435251452
2018-2024,CO2,2022-08-15 04:00:00+02:00,1.028414943696504
2018-2024,CO2,2022-08-15 05:00:00+02:00,1.025527438984248
2018-2024,CO2,2022-08-15 06:00:00+02:00,1.02488002119084
2018-2024,CO2,2022-08-15 07:00:00+02:00,1.007610654355008
2018-2024,CO2,2022-08-15 08:00:00+02:00,0.985424724034032
2018-2024,CO2,2022-08-15 09:00:00+02:00,0.9323679494745359
2018-2024,CO2,2022-08-15 10:00:00+02:00,0.8477539959021254
2018-2024,CO2,2022-08-15 11:00:00+02:00,0.7426585842445461
2018-2024,CO2,2022-08-15 12:00:00+02:00,0.6673161992542489
2018-2024,CO2,2022-08-15 13:00:00+02:00,0.6986861875641013
2018-2024,CO2,2022-08-15 14:00:00+02:00,0.6838124812087053
2018-2024,CO2,2022-08-15 15:00:00+02:00,0.6641033673457355
2018-2024,CO2,2022-08-15 16:00:00+02:00,0.6185718989219388
2018-2024,CO2,2022-08-15 17:00:00+02:00,0.6032473586147611
2018-2024,CO2,2022-08-15 18:00:00+02:00,0.625163669120943
2018-2024,CO2,2022-08-15 19:00:00+02:00,0.7296959045692651
2018-2024,CO2,2022-08-15 20:00:00+02:00,0.8037693309499712
2018-2024,CO2,2022-08-15 21:00:00+02:00,0.8691882989482043
2018-2024,CO2,2022-08-15 22:00:00+02:00,0.896781367279884
2018-2024,CO2,2022-08-15 23:00:00+02:00,0.9302558233087319
2018-2024,CO2,2022-08-16 00:00:00+02:00,0.980492221004436
2018-2024,CO2,2022-08-16 01:00:00+02:00,1.1318945042675042
2018-2024,CO2,2022-08-16 02:00:00+02:00,1.1423025474343198
2018-2024,CO2,2022-08-16 03:00:00+02:00,1.1570001883121759
2018-2024,CO2,2022-08-16 04:00:00+02:00,1.158755093620488
2018-2024,CO2,2022-08-16 05:00:00+02:00,1.151486580775896
2018-2024,CO2,2022-08-16 06:00:00+02:00,1.129853961947544
2018-2024,CO2,2022-08-16 07:00:00+02:00,1.038265940858304
2018-2024,CO2,2022-08-16 08:00:00+02:00,0.912928561833504
2018-2024,CO2,2022-08-16 09:00:00+02:00,0.6851169280814063
2018-2024,CO2,2022-08-16 10:00:00+02:00,0.5616927388010178
2018-2024,CO2,2022-08-16 11:00:00+02:00,0.4971996834554589
2018-2024,CO2,2022-08-16 12:00:00+02:00,0.44589152483805483
2018-2024,CO2,2022-08-16 13:00:00+02:00,0.5578611001889675
2018-2024,CO2,2022-08-16 14:00:00+02:00,0.588051879996351
2018-2024,CO2,2022-08-16 15:00:00+02:00,0.542200554872386
2018-2024,CO2,2022-08-16 16:00:00+02:00,0.5222682021012502
2018-2024,CO2,2022-08-16 17:00:00+02:00,0.546219009211409
2018-2024,CO2,2022-08-16 18:00:00+02:00,0.6126889060830486
2018-2024,CO2,2022-08-16 19:00:00+02:00,0.751738102780888
2018-2024,CO2,2022-08-16 20:00:00+02:00,0.8325380008348284
2018-2024,CO2,2022-08-16 21:00:00+02:00,0.897581217446976
2018-2024,CO2,2022-08-16 22:00:00+02:00,0.961728267341508
2018-2024,CO2,2022-08-16 23:00:00+02:00,1.0413930112035599
2018-2024,CO2,2022-08-17 00:00:00+02:00,1.118699415358872
2018-2024,CO2,2022-08-17 01:00:00+02:00,1.1332831721694598
2018-2024,CO2,2022-08-17 02:00:00+02:00,1.149132371572968
2018-2024,CO2,2022-08-17 03:00:00+02:00,1.151216376999096
2018-2024,CO2,2022-08-17 04:00:00+02:00,1.1512967429271481
2018-2024,CO2,2022-08-17 05:00:00+02:00,1.15281382821204
2018-2024,CO2,2022-08-17 06:00:00+02:00,1.143274049811924
2018-2024,CO2,2022-08-17 07:00:00+02:00,1.0820782020086759
2018-2024,CO2,2022-08-17 08:00:00+02:00,0.92568854286402
2018-2024,CO2,2022-08-17 09:00:00+02:00,0.6776437273630114
2018-2024,CO2,2022-08-17 10:00:00+02:00,0.5852587908739711
2018-2024,CO2,2022-08-17 11:00:00+02:00,0.4951012329510453
2018-2024,CO2,2022-08-17 12:00:00+02:00,0.45029997863674165
2018-2024,CO2,2022-08-17 13:00:00+02:00,0.5757597597152735
2018-2024,CO2,2022-08-17 14:00:00+02:00,0.6219995504757279
2018-2024,CO2,2022-08-17 15:00:00+02:00,0.5951975582407875
2018-2024,CO2,2022-08-17 16:00:00+02:00,0.5472559728570475
2018-2024,CO2,2022-08-17 17:00:00+02:00,0.5429160808127155
2018-2024,CO2,2022-08-17 18:00:00+02:00,0.6630453224592847
2018-2024,CO2,2022-08-17 19:00:00+02:00,0.7454171344043429
2018-2024,CO2,2022-08-17 20:00:00+02:00,0.8158516173464699
2018-2024,CO2,2022-08-17 21:00:00+02:00,0.9183322708186921
2018-2024,CO2,2022-08-17 22:00:00+02:00,0.97178915612424
2018-2024,CO2,2022-08-17 23:00:00+02:00,1.045326043366428
2018-2024,CO2,2022-08-18 00:00:00+02:00,1.1076677718846841
2018-2024,CO2,2022-08-18 01:00:00+02:00,1.119311424396576
2018-2024,CO2,2022-08-18 02:00:00+02:00,1.143357469425168
2018-2024,CO2,2022-08-18 03:00:00+02:00,1.138576774673568
2018-2024,CO2,2022-08-18 04:00:00+02:00,1.14653028814422
2018-2024,CO2,2022-08-18 05:00:00+02:00,1.1467595662268162
2018-2024,CO2,2022-08-18 06:00:00+02:00,1.142231118299712
2018-2024,CO2,2022-08-18 07:00:00+02:00,1.072364163327048
2018-2024,CO2,2022-08-18 08:00:00+02:00,0.8683571073081505
2018-2024,CO2,2022-08-18 09:00:00+02:00,0.6609622479038001
2018-2024,CO2,2022-08-18 10:00:00+02:00,0.5522402480585867
2018-2024,CO2,2022-08-18 11:00:00+02:00,0.44041401331102603
2018-2024,CO2,2022-08-18 12:00:00+02:00,0.38098414116518575
2018-2024,CO2,2022-08-18 13:00:00+02:00,0.5467494009218603
2018-2024,CO2,2022-08-18 14:00:00+02:00,0.5739267742287133
2018-2024,CO2,2022-08-18 15:00:00+02:00,0.5402993389574113
2018-2024,CO2,2022-08-18 16:00:00+02:00,0.5040689112766943
2018-2024,CO2,2022-08-18 17:00:00+02:00,0.5334613358409959
2018-2024,CO2,2022-08-18 18:00:00+02:00,0.5982708588110648
2018-2024,CO2,2022-08-18 19:00:00+02:00,0.7587801186149623
2018-2024,CO2,2022-08-18 20:00:00+02:00,0.8281414158094708
2018-2024,CO2,2022-08-18 21:00:00+02:00,0.916145332610388
2018-2024,CO2,2022-08-18 22:00:00+02:00,0.943075508985612
2018-2024,CO2,2022-08-18 23:00:00+02:00,1.0068456932391
2018-2024,CO2,2022-08-19 00:00:00+02:00,1.091887596210012
2018-2024,CO2,2022-08-19 01:00:00+02:00,1.12137891298812
2018-2024,CO2,2022-08-19 02:00:00+02:00,1.13793710575278
2018-2024,CO2,2022-08-19 03:00:00+02:00,1.139857878831612
2018-2024,CO2,2022-08-19 04:00:00+02:00,1.140149456304108
2018-2024,CO2,2022-08-19 05:00:00+02:00,1.1360196110662801
2018-2024,CO2,2022-08-19 06:00:00+02:00,1.1196749047269599
2018-2024,CO2,2022-08-19 07:00:00+02:00,1.050139814519352
2018-2024,CO2,2022-08-19 08:00:00+02:00,0.8942332830367921
2018-2024,CO2,2022-08-19 09:00:00+02:00,0.6790533655703364
2018-2024,CO2,2022-08-19 10:00:00+02:00,0.5946219473026939
2018-2024,CO2,2022-08-19 11:00:00+02:00,0.49221561546833387
2018-2024,CO2,2022-08-19 12:00:00+02:00,0.4706407243578892
2018-2024,CO2,2022-08-19 13:00:00+02:00,0.5777360341274518
2018-2024,CO2,2022-08-19 14:00:00+02:00,0.64985100942556
2018-2024,CO2,2022-08-19 15:00:00+02:00,0.6093584732950086
2018-2024,CO2,2022-08-19 16:00:00+02:00,0.6024432884556484
2018-2024,CO2,2022-08-19 17:00:00+02:00,0.5928567649820833
2018-2024,CO2,2022-08-19 18:00:00+02:00,0.6223616738211677
2018-2024,CO2,2022-08-19 19:00:00+02:00,0.7157685344850243
2018-2024,CO2,2022-08-19 20:00:00+02:00,0.8138077057629803
2018-2024,CO2,2022-08-19 21:00:00+02:00,0.8835578370620041
2018-2024,CO2,2022-08-19 22:00:00+02:00,0.900064571035752
2018-2024,CO2,2022-08-19 23:00:00+02:00,0.9560657627792041
2018-2024,CO2,2022-08-20 00:00:00+02:00,1.038905491330752
2018-2024,CO2,2022-08-20 01:00:00+02:00,1.038860533124724
2018-2024,CO2,2022-08-20 02:00:00+02:00,1.056168733603824
2018-2024,CO2,2022-08-20 03:00:00+02:00,1.071570563663484
2018-2024,CO2,2022-08-20 04:00:00+02:00,1.07628885738378
2018-2024,CO2,2022-08-20 05:00:00+02:00,1.0771484533928881
2018-2024,CO2,2022-08-20 06:00:00+02:00,1.077118242812424
2018-2024,CO2,2022-08-20 07:00:00+02:00,1.053405139908876
2018-2024,CO2,2022-08-20 08:00:00+02:00,1.028640369290532
2018-2024,CO2,2022-08-20 09:00:00+02:00,0.940780469911368
2018-2024,CO2,2022-08-20 10:00:00+02:00,0.8598854991089866
2018-2024,CO2,2022-08-20 11:00:00+02:00,0.7431070415720981
2018-2024,CO2,2022-08-20 12:00:00+02:00,0.6592719943131973
2018-2024,CO2,2022-08-20 13:00:00+02:00,0.7195159432078716
2018-2024,CO2,2022-08-20 14:00:00+02:00,0.712184002746013
2018-2024,CO2,2022-08-20 15:00:00+02:00,0.6955103057801261
2018-2024,CO2,2022-08-20 16:00:00+02:00,0.6571713635801064
2018-2024,CO2,2022-08-20 17:00:00+02:00,0.6886958317631336
2018-2024,CO2,2022-08-20 18:00:00+02:00,0.7026806905189904
2018-2024,CO2,2022-08-20 19:00:00+02:00,0.7615974594606756
2018-2024,CO2,2022-08-20 20:00:00+02:00,0.8176747297047696
2018-2024,CO2,2022-08-20 21:00:00+02:00,0.8626604728696595
2018-2024,CO2,2022-08-20 22:00:00+02:00,0.8676009253348665
2018-2024,CO2,2022-08-20 23:00:00+02:00,0.9041922866133361
2018-2024,CO2,2022-08-21 00:00:00+02:00,0.967409989089864
2018-2024,CO2,2022-08-21 01:00:00+02:00,0.947676763745664
2018-2024,CO2,2022-08-21 02:00:00+02:00,0.97705906916796
2018-2024,CO2,2022-08-21 03:00:00+02:00,1.006947942716748
2018-2024,CO2,2022-08-21 04:00:00+02:00,1.011937550823288
2018-2024,CO2,2022-08-21 05:00:00+02:00,1.025527438984248
2018-2024,CO2,2022-08-21 06:00:00+02:00,1.02488002119084
2018-2024,CO2,2022-08-21 07:00:00+02:00,1.007610654355008
2018-2024,CO2,2022-08-21 08:00:00+02:00,0.985424724034032
2018-2024,CO2,2022-08-21 09:00:00+02:00,0.9323679494745359
2018-2024,CO2,2022-08-21 10:00:00+02:00,0.8477539959021254
2018-2024,CO2,2022-08-21 11:00:00+02:00,0.7426585842445461
2018-2024,CO2,2022-08-21 12:00:00+02:00,0.6673161992542489
2018-2024,CO2,2022-08-21 13:00:00+02:00,0.6986861875641013
2018-2024,CO2,2022-08-21 14:00:00+02:00,0.6838124812087053
2018-2024,CO2,2022-08-21 15:00:00+02:00,0.6641033673457355
2018-2024,CO2,2022-08-21 16:00:00+02:00,0.6185718989219388
2018-2024,CO2,2022-08-21 17:00:00+02:00,0.6032473586147611
2018-2024,CO2,2022-08-21 18:00:00+02:00,0.625163669120943
2018-2024,CO2,2022-08-21 19:00:00+02:00,0.7296959045692651
2018-2024,CO2,2022-08-21 20:00:00+02:00,0.8037693309499712
2018-2024,CO2,2022-08-21 21:00:00+02:00,0.8691882989482043
2018-2024,CO2,2022-08-21 22:00:00+02:00,0.896781367279884
2018-2024,CO2,2022-08-21 23:00:00+02:00,0.9302558233087319
2018-2024,CO2,2022-08-22 00:00:00+02:00,0.980492221004436
2018-2024,CO2,2022-08-22 01:00:00+02:00,1.11892028755746
2018-2024,CO2,2022-08-22 02:00:00+02:00,1.129209029670984
2018-2024,CO2,2022-08-22 03:00:00+02:00,1.143738200450376
2018-2024,CO2,2022-08-22 04:00:00+02:00,1.1454729903493919
2018-2024,CO2,2022-08-22 05:00:00+02:00,1.137381578383116
2018-2024,CO2,2022-08-22 06:00:00+02:00,1.119949665047544
2018-2024,CO2,2022-08-22 07:00:00+02:00,1.0174841192454
2018-2024,CO2,2022-08-22 08:00:00+02:00,0.887176518251604
2018-2024,CO2,2022-08-22 09:00:00+02:00,0.6963896515892272
2018-2024,CO2,2022-08-22 10:00:00+02:00,0.5874251454199418
2018-2024,CO2,2022-08-22 11:00:00+02:00,0.4994642154328851
2018-2024,CO2,2022-08-22 12:00:00+02:00,0.4452474803956658
2018-2024,CO2,2022-08-22 13:00:00+02:00,0.5654417235184509
2018-2024,CO2,2022-08-22 14:00:00+02:00,0.561323744453482
2018-2024,CO2,2022-08-22 15:00:00+02:00,0.5550417698939658
2018-2024,CO2,2022-08-22 16:00:00+02:00,0.54596164723426
2018-2024,CO2,2022-08-22 17:00:00+02:00,0.5771398674070073
2018-2024,CO2,2022-08-22 18:00:00+02:00,0.609423293799231
2018-2024,CO2,2022-08-22 19:00:00+02:00,0.7585956355144925
2018-2024,CO2,2022-08-22 20:00:00+02:00,0.8502785578776996
2018-2024,CO2,2022-08-22 21:00:00+02:00,0.882494934182928
2018-2024,CO2,2022-08-22 22:00:00+02:00,0.948104225559396
2018-2024,CO2,2022-08-22 23:00:00+02:00,1.020753079866732
2018-2024,CO2,2022-08-23 00:00:00+02:00,1.083925279860912
2018-2024,CO2,2022-08-23 01:00:00+02:00,1.13112645910512
2018-2024,CO2,2022-08-23 02:00:00+02:00,1.1542046451986638
2018-2024,CO2,2022-08-23 03:00:00+02:00,1.1612668456313038
2018-2024,CO2,2022-08-23 04:00:00+02:00,1.160314981584636
2018-2024,CO2,2022-08-23 05:00:00+02:00,1.151486580775896
2018-2024,CO2,2022-08-23 06:00:00+02:00,1.129853961947544
2018-2024,CO2,2022-08-23 07:00:00+02:00,1.038265940858304
2018-2024,CO2,2022-08-23 08:00:00+02:00,0.912928561833504
2018-2024,CO2,2022-08-23 09:00:00+02:00,0.6851169280814063
2018-2024,CO2,2022-08-23 10:00:00+02:00,0.5616927388010178
2018-2024,CO2,2022-08-23 11:00:00+02:00,0.4971996834554589
2018-2024,CO2,2022-08-23 12:00:00+02:00,0.44589152483805483
2018-2024,CO2,2022-08-23 13:00:00+02:00,0.5578611001889675
2018-2024,CO2,2022-08-23 14:00:00+02:00,0.588051879996351
2018-2024,CO2,2022-08-23 15:00:00+02:00,0.542200554872386
2018-2024,CO2,2022-08-23 16:00:00+02:00,0.5222682021012502
2018-2024,CO2,2022-08-23 17:00:00+02:00,0.546219009211409
2018-2024,CO2,2022-08-23 18:00:00+02:00,0.6126889060830486
2018-2024,CO2,2022-08-23 19:00:00+02:00,0.751738102780888
2018-2024,CO2,2022-08-23 20:00:00+02:00,0.8325380008348284
2018-2024,CO2,2022-08-23 21:00:00+02:00,0.897581217446976
2018-2024,CO2,2022-08-23 22:00:00+02:00,0.961728267341508
2018-2024,CO2,2022-08-23 23:00:00+02:00,1.0413930112035599
2018-2024,CO2,2022-08-24 00:00:00+02:00,1.118699415358872
2018-2024,CO2,2022-08-24 01:00:00+02:00,1.1332831721694598
2018-2024,CO2,2022-08-24 02:00:00+02:00,1.149132371572968
2018-2024,CO2,2022-08-24 03:00:00+02:00,1.151216376999096
2018-2024,CO2,2022-08-24 04:00:00+02:00,1.1512967429271481
2018-2024,CO2,2022-08-24 05:00:00+02:00,1.15281382821204
2018-2024,CO2,2022-08-24 06:00:00+02:00,1.143274049811924
2018-2024,CO2,2022-08-24 07:00:00+02:00,1.0820782020086759
2018-2024,CO2,2022-08-24 08:00:00+02:00,0.92568854286402
2018-2024,CO2,2022-08-24 09:00:00+02:00,0.6776437273630114
2018-2024,CO2,2022-08-24 10:00:00+02:00,0.5852587908739711
2018-2024,CO2,2022-08-24 11:00:00+02:00,0.4951012329510453
2018-2024,CO2,2022-08-24 12:00:00+02:00,0.45029997863674165
2018-2024,CO2,2022-08-24 13:00:00+02:00,0.5757597597152735
2018-2024,CO2,2022-08-24 14:00:00+02:00,0.6219995504757279
2018-2024,CO2,2022-08-24 15:00:00+02:00,0.5951975582407875
2018-2024,CO2,2022-08-24 16:00:00+02:00,0.5472559728570475
2018-2024,CO2,2022-08-24 17:00:00+02:00,0.5429160808127155
2018-2024,CO2,2022-08-24 18:00:00+02:00,0.6630453224592847
2018-2024,CO2,2022-08-24 19:00:00+02:00,0.7454171344043429
2018-2024,CO2,2022-08-24 20:00:00+02:00,0.8158516173464699
2018-2024,CO2,2022-08-24 21:00:00+02:00,0.9183322708186921
2018-2024,CO2,2022-08-24 22:00:00+02:00,0.97178915612424
2018-2024,CO2,2022-08-24 23:00:00+02:00,1.045326043366428
2018-2024,CO2,2022-08-25 00:00:00+02:00,1.1076677718846841
2018-2024,CO2,2022-08-25 01:00:00+02:00,1.119311424396576
2018-2024,CO2,2022-08-25 02:00:00+02:00,1.143357469425168
2018-2024,CO2,2022-08-25 03:00:00+02:00,1.138576774673568
2018-2024,CO2,2022-08-25 04:00:00+02:00,1.14653028814422
2018-2024,CO2,2022-08-25 05:00:00+02:00,1.1467595662268162
2018-2024,CO2,2022-08-25 06:00:00+02:00,1.142231118299712
2018-2024,CO2,2022-08-25 07:00:00+02:00,1.072364163327048
2018-2024,CO2,2022-08-25 08:00:00+02:00,0.8683571073081505
2018-2024,CO2,2022-08-25 09:00:00+02:00,0.6609622479038001
2018-2024,CO2,2022-08-25 10:00:00+02:00,0.5522402480585867
2018-2024,CO2,2022-08-25 11:00:00+02:00,0.44041401331102603
2018-2024,CO2,2022-08-25 12:00:00+02:00,0.38098414116518575
2018-2024,CO2,2022-08-25 13:00:00+02:00,0.5467494009218603
2018-2024,CO2,2022-08-25 14:00:00+02:00,0.5739267742287133
2018-2024,CO2,2022-08-25 15:00:00+02:00,0.5402993389574113
2018-2024,CO2,2022-08-25 16:00:00+02:00,0.5040689112766943
2018-2024,CO2,2022-08-25 17:00:00+02:00,0.5334613358409959
2018-2024,CO2,2022-08-25 18:00:00+02:00,0.5982708588110648
2018-2024,CO2,2022-08-25 19:00:00+02:00,0.7587801186149623
2018-2024,CO2,2022-08-25 20:00:00+02:00,0.8281414158094708
2018-2024,CO2,2022-08-25 21:00:00+02:00,0.916145332610388
2018-2024,CO2,2022-08-25 22:00:00+02:00,0.943075508985612
2018-2024,CO2,2022-08-25 23:00:00+02:00,1.0068456932391
2018-2024,CO2,2022-08-26 00:00:00+02:00,1.091887596210012
2018-2024,CO2,2022-08-26 01:00:00+02:00,1.12137891298812
2018-2024,CO2,2022-08-26 02:00:00+02:00,1.13793710575278
2018-2024,CO2,2022-08-26 03:00:00+02:00,1.139857878831612
2018-2024,CO2,2022-08-26 04:00:00+02:00,1.140149456304108
2018-2024,CO2,2022-08-26 05:00:00+02:00,1.1360196110662801
2018-2024,CO2,2022-08-26 06:00:00+02:00,1.1196749047269599
2018-2024,CO2,2022-08-26 07:00:00+02:00,1.050139814519352
2018-2024,CO2,2022-08-26 08:00:00+02:00,0.8942332830367921
2018-2024,CO2,2022-08-26 09:00:00+02:00,0.6790533655703364
2018-2024,CO2,2022-08-26 10:00:00+02:00,0.5946219473026939
2018-2024,CO2,2022-08-26 11:00:00+02:00,0.49221561546833387
2018-2024,CO2,2022-08-26 12:00:00+02:00,0.4706407243578892
2018-2024,CO2,2022-08-26 13:00:00+02:00,0.5777360341274518
2018-2024,CO2,2022-08-26 14:00:00+02:00,0.64985100942556
2018-2024,CO2,2022-08-26 15:00:00+02:00,0.6093584732950086
2018-2024,CO2,2022-08-26 16:00:00+02:00,0.6024432884556484
2018-2024,CO2,2022-08-26 17:00:00+02:00,0.5928567649820833
2018-2024,CO2,2022-08-26 18:00:00+02:00,0.6223616738211677
2018-2024,CO2,2022-08-26 19:00:00+02:00,0.7157685344850243
2018-2024,CO2,2022-08-26 20:00:00+02:00,0.8138077057629803
2018-2024,CO2,2022-08-26 21:00:00+02:00,0.8835578370620041
2018-2024,CO2,2022-08-26 22:00:00+02:00,0.900064571035752
2018-2024,CO2,2022-08-26 23:00:00+02:00,0.9560657627792041
2018-2024,CO2,2022-08-27 00:00:00+02:00,1.038905491330752
2018-2024,CO2,2022-08-27 01:00:00+02:00,1.038860533124724
2018-2024,CO2,2022-08-27 02:00:00+02:00,1.056168733603824
2018-2024,CO2,2022-08-27 03:00:00+02:00,1.071570563663484
2018-2024,CO2,2022-08-27 04:00:00+02:00,1.07628885738378
2018-2024,CO2,2022-08-27 05:00:00+02:00,1.0771484533928881
2018-2024,CO2,2022-08-27 06:00:00+02:00,1.077118242812424
2018-2024,CO2,2022-08-27 07:00:00+02:00,1.053405139908876
2018-2024,CO2,2022-08-27 08:00:00+02:00,1.028640369290532
2018-2024,CO2,2022-08-27 09:00:00+02:00,0.940780469911368
2018-2024,CO2,2022-08-27 10:00:00+02:00,0.8598854991089866
2018-2024,CO2,2022-08-27 11:00:00+02:00,0.7431070415720981
2018-2024,CO2,2022-08-27 12:00:00+02:00,0.6592719943131973
2018-2024,CO2,2022-08-27 13:00:00+02:00,0.7195159432078716
2018-2024,CO2,2022-08-27 14:00:00+02:00,0.712184002746013
2018-2024,CO2,2022-08-27 15:00:00+02:00,0.6955103057801261
2018-2024,CO2,2022-08-27 16:00:00+02:00,0.6571713635801064
2018-2024,CO2,2022-08-27 17:00:00+02:00,0.6886958317631336
2018-2024,CO2,2022-08-27 18:00:00+02:00,0.7026806905189904
2018-2024,CO2,2022-08-27 19:00:00+02:00,0.7615974594606756
2018-2024,CO2,2022-08-27 20:00:00+02:00,0.8176747297047696
2018-2024,CO2,2022-08-27 21:00:00+02:00,0.8626604728696595
2018-2024,CO2,2022-08-27 22:00:00+02:00,0.8676009253348665
2018-2024,CO2,2022-08-27 23:00:00+02:00,0.9041922866133361
2018-2024,CO2,2022-08-28 00:00:00+02:00,0.967409989089864
2018-2024,CO2,2022-08-28 01:00:00+02:00,0.947676763745664
2018-2024,CO2,2022-08-28 02:00:00+02:00,0.97705906916796
2018-2024,CO2,2022-08-28 03:00:00+02:00,1.006947942716748
2018-2024,CO2,2022-08-28 04:00:00+02:00,1.011937550823288
2018-2024,CO2,2022-08-28 05:00:00+02:00,1.025527438984248
2018-2024,CO2,2022-08-28 06:00:00+02:00,1.02488002119084
2018-2024,CO2,2022-08-28 07:00:00+02:00,1.007610654355008
2018-2024,CO2,2022-08-28 08:00:00+02:00,0.985424724034032
2018-2024,CO2,2022-08-28 09:00:00+02:00,0.9323679494745359
2018-2024,CO2,2022-08-28 10:00:00+02:00,0.8477539959021254
2018-2024,CO2,2022-08-28 11:00:00+02:00,0.7426585842445461
2018-2024,CO2,2022-08-28 12:00:00+02:00,0.6673161992542489
2018-2024,CO2,2022-08-28 13:00:00+02:00,0.6986861875641013
2018-2024,CO2,2022-08-28 14:00:00+02:00,0.6838124812087053
2018-2024,CO2,2022-08-28 15:00:00+02:00,0.6641033673457355
2018-2024,CO2,2022-08-28 16:00:00+02:00,0.6185718989219388
2018-2024,CO2,2022-08-28 17:00:00+02:00,0.6032473586147611
2018-2024,CO2,2022-08-28 18:00:00+02:00,0.625163669120943
2018-2024,CO2,2022-08-28 19:00:00+02:00,0.7296959045692651
2018-2024,CO2,2022-08-28 20:00:00+02:00,0.8037693309499712
2018-2024,CO2,2022-08-28 21:00:00+02:00,0.8691882989482043
2018-2024,CO2,2022-08-28 22:00:00+02:00,0.896781367279884
2018-2024,CO2,2022-08-28 23:00:00+02:00,0.9302558233087319
2018-2024,CO2,2022-08-29 00:00:00+02:00,0.980492221004436
2018-2024,CO2,2022-08-29 01:00:00+02:00,1.11892028755746
2018-2024,CO2,2022-08-29 02:00:00+02:00,1.129209029670984
2018-2024,CO2,2022-08-29 03:00:00+02:00,1.143738200450376
2018-2024,CO2,2022-08-29 04:00:00+02:00,1.1454729903493919
2018-2024,CO2,2022-08-29 05:00:00+02:00,1.137381578383116
2018-2024,CO2,2022-08-29 06:00:00+02:00,1.119949665047544
2018-2024,CO2,2022-08-29 07:00:00+02:00,1.0174841192454
2018-2024,CO2,2022-08-29 08:00:00+02:00,0.887176518251604
2018-2024,CO2,2022-08-29 09:00:00+02:00,0.6963896515892272
2018-2024,CO2,2022-08-29 10:00:00+02:00,0.5874251454199418
2018-2024,CO2,2022-08-29 11:00:00+02:00,0.4994642154328851
2018-2024,CO2,2022-08-29 12:00:00+02:00,0.4452474803956658
2018-2024,CO2,2022-08-29 13:00:00+02:00,0.5654417235184509
2018-2024,CO2,2022-08-29 14:00:00+02:00,0.561323744453482
2018-2024,CO2,2022-08-29 15:00:00+02:00,0.5550417698939658
2018-2024,CO2,2022-08-29 16:00:00+02:00,0.54596164723426
2018-2024,CO2,2022-08-29 17:00:00+02:00,0.5771398674070073
2018-2024,CO2,2022-08-29 18:00:00+02:00,0.609423293799231
2018-2024,CO2,2022-08-29 19:00:00+02:00,0.7585956355144925
2018-2024,CO2,2022-08-29 20:00:00+02:00,0.8502785578776996
2018-2024,CO2,2022-08-29 21:00:00+02:00,0.882494934182928
2018-2024,CO2,2022-08-29 22:00:00+02:00,0.948104225559396
2018-2024,CO2,2022-08-29 23:00:00+02:00,1.020753079866732
2018-2024,CO2,2022-08-30 00:00:00+02:00,1.083925279860912
