year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-01-15 20:00:00+01:00,2.966490620199988
2024,CO2/CO/NOx,2024-01-15 21:00:00+01:00,2.9239295244653754
2024,CO2/CO/NOx,2024-01-15 22:00:00+01:00,2.881280452540774
2024,CO2/CO/NOx,2024-01-15 23:00:00+01:00,2.7940468842411383
2024,CO2/CO/NOx,2024-01-16 00:00:00+01:00,2.712497359404175
2024,CO2/CO/NOx,2024-01-16 01:00:00+01:00,2.7115418356712433
2024,CO2/CO/NOx,2024-01-16 02:00:00+01:00,2.7135416068875706
2024,CO2/CO/NOx,2024-01-16 03:00:00+01:00,2.7160662695695477
2024,CO2/CO/NOx,2024-01-16 04:00:00+01:00,2.79292498148449
2024,CO2/CO/NOx,2024-01-16 05:00:00+01:00,2.818037656123192
2024,CO2/CO/NOx,2024-01-16 06:00:00+01:00,2.9340061016952848
2024,CO2/CO/NOx,2024-01-16 07:00:00+01:00,3.031186073940662
2024,CO2/CO/NOx,2024-01-16 08:00:00+01:00,3.1013192572819515
2024,CO2/CO/NOx,2024-01-16 09:00:00+01:00,3.1132807685713395
2024,CO2/CO/NOx,2024-01-16 10:00:00+01:00,3.0377596415420354
2024,CO2/CO/NOx,2024-01-16 11:00:00+01:00,3.028952266216408
2024,CO2/CO/NOx,2024-01-16 12:00:00+01:00,2.7611268130664257
2024,CO2/CO/NOx,2024-01-16 13:00:00+01:00,2.7144197574001563
2024,CO2/CO/NOx,2024-01-16 14:00:00+01:00,2.734090824960682
2024,CO2/CO/NOx,2024-01-16 15:00:00+01:00,2.9409577888535376
2024,CO2/CO/NOx,2024-01-16 16:00:00+01:00,2.996593748812241
2024,CO2/CO/NOx,2024-01-16 17:00:00+01:00,3.0318145700003525
2024,CO2/CO/NOx,2024-01-16 18:00:00+01:00,3.0397018933424387
2024,CO2/CO/NOx,2024-01-16 19:00:00+01:00,3.0058984642908255
2024,CO2/CO/NOx,2024-01-16 20:00:00+01:00,2.9025271929910215
2024,CO2/CO/NOx,2024-01-16 21:00:00+01:00,2.8944146123778074
2024,CO2/CO/NOx,2024-01-16 22:00:00+01:00,2.87240136829843
2024,CO2/CO/NOx,2024-01-16 23:00:00+01:00,2.804850776496017
2024,CO2/CO/NOx,2024-01-17 00:00:00+01:00,2.7788742815404266
2024,CO2/CO/NOx,2024-01-17 01:00:00+01:00,2.7595493180021156
2024,CO2/CO/NOx,2024-01-17 02:00:00+01:00,2.695416956647618
2024,CO2/CO/NOx,2024-01-17 03:00:00+01:00,2.6006580553673726
2024,CO2/CO/NOx,2024-01-17 04:00:00+01:00,2.4397192127523084
2024,CO2/CO/NOx,2024-01-17 05:00:00+01:00,2.596205331427558
2024,CO2/CO/NOx,2024-01-17 06:00:00+01:00,2.6379883020931967
2024,CO2/CO/NOx,2024-01-17 07:00:00+01:00,2.865662767856853
2024,CO2/CO/NOx,2024-01-17 08:00:00+01:00,2.956947413378412
2024,CO2/CO/NOx,2024-01-17 09:00:00+01:00,2.9592225413772972
2024,CO2/CO/NOx,2024-01-17 10:00:00+01:00,2.957141924703604
2024,CO2/CO/NOx,2024-01-17 11:00:00+01:00,2.9809645373221074
2024,CO2/CO/NOx,2024-01-17 12:00:00+01:00,2.9810709371203465
2024,CO2/CO/NOx,2024-01-17 13:00:00+01:00,2.970095394430711
2024,CO2/CO/NOx,2024-01-17 14:00:00+01:00,2.9495609686504616
2024,CO2/CO/NOx,2024-01-17 15:00:00+01:00,2.946341270587072
2024,CO2/CO/NOx,2024-01-17 16:00:00+01:00,2.938476746685415
2024,CO2/CO/NOx,2024-01-17 17:00:00+01:00,2.942832202917946
2024,CO2/CO/NOx,2024-01-17 18:00:00+01:00,2.9157452160608686
2024,CO2/CO/NOx,2024-01-17 19:00:00+01:00,2.8890298958822376
2024,CO2/CO/NOx,2024-01-17 20:00:00+01:00,2.811357659593478
2024,CO2/CO/NOx,2024-01-17 21:00:00+01:00,2.630030175350171
2024,CO2/CO/NOx,2024-01-17 22:00:00+01:00,2.411301891983679
2024,CO2/CO/NOx,2024-01-17 23:00:00+01:00,2.2160419029631595
2024,CO2/CO/NOx,2024-01-18 00:00:00+01:00,2.209077172331894
2024,CO2/CO/NOx,2024-01-18 01:00:00+01:00,2.209533943967959
2024,CO2/CO/NOx,2024-01-18 02:00:00+01:00,2.208700787567477
2024,CO2/CO/NOx,2024-01-18 03:00:00+01:00,2.20831360484669
2024,CO2/CO/NOx,2024-01-18 04:00:00+01:00,2.4740846961590206
2024,CO2/CO/NOx,2024-01-18 05:00:00+01:00,2.6324440463602876
2024,CO2/CO/NOx,2024-01-18 06:00:00+01:00,2.8021643418579987
2024,CO2/CO/NOx,2024-01-18 07:00:00+01:00,2.945343157309514
2024,CO2/CO/NOx,2024-01-18 08:00:00+01:00,2.9487751898370265
2024,CO2/CO/NOx,2024-01-18 09:00:00+01:00,2.946057832490049
2024,CO2/CO/NOx,2024-01-18 10:00:00+01:00,2.9219999855858143
2024,CO2/CO/NOx,2024-01-18 11:00:00+01:00,2.907014508377678
2024,CO2/CO/NOx,2024-01-18 12:00:00+01:00,2.7827447805922376
2024,CO2/CO/NOx,2024-01-18 13:00:00+01:00,2.6438316306995495
2024,CO2/CO/NOx,2024-01-18 14:00:00+01:00,2.5896219519622234
2024,CO2/CO/NOx,2024-01-18 15:00:00+01:00,2.6925340925557086
2024,CO2/CO/NOx,2024-01-18 16:00:00+01:00,2.964868319632436
2024,CO2/CO/NOx,2024-01-18 17:00:00+01:00,3.011064656712137
2024,CO2/CO/NOx,2024-01-18 18:00:00+01:00,3.0149701045351307
2024,CO2/CO/NOx,2024-01-18 19:00:00+01:00,3.0124866534186623
2024,CO2/CO/NOx,2024-01-18 20:00:00+01:00,2.9609104858858792
2024,CO2/CO/NOx,2024-01-18 21:00:00+01:00,2.832324427277862
2024,CO2/CO/NOx,2024-01-18 22:00:00+01:00,2.739438672053564
2024,CO2/CO/NOx,2024-01-18 23:00:00+01:00,2.681677437449731
2024,CO2/CO/NOx,2024-01-19 00:00:00+01:00,2.673450757652136
2024,CO2/CO/NOx,2024-01-19 01:00:00+01:00,2.6337325743616793
2024,CO2/CO/NOx,2024-01-19 02:00:00+01:00,2.6544834951447847
2024,CO2/CO/NOx,2024-01-19 03:00:00+01:00,2.667097292034463
2024,CO2/CO/NOx,2024-01-19 04:00:00+01:00,2.7540782694293484
2024,CO2/CO/NOx,2024-01-19 05:00:00+01:00,2.795395518598877
2024,CO2/CO/NOx,2024-01-19 06:00:00+01:00,2.843693521536241
2024,CO2/CO/NOx,2024-01-19 07:00:00+01:00,2.961243557339711
2024,CO2/CO/NOx,2024-01-19 08:00:00+01:00,2.969903843409167
2024,CO2/CO/NOx,2024-01-19 09:00:00+01:00,2.957173549695563
2024,CO2/CO/NOx,2024-01-19 10:00:00+01:00,2.9786239171593705
2024,CO2/CO/NOx,2024-01-19 11:00:00+01:00,2.9803059682661006
2024,CO2/CO/NOx,2024-01-19 12:00:00+01:00,2.9774998361382314
2024,CO2/CO/NOx,2024-01-19 13:00:00+01:00,2.982377211860399
2024,CO2/CO/NOx,2024-01-19 14:00:00+01:00,2.9803089071953233
2024,CO2/CO/NOx,2024-01-19 15:00:00+01:00,2.980874833479036
2024,CO2/CO/NOx,2024-01-19 16:00:00+01:00,3.009489155750592
2024,CO2/CO/NOx,2024-01-19 17:00:00+01:00,3.035651143312114
2024,CO2/CO/NOx,2024-01-19 18:00:00+01:00,3.0555344826603155
2024,CO2/CO/NOx,2024-01-19 19:00:00+01:00,3.0568493219527912
2024,CO2/CO/NOx,2024-01-19 20:00:00+01:00,3.0567143205660847
2024,CO2/CO/NOx,2024-01-19 21:00:00+01:00,3.0297276923380645
2024,CO2/CO/NOx,2024-01-19 22:00:00+01:00,3.018822182545367
2024,CO2/CO/NOx,2024-01-19 23:00:00+01:00,3.032543191687138
2024,CO2/CO/NOx,2024-01-20 00:00:00+01:00,3.0146416802545213
2024,CO2/CO/NOx,2024-01-20 01:00:00+01:00,3.008442450065594
2024,CO2/CO/NOx,2024-01-20 02:00:00+01:00,3.0139338104967144
2024,CO2/CO/NOx,2024-01-20 03:00:00+01:00,3.005159689169391
2024,CO2/CO/NOx,2024-01-20 04:00:00+01:00,2.9996758955699607
2024,CO2/CO/NOx,2024-01-20 05:00:00+01:00,3.038315623421469
2024,CO2/CO/NOx,2024-01-20 06:00:00+01:00,3.0479981928048674
2024,CO2/CO/NOx,2024-01-20 07:00:00+01:00,3.088863311237518
2024,CO2/CO/NOx,2024-01-20 08:00:00+01:00,3.0864622622274203
2024,CO2/CO/NOx,2024-01-20 09:00:00+01:00,3.0851155716328185
2024,CO2/CO/NOx,2024-01-20 10:00:00+01:00,3.0585306361644724
2024,CO2/CO/NOx,2024-01-20 11:00:00+01:00,2.854614531836541
2024,CO2/CO/NOx,2024-01-20 12:00:00+01:00,2.689015733011088
2024,CO2/CO/NOx,2024-01-20 13:00:00+01:00,2.6382987360971564
2024,CO2/CO/NOx,2024-01-20 14:00:00+01:00,2.6372083813688896
2024,CO2/CO/NOx,2024-01-20 15:00:00+01:00,2.668545097457691
2024,CO2/CO/NOx,2024-01-20 16:00:00+01:00,2.798102636710263
2024,CO2/CO/NOx,2024-01-20 17:00:00+01:00,3.031502230167992
2024,CO2/CO/NOx,2024-01-20 18:00:00+01:00,3.10930935693218
2024,CO2/CO/NOx,2024-01-20 19:00:00+01:00,3.122222888874918
2024,CO2/CO/NOx,2024-01-20 20:00:00+01:00,3.12741762802656
2024,CO2/CO/NOx,2024-01-20 21:00:00+01:00,3.1296539924158244
2024,CO2/CO/NOx,2024-01-20 22:00:00+01:00,3.0737406410697075
2024,CO2/CO/NOx,2024-01-20 23:00:00+01:00,2.1502835841144083
2024,CO2/CO/NOx,2024-01-21 00:00:00+01:00,1.9035967561603018
2024,CO2/CO/NOx,2024-01-21 01:00:00+01:00,2.004835002715837
2024,CO2/CO/NOx,2024-01-21 02:00:00+01:00,1.9854181594503697
2024,CO2/CO/NOx,2024-01-21 03:00:00+01:00,1.9375910562121292
2024,CO2/CO/NOx,2024-01-21 04:00:00+01:00,2.0585413406195756
2024,CO2/CO/NOx,2024-01-21 05:00:00+01:00,2.274586027185928
2024,CO2/CO/NOx,2024-01-21 06:00:00+01:00,2.428672021659553
2024,CO2/CO/NOx,2024-01-21 07:00:00+01:00,2.731889797382291
2024,CO2/CO/NOx,2024-01-21 08:00:00+01:00,2.8110346093584253
2024,CO2/CO/NOx,2024-01-21 09:00:00+01:00,2.761814050632201
2024,CO2/CO/NOx,2024-01-21 10:00:00+01:00,2.5005232910409045
2024,CO2/CO/NOx,2024-01-21 11:00:00+01:00,2.0769902135233664
2024,CO2/CO/NOx,2024-01-21 12:00:00+01:00,1.9999361804361908
2024,CO2/CO/NOx,2024-01-21 13:00:00+01:00,1.9863829726629514
2024,CO2/CO/NOx,2024-01-21 14:00:00+01:00,1.9860419250122612
2024,CO2/CO/NOx,2024-01-21 15:00:00+01:00,1.9868611924661042
2024,CO2/CO/NOx,2024-01-21 16:00:00+01:00,2.045075445138625
2024,CO2/CO/NOx,2024-01-21 17:00:00+01:00,2.276971211661352
2024,CO2/CO/NOx,2024-01-21 18:00:00+01:00,2.4056561182774616
2024,CO2/CO/NOx,2024-01-21 19:00:00+01:00,2.4577220815666414
2024,CO2/CO/NOx,2024-01-21 20:00:00+01:00,2.4171489089593114
2024,CO2/CO/NOx,2024-01-21 21:00:00+01:00,2.242767826104821
2024,CO2/CO/NOx,2024-01-21 22:00:00+01:00,2.1276682752807066
2024,CO2/CO/NOx,2024-01-21 23:00:00+01:00,1.39003286006308
2024,CO2/CO/NOx,2024-01-22 00:00:00+01:00,0.9577644419577566
2024,CO2/CO/NOx,2024-01-22 01:00:00+01:00,0.8930301896570886
2024,CO2/CO/NOx,2024-01-22 02:00:00+01:00,0.9079555708328954
2024,CO2/CO/NOx,2024-01-22 03:00:00+01:00,0.8941634070263335
2024,CO2/CO/NOx,2024-01-22 04:00:00+01:00,0.8945144619280638
2024,CO2/CO/NOx,2024-01-22 05:00:00+01:00,1.0806858742816237
2024,CO2/CO/NOx,2024-01-22 06:00:00+01:00,1.5352855034441062
2024,CO2/CO/NOx,2024-01-22 07:00:00+01:00,1.5796101440769397
2024,CO2/CO/NOx,2024-01-22 08:00:00+01:00,1.584780428161229
2024,CO2/CO/NOx,2024-01-22 09:00:00+01:00,1.5685807358739947
2024,CO2/CO/NOx,2024-01-22 10:00:00+01:00,1.5215318776814581
2024,CO2/CO/NOx,2024-01-22 11:00:00+01:00,1.490959256632234
2024,CO2/CO/NOx,2024-01-22 12:00:00+01:00,1.4070551834535134
2024,CO2/CO/NOx,2024-01-22 13:00:00+01:00,1.3782917131903476
2024,CO2/CO/NOx,2024-01-22 14:00:00+01:00,1.2795611616642384
2024,CO2/CO/NOx,2024-01-22 15:00:00+01:00,1.3066193996619708
2024,CO2/CO/NOx,2024-01-22 16:00:00+01:00,1.302363341786317
2024,CO2/CO/NOx,2024-01-22 17:00:00+01:00,1.3148987681798776
2024,CO2/CO/NOx,2024-01-22 18:00:00+01:00,1.3142681184719982
2024,CO2/CO/NOx,2024-01-22 19:00:00+01:00,1.217072432356479
2024,CO2/CO/NOx,2024-01-22 20:00:00+01:00,1.1030601925271657
2024,CO2/CO/NOx,2024-01-22 21:00:00+01:00,1.0556378922114664
2024,CO2/CO/NOx,2024-01-22 22:00:00+01:00,0.9741241989954859
2024,CO2/CO/NOx,2024-01-22 23:00:00+01:00,0.9657712056200582
2024,CO2/CO/NOx,2024-01-23 00:00:00+01:00,0.7795642687220706
2024,CO2/CO/NOx,2024-01-23 01:00:00+01:00,0.7370158105606482
2024,CO2/CO/NOx,2024-01-23 02:00:00+01:00,0.7363936889213688
2024,CO2/CO/NOx,2024-01-23 03:00:00+01:00,0.7371669709371039
2024,CO2/CO/NOx,2024-01-23 04:00:00+01:00,0.7711841667456717
2024,CO2/CO/NOx,2024-01-23 05:00:00+01:00,1.104288416456303
2024,CO2/CO/NOx,2024-01-23 06:00:00+01:00,1.3299822583302676
2024,CO2/CO/NOx,2024-01-23 07:00:00+01:00,1.4753428703711984
2024,CO2/CO/NOx,2024-01-23 08:00:00+01:00,1.5267935130873227
2024,CO2/CO/NOx,2024-01-23 09:00:00+01:00,1.5642723652993262
2024,CO2/CO/NOx,2024-01-23 10:00:00+01:00,1.5619732963355157
2024,CO2/CO/NOx,2024-01-23 11:00:00+01:00,1.4631794208804234
2024,CO2/CO/NOx,2024-01-23 12:00:00+01:00,1.3336671919382521
2024,CO2/CO/NOx,2024-01-23 13:00:00+01:00,1.309612578320731
2024,CO2/CO/NOx,2024-01-23 14:00:00+01:00,1.2861174424587842
2024,CO2/CO/NOx,2024-01-23 15:00:00+01:00,1.2040556241031466
2024,CO2/CO/NOx,2024-01-23 16:00:00+01:00,1.2716489765504033
2024,CO2/CO/NOx,2024-01-23 17:00:00+01:00,1.3100673045120583
2024,CO2/CO/NOx,2024-01-23 18:00:00+01:00,1.3309488404040026
2024,CO2/CO/NOx,2024-01-23 19:00:00+01:00,1.2879949889580988
2024,CO2/CO/NOx,2024-01-23 20:00:00+01:00,1.1137216170729058
2024,CO2/CO/NOx,2024-01-23 21:00:00+01:00,1.030375214676495
2024,CO2/CO/NOx,2024-01-23 22:00:00+01:00,1.0106034441073521
2024,CO2/CO/NOx,2024-01-23 23:00:00+01:00,0.8481803701621231
2024,CO2/CO/NOx,2024-01-24 00:00:00+01:00,0.7857732209639301
2024,CO2/CO/NOx,2024-01-24 01:00:00+01:00,0.7604605696366089
2024,CO2/CO/NOx,2024-01-24 02:00:00+01:00,0.7581381983421362
2024,CO2/CO/NOx,2024-01-24 03:00:00+01:00,0.752544232378256
2024,CO2/CO/NOx,2024-01-24 04:00:00+01:00,0.7523555209287465
2024,CO2/CO/NOx,2024-01-24 05:00:00+01:00,0.7517560480052039
2024,CO2/CO/NOx,2024-01-24 06:00:00+01:00,0.7523989099302343
2024,CO2/CO/NOx,2024-01-24 07:00:00+01:00,0.7510167309862684
2024,CO2/CO/NOx,2024-01-24 08:00:00+01:00,0.7317515670305921
2024,CO2/CO/NOx,2024-01-24 09:00:00+01:00,0.731873012167779
2024,CO2/CO/NOx,2024-01-24 10:00:00+01:00,0.7441586128862689
2024,CO2/CO/NOx,2024-01-24 11:00:00+01:00,0.7817622448599073
2024,CO2/CO/NOx,2024-01-24 12:00:00+01:00,0.7818599494040416
2024,CO2/CO/NOx,2024-01-24 13:00:00+01:00,0.782544285662057
2024,CO2/CO/NOx,2024-01-24 14:00:00+01:00,0.7826892522167495
2024,CO2/CO/NOx,2024-01-24 15:00:00+01:00,0.7829359178276858
2024,CO2/CO/NOx,2024-01-24 16:00:00+01:00,0.7986817211923312
2024,CO2/CO/NOx,2024-01-24 17:00:00+01:00,0.8812358015845168
2024,CO2/CO/NOx,2024-01-24 18:00:00+01:00,0.9870610738571906
2024,CO2/CO/NOx,2024-01-24 19:00:00+01:00,1.0498196954120576
2024,CO2/CO/NOx,2024-01-24 20:00:00+01:00,0.998649378114071
2024,CO2/CO/NOx,2024-01-24 21:00:00+01:00,1.0529260399516331
2024,CO2/CO/NOx,2024-01-24 22:00:00+01:00,0.9603746384063688
2024,CO2/CO/NOx,2024-01-24 23:00:00+01:00,0.9529107698801054
2024,CO2/CO/NOx,2024-01-25 00:00:00+01:00,0.8892279551417164
2024,CO2/CO/NOx,2024-01-25 01:00:00+01:00,0.8651433700057443
2024,CO2/CO/NOx,2024-01-25 02:00:00+01:00,0.8486622117114201
2024,CO2/CO/NOx,2024-01-25 03:00:00+01:00,0.8480777248731106
2024,CO2/CO/NOx,2024-01-25 04:00:00+01:00,0.8516229469261097
2024,CO2/CO/NOx,2024-01-25 05:00:00+01:00,1.0168200460522157
2024,CO2/CO/NOx,2024-01-25 06:00:00+01:00,1.2466296239532721
2024,CO2/CO/NOx,2024-01-25 07:00:00+01:00,1.4089612466243395
2024,CO2/CO/NOx,2024-01-25 08:00:00+01:00,1.4799179211351918
2024,CO2/CO/NOx,2024-01-25 09:00:00+01:00,1.4794143773726847
2024,CO2/CO/NOx,2024-01-25 10:00:00+01:00,1.4786558822959157
2024,CO2/CO/NOx,2024-01-25 11:00:00+01:00,1.465015052228845
2024,CO2/CO/NOx,2024-01-25 12:00:00+01:00,1.4547334630477242
2024,CO2/CO/NOx,2024-01-25 13:00:00+01:00,1.3986281839112322
2024,CO2/CO/NOx,2024-01-25 14:00:00+01:00,1.2980907528691483
2024,CO2/CO/NOx,2024-01-25 15:00:00+01:00,1.5570709885423544
2024,CO2/CO/NOx,2024-01-25 16:00:00+01:00,2.2153405552661587
2024,CO2/CO/NOx,2024-01-25 17:00:00+01:00,1.9562984791737874
2024,CO2/CO/NOx,2024-01-25 18:00:00+01:00,2.165955049160028
2024,CO2/CO/NOx,2024-01-25 19:00:00+01:00,1.984143349634599
2024,CO2/CO/NOx,2024-01-25 20:00:00+01:00,1.9821169084978973
2024,CO2/CO/NOx,2024-01-25 21:00:00+01:00,1.6920607973757331
2024,CO2/CO/NOx,2024-01-25 22:00:00+01:00,1.2607341325701666
2024,CO2/CO/NOx,2024-01-25 23:00:00+01:00,1.2016679562672967
2024,CO2/CO/NOx,2024-01-26 00:00:00+01:00,0.930794918307398
2024,CO2/CO/NOx,2024-01-26 01:00:00+01:00,0.9604078036340487
2024,CO2/CO/NOx,2024-01-26 02:00:00+01:00,1.0536378431701252
2024,CO2/CO/NOx,2024-01-26 03:00:00+01:00,0.9818437333508756
2024,CO2/CO/NOx,2024-01-26 04:00:00+01:00,0.9926420826576374
2024,CO2/CO/NOx,2024-01-26 05:00:00+01:00,1.0376334454956513
2024,CO2/CO/NOx,2024-01-26 06:00:00+01:00,1.1506280411527081
2024,CO2/CO/NOx,2024-01-26 07:00:00+01:00,1.3671904686864715
2024,CO2/CO/NOx,2024-01-26 08:00:00+01:00,1.364590972383526
2024,CO2/CO/NOx,2024-01-26 09:00:00+01:00,1.3619979909964697
2024,CO2/CO/NOx,2024-01-26 10:00:00+01:00,1.3004013449493461
2024,CO2/CO/NOx,2024-01-26 11:00:00+01:00,1.0253385390059002
2024,CO2/CO/NOx,2024-01-26 12:00:00+01:00,0.9116466576086796
2024,CO2/CO/NOx,2024-01-26 13:00:00+01:00,0.8591331075497485
2024,CO2/CO/NOx,2024-01-26 14:00:00+01:00,0.9581462137325527
2024,CO2/CO/NOx,2024-01-26 15:00:00+01:00,0.9925036146557247
2024,CO2/CO/NOx,2024-01-26 16:00:00+01:00,0.9933668417077537
2024,CO2/CO/NOx,2024-01-26 17:00:00+01:00,0.9945108674530285
2024,CO2/CO/NOx,2024-01-26 18:00:00+01:00,1.1524699926755329
2024,CO2/CO/NOx,2024-01-26 19:00:00+01:00,1.1904530473304484
2024,CO2/CO/NOx,2024-01-26 20:00:00+01:00,1.1620995172772621
2024,CO2/CO/NOx,2024-01-26 21:00:00+01:00,1.1928086980742225
2024,CO2/CO/NOx,2024-01-26 22:00:00+01:00,1.0891542901102973
2024,CO2/CO/NOx,2024-01-26 23:00:00+01:00,1.1376138511620566
2024,CO2/CO/NOx,2024-01-27 00:00:00+01:00,1.1933794426639233
2024,CO2/CO/NOx,2024-01-27 01:00:00+01:00,1.189794336850666
2024,CO2/CO/NOx,2024-01-27 02:00:00+01:00,1.19846071463416
2024,CO2/CO/NOx,2024-01-27 03:00:00+01:00,1.1993614989122734
2024,CO2/CO/NOx,2024-01-27 04:00:00+01:00,1.2021692018086736
2024,CO2/CO/NOx,2024-01-27 05:00:00+01:00,1.2015565326804791
2024,CO2/CO/NOx,2024-01-27 06:00:00+01:00,1.2148253996177723
2024,CO2/CO/NOx,2024-01-27 07:00:00+01:00,1.27345976662478
2024,CO2/CO/NOx,2024-01-27 08:00:00+01:00,1.453790802384402
2024,CO2/CO/NOx,2024-01-27 09:00:00+01:00,1.4919822138094485
2024,CO2/CO/NOx,2024-01-27 10:00:00+01:00,1.4426219067483121
2024,CO2/CO/NOx,2024-01-27 11:00:00+01:00,1.119671178827879
2024,CO2/CO/NOx,2024-01-27 12:00:00+01:00,0.9188547751684571
2024,CO2/CO/NOx,2024-01-27 13:00:00+01:00,0.8616730009360086
2024,CO2/CO/NOx,2024-01-27 14:00:00+01:00,0.8609928132753939
2024,CO2/CO/NOx,2024-01-27 15:00:00+01:00,0.8798475054462244
2024,CO2/CO/NOx,2024-01-27 16:00:00+01:00,1.0959957560055213
2024,CO2/CO/NOx,2024-01-27 17:00:00+01:00,1.2226169101988482
2024,CO2/CO/NOx,2024-01-27 18:00:00+01:00,1.3130665307901324
2024,CO2/CO/NOx,2024-01-27 19:00:00+01:00,1.3488627483396975
2024,CO2/CO/NOx,2024-01-27 20:00:00+01:00,1.3982018620892152
2024,CO2/CO/NOx,2024-01-27 21:00:00+01:00,1.4048789695349022
2024,CO2/CO/NOx,2024-01-27 22:00:00+01:00,1.3776837588123556
2024,CO2/CO/NOx,2024-01-27 23:00:00+01:00,1.1417294437152288
2024,CO2/CO/NOx,2024-01-28 00:00:00+01:00,1.150647834025862
2024,CO2/CO/NOx,2024-01-28 01:00:00+01:00,1.240926560627676
2024,CO2/CO/NOx,2024-01-28 02:00:00+01:00,1.2454172894593418
2024,CO2/CO/NOx,2024-01-28 03:00:00+01:00,1.2747799946221068
2024,CO2/CO/NOx,2024-01-28 04:00:00+01:00,1.3634497918255855
2024,CO2/CO/NOx,2024-01-28 05:00:00+01:00,1.4043689631382017
2024,CO2/CO/NOx,2024-01-28 06:00:00+01:00,1.3870756937869293
2024,CO2/CO/NOx,2024-01-28 07:00:00+01:00,1.3988579296870498
2024,CO2/CO/NOx,2024-01-28 08:00:00+01:00,1.4570179957790244
2024,CO2/CO/NOx,2024-01-28 09:00:00+01:00,1.4275702752557125
2024,CO2/CO/NOx,2024-01-28 10:00:00+01:00,1.1841756321048222
2024,CO2/CO/NOx,2024-01-28 11:00:00+01:00,1.159640159225552
2024,CO2/CO/NOx,2024-01-28 12:00:00+01:00,0.8941401771256605
2024,CO2/CO/NOx,2024-01-28 13:00:00+01:00,0.8725866046732766
2024,CO2/CO/NOx,2024-01-28 14:00:00+01:00,0.8808345829114677
2024,CO2/CO/NOx,2024-01-28 15:00:00+01:00,1.0041553590635328
2024,CO2/CO/NOx,2024-01-28 16:00:00+01:00,1.1365357556958267
2024,CO2/CO/NOx,2024-01-28 17:00:00+01:00,1.3380936668972345
2024,CO2/CO/NOx,2024-01-28 18:00:00+01:00,1.4639353914056419
2024,CO2/CO/NOx,2024-01-28 19:00:00+01:00,1.6096318279204247
2024,CO2/CO/NOx,2024-01-28 20:00:00+01:00,1.5834714337416842
2024,CO2/CO/NOx,2024-01-28 21:00:00+01:00,1.448642573689876
2024,CO2/CO/NOx,2024-01-28 22:00:00+01:00,1.3453330981914178
2024,CO2/CO/NOx,2024-01-28 23:00:00+01:00,1.0740479213385126
2024,CO2/CO/NOx,2024-01-29 00:00:00+01:00,1.05145830779849
2024,CO2/CO/NOx,2024-01-29 01:00:00+01:00,1.0844148092435368
2024,CO2/CO/NOx,2024-01-29 02:00:00+01:00,1.0862216157166786
2024,CO2/CO/NOx,2024-01-29 03:00:00+01:00,1.095179966404137
2024,CO2/CO/NOx,2024-01-29 04:00:00+01:00,1.214544149211395
2024,CO2/CO/NOx,2024-01-29 05:00:00+01:00,1.6090988311387326
2024,CO2/CO/NOx,2024-01-29 06:00:00+01:00,2.1784262673962917
2024,CO2/CO/NOx,2024-01-29 07:00:00+01:00,2.509478211915764
2024,CO2/CO/NOx,2024-01-29 08:00:00+01:00,2.6466349581143938
2024,CO2/CO/NOx,2024-01-29 09:00:00+01:00,2.644895459003948
2024,CO2/CO/NOx,2024-01-29 10:00:00+01:00,2.5793075537106227
2024,CO2/CO/NOx,2024-01-29 11:00:00+01:00,1.9919951266880949
2024,CO2/CO/NOx,2024-01-29 12:00:00+01:00,1.7448649411764643
2024,CO2/CO/NOx,2024-01-29 13:00:00+01:00,1.6956613003067742
2024,CO2/CO/NOx,2024-01-29 14:00:00+01:00,1.7352473132825392
2024,CO2/CO/NOx,2024-01-29 15:00:00+01:00,2.579408442394054
2024,CO2/CO/NOx,2024-01-29 16:00:00+01:00,2.6836711884450555
2024,CO2/CO/NOx,2024-01-29 17:00:00+01:00,2.7050994975077973
2024,CO2/CO/NOx,2024-01-29 18:00:00+01:00,2.7235499355405475
2024,CO2/CO/NOx,2024-01-29 19:00:00+01:00,2.7460531398356256
2024,CO2/CO/NOx,2024-01-29 20:00:00+01:00,2.7679058725296324
2024,CO2/CO/NOx,2024-01-29 21:00:00+01:00,2.582377030079363
2024,CO2/CO/NOx,2024-01-29 22:00:00+01:00,2.3498270812427355
2024,CO2/CO/NOx,2024-01-29 23:00:00+01:00,1.399785221689229
2024,CO2/CO/NOx,2024-01-30 00:00:00+01:00,1.081709911378554
2024,CO2/CO/NOx,2024-01-30 01:00:00+01:00,1.0474162907756919
2024,CO2/CO/NOx,2024-01-30 02:00:00+01:00,0.9966449685975127
2024,CO2/CO/NOx,2024-01-30 03:00:00+01:00,1.0619494157189455
2024,CO2/CO/NOx,2024-01-30 04:00:00+01:00,1.0677838988145802
2024,CO2/CO/NOx,2024-01-30 05:00:00+01:00,1.6154455985948992
2024,CO2/CO/NOx,2024-01-30 06:00:00+01:00,2.4575114728048715
2024,CO2/CO/NOx,2024-01-30 07:00:00+01:00,2.7876133678269706
2024,CO2/CO/NOx,2024-01-30 08:00:00+01:00,2.786365666013622
2024,CO2/CO/NOx,2024-01-30 09:00:00+01:00,2.7704527383085904
2024,CO2/CO/NOx,2024-01-30 10:00:00+01:00,2.49971522529703
2024,CO2/CO/NOx,2024-01-30 11:00:00+01:00,1.530747930313302
