year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-01-15 14:00:00+01:00,0.8449845359045687
2024,CO2/CO/NOx,2024-01-15 15:00:00+01:00,1.2582808889246073
2024,CO2/CO/NOx,2024-01-15 16:00:00+01:00,1.2498133315729456
2024,CO2/CO/NOx,2024-01-15 17:00:00+01:00,1.2247410537329324
2024,CO2/CO/NOx,2024-01-15 18:00:00+01:00,1.2594810259348823
2024,CO2/CO/NOx,2024-01-15 19:00:00+01:00,1.2590890540815969
2024,CO2/CO/NOx,2024-01-15 20:00:00+01:00,1.2220254887281399
2024,CO2/CO/NOx,2024-01-15 21:00:00+01:00,1.2521738774174014
2024,CO2/CO/NOx,2024-01-15 22:00:00+01:00,1.244955153551767
2024,CO2/CO/NOx,2024-01-15 23:00:00+01:00,1.258807417969334
2024,CO2/CO/NOx,2024-01-16 00:00:00+01:00,1.2532483481816072
2024,CO2/CO/NOx,2024-01-16 01:00:00+01:00,1.2550627880246445
2024,CO2/CO/NOx,2024-01-16 02:00:00+01:00,1.2457947902686732
2024,CO2/CO/NOx,2024-01-16 03:00:00+01:00,1.2514865780702866
2024,CO2/CO/NOx,2024-01-16 04:00:00+01:00,1.2560840424258963
2024,CO2/CO/NOx,2024-01-16 05:00:00+01:00,1.251615323553197
2024,CO2/CO/NOx,2024-01-16 06:00:00+01:00,1.258365549655383
2024,CO2/CO/NOx,2024-01-16 07:00:00+01:00,1.2420436938047132
2024,CO2/CO/NOx,2024-01-16 08:00:00+01:00,1.237243077651618
2024,CO2/CO/NOx,2024-01-16 09:00:00+01:00,1.2437826794620594
2024,CO2/CO/NOx,2024-01-16 10:00:00+01:00,1.2411286960176575
2024,CO2/CO/NOx,2024-01-16 11:00:00+01:00,1.2379248186797849
2024,CO2/CO/NOx,2024-01-16 12:00:00+01:00,1.2456454672041755
2024,CO2/CO/NOx,2024-01-16 13:00:00+01:00,1.2359817463625185
2024,CO2/CO/NOx,2024-01-16 14:00:00+01:00,1.2372216838736538
2024,CO2/CO/NOx,2024-01-16 15:00:00+01:00,1.2400439267905294
2024,CO2/CO/NOx,2024-01-16 16:00:00+01:00,1.2395998287330365
2024,CO2/CO/NOx,2024-01-16 17:00:00+01:00,1.2408846100358089
2024,CO2/CO/NOx,2024-01-16 18:00:00+01:00,1.2015846183794794
2024,CO2/CO/NOx,2024-01-16 19:00:00+01:00,1.254117952114553
2024,CO2/CO/NOx,2024-01-16 20:00:00+01:00,1.239821859173793
2024,CO2/CO/NOx,2024-01-16 21:00:00+01:00,1.22738142544897
2024,CO2/CO/NOx,2024-01-16 22:00:00+01:00,1.2529848409612117
2024,CO2/CO/NOx,2024-01-16 23:00:00+01:00,1.2465191771216058
2024,CO2/CO/NOx,2024-01-17 00:00:00+01:00,1.2584795878625064
2024,CO2/CO/NOx,2024-01-17 01:00:00+01:00,1.24435569946086
2024,CO2/CO/NOx,2024-01-17 02:00:00+01:00,1.250487072364344
2024,CO2/CO/NOx,2024-01-17 03:00:00+01:00,1.2538253790827545
2024,CO2/CO/NOx,2024-01-17 04:00:00+01:00,1.2524939418040688
2024,CO2/CO/NOx,2024-01-17 05:00:00+01:00,1.2449975210308566
2024,CO2/CO/NOx,2024-01-17 06:00:00+01:00,1.2512876083017972
2024,CO2/CO/NOx,2024-01-17 07:00:00+01:00,1.2540291081926762
2024,CO2/CO/NOx,2024-01-17 08:00:00+01:00,1.253560885158942
2024,CO2/CO/NOx,2024-01-17 09:00:00+01:00,1.2471362072751022
2024,CO2/CO/NOx,2024-01-17 10:00:00+01:00,1.2442820657977358
2024,CO2/CO/NOx,2024-01-17 11:00:00+01:00,1.2482959015207342
2024,CO2/CO/NOx,2024-01-17 12:00:00+01:00,1.2415108855156765
2024,CO2/CO/NOx,2024-01-17 13:00:00+01:00,1.2640615794241847
2024,CO2/CO/NOx,2024-01-17 14:00:00+01:00,1.239272819966179
2024,CO2/CO/NOx,2024-01-17 15:00:00+01:00,1.2557142418833982
2024,CO2/CO/NOx,2024-01-17 16:00:00+01:00,1.0934625871077166
2024,CO2/CO/NOx,2024-01-17 17:00:00+01:00,1.2722028294718672
2024,CO2/CO/NOx,2024-01-17 18:00:00+01:00,1.258216010115086
2024,CO2/CO/NOx,2024-01-17 19:00:00+01:00,1.2471991078437494
2024,CO2/CO/NOx,2024-01-17 20:00:00+01:00,1.0835875798393104
2024,CO2/CO/NOx,2024-01-17 21:00:00+01:00,1.2673211080670896
2024,CO2/CO/NOx,2024-01-17 22:00:00+01:00,1.2534097536376805
2024,CO2/CO/NOx,2024-01-17 23:00:00+01:00,1.2557156113558043
2024,CO2/CO/NOx,2024-01-18 00:00:00+01:00,1.2477471283786934
2024,CO2/CO/NOx,2024-01-18 01:00:00+01:00,1.2477367011774827
2024,CO2/CO/NOx,2024-01-18 02:00:00+01:00,1.2538701489638606
2024,CO2/CO/NOx,2024-01-18 03:00:00+01:00,1.2484402341931338
2024,CO2/CO/NOx,2024-01-18 04:00:00+01:00,1.2524721019386884
2024,CO2/CO/NOx,2024-01-18 05:00:00+01:00,1.2568738578302792
2024,CO2/CO/NOx,2024-01-18 06:00:00+01:00,1.2344490865303002
2024,CO2/CO/NOx,2024-01-18 07:00:00+01:00,1.2559660159689863
2024,CO2/CO/NOx,2024-01-18 08:00:00+01:00,1.251945667316286
2024,CO2/CO/NOx,2024-01-18 09:00:00+01:00,1.2510558027209149
2024,CO2/CO/NOx,2024-01-18 10:00:00+01:00,1.2449928678586395
2024,CO2/CO/NOx,2024-01-18 11:00:00+01:00,1.2473411506407726
2024,CO2/CO/NOx,2024-01-18 12:00:00+01:00,1.2517089513346693
2024,CO2/CO/NOx,2024-01-18 13:00:00+01:00,1.2442082338686897
2024,CO2/CO/NOx,2024-01-18 14:00:00+01:00,1.2559793371687447
2024,CO2/CO/NOx,2024-01-18 15:00:00+01:00,1.2474203028512663
2024,CO2/CO/NOx,2024-01-18 16:00:00+01:00,1.2229852693955083
2024,CO2/CO/NOx,2024-01-18 17:00:00+01:00,1.2503133034852536
2024,CO2/CO/NOx,2024-01-18 18:00:00+01:00,1.2529591700053642
2024,CO2/CO/NOx,2024-01-18 19:00:00+01:00,1.2220046310916524
2024,CO2/CO/NOx,2024-01-18 20:00:00+01:00,1.244302579427309
2024,CO2/CO/NOx,2024-01-18 21:00:00+01:00,1.2418449551907897
2024,CO2/CO/NOx,2024-01-18 22:00:00+01:00,1.2198544323165539
2024,CO2/CO/NOx,2024-01-18 23:00:00+01:00,1.2512230935183382
2024,CO2/CO/NOx,2024-01-19 00:00:00+01:00,1.2451472145170002
2024,CO2/CO/NOx,2024-01-19 01:00:00+01:00,1.2315973803482274
2024,CO2/CO/NOx,2024-01-19 02:00:00+01:00,1.1331614787949438
2024,CO2/CO/NOx,2024-01-19 03:00:00+01:00,1.2715429428300753
2024,CO2/CO/NOx,2024-01-19 04:00:00+01:00,1.2582584619531942
2024,CO2/CO/NOx,2024-01-19 05:00:00+01:00,1.2516239288914968
2024,CO2/CO/NOx,2024-01-19 06:00:00+01:00,1.2548302055514193
2024,CO2/CO/NOx,2024-01-19 07:00:00+01:00,1.2443516372838106
2024,CO2/CO/NOx,2024-01-19 08:00:00+01:00,1.2518328869295925
2024,CO2/CO/NOx,2024-01-19 09:00:00+01:00,1.2454995840884717
2024,CO2/CO/NOx,2024-01-19 10:00:00+01:00,1.2559629952641467
2024,CO2/CO/NOx,2024-01-19 11:00:00+01:00,1.2445179908683852
2024,CO2/CO/NOx,2024-01-19 12:00:00+01:00,1.2564843283465228
2024,CO2/CO/NOx,2024-01-19 13:00:00+01:00,1.2304833604068974
2024,CO2/CO/NOx,2024-01-19 14:00:00+01:00,1.2553936966077561
2024,CO2/CO/NOx,2024-01-19 15:00:00+01:00,1.2466908008572268
2024,CO2/CO/NOx,2024-01-19 16:00:00+01:00,1.2471703790877684
2024,CO2/CO/NOx,2024-01-19 17:00:00+01:00,1.25425233578747
2024,CO2/CO/NOx,2024-01-19 18:00:00+01:00,1.2591931277328592
2024,CO2/CO/NOx,2024-01-19 19:00:00+01:00,1.2616646678713273
2024,CO2/CO/NOx,2024-01-19 20:00:00+01:00,1.247620913214237
2024,CO2/CO/NOx,2024-01-19 21:00:00+01:00,1.2425487667663924
2024,CO2/CO/NOx,2024-01-19 22:00:00+01:00,1.2526149509721607
2024,CO2/CO/NOx,2024-01-19 23:00:00+01:00,1.2476047077536099
2024,CO2/CO/NOx,2024-01-20 00:00:00+01:00,1.2507839872568438
2024,CO2/CO/NOx,2024-01-20 01:00:00+01:00,1.2514157437918247
2024,CO2/CO/NOx,2024-01-20 02:00:00+01:00,1.254941226742775
2024,CO2/CO/NOx,2024-01-20 03:00:00+01:00,1.2454685318887995
2024,CO2/CO/NOx,2024-01-20 04:00:00+01:00,1.2469491308059701
2024,CO2/CO/NOx,2024-01-20 05:00:00+01:00,1.2526219684457374
2024,CO2/CO/NOx,2024-01-20 06:00:00+01:00,1.2518129571062906
2024,CO2/CO/NOx,2024-01-20 07:00:00+01:00,1.2416433856951503
2024,CO2/CO/NOx,2024-01-20 08:00:00+01:00,1.2438234995252715
2024,CO2/CO/NOx,2024-01-20 09:00:00+01:00,1.2599822014316726
2024,CO2/CO/NOx,2024-01-20 10:00:00+01:00,1.2214256379598432
2024,CO2/CO/NOx,2024-01-20 11:00:00+01:00,1.2603693477087579
2024,CO2/CO/NOx,2024-01-20 12:00:00+01:00,1.2516904895225331
2024,CO2/CO/NOx,2024-01-20 13:00:00+01:00,1.2560102800159616
2024,CO2/CO/NOx,2024-01-20 14:00:00+01:00,1.2548852265550525
2024,CO2/CO/NOx,2024-01-20 15:00:00+01:00,1.249286468551678
2024,CO2/CO/NOx,2024-01-20 16:00:00+01:00,1.2419713785326303
2024,CO2/CO/NOx,2024-01-20 17:00:00+01:00,1.250374518316008
2024,CO2/CO/NOx,2024-01-20 18:00:00+01:00,0.9662855523622212
2024,CO2/CO/NOx,2024-01-20 19:00:00+01:00,0.639764992413904
2024,CO2/CO/NOx,2024-01-20 20:00:00+01:00,0.6285878054909252
2024,CO2/CO/NOx,2024-01-20 21:00:00+01:00,0.6351548007549606
2024,CO2/CO/NOx,2024-01-20 22:00:00+01:00,0.6792056732043485
2024,CO2/CO/NOx,2024-01-20 23:00:00+01:00,1.2599159204067414
2024,CO2/CO/NOx,2024-01-21 00:00:00+01:00,1.2374565990634614
2024,CO2/CO/NOx,2024-01-21 01:00:00+01:00,1.238439189175053
2024,CO2/CO/NOx,2024-01-21 02:00:00+01:00,1.236496637656876
2024,CO2/CO/NOx,2024-01-21 03:00:00+01:00,1.2384637397107097
2024,CO2/CO/NOx,2024-01-21 04:00:00+01:00,1.2450108478259798
2024,CO2/CO/NOx,2024-01-21 05:00:00+01:00,1.2373208318679279
2024,CO2/CO/NOx,2024-01-21 06:00:00+01:00,1.2411208916424123
2024,CO2/CO/NOx,2024-01-21 07:00:00+01:00,1.2343277037005045
2024,CO2/CO/NOx,2024-01-21 08:00:00+01:00,1.236066233568213
2024,CO2/CO/NOx,2024-01-21 09:00:00+01:00,1.1939252799939328
2024,CO2/CO/NOx,2024-01-21 10:00:00+01:00,1.253717121630291
2024,CO2/CO/NOx,2024-01-21 11:00:00+01:00,1.2410529051088994
2024,CO2/CO/NOx,2024-01-21 12:00:00+01:00,1.241961788455513
2024,CO2/CO/NOx,2024-01-21 13:00:00+01:00,1.2400402721903474
2024,CO2/CO/NOx,2024-01-21 14:00:00+01:00,1.2363281093071548
2024,CO2/CO/NOx,2024-01-21 15:00:00+01:00,1.239800798838879
2024,CO2/CO/NOx,2024-01-21 16:00:00+01:00,1.2434705681606966
2024,CO2/CO/NOx,2024-01-21 17:00:00+01:00,1.2342083669512995
2024,CO2/CO/NOx,2024-01-21 18:00:00+01:00,1.2451124346919835
2024,CO2/CO/NOx,2024-01-21 19:00:00+01:00,1.2422375691799787
2024,CO2/CO/NOx,2024-01-21 20:00:00+01:00,1.244095179080576
2024,CO2/CO/NOx,2024-01-21 21:00:00+01:00,1.2335024832626131
2024,CO2/CO/NOx,2024-01-21 22:00:00+01:00,1.2349454839121805
2024,CO2/CO/NOx,2024-01-21 23:00:00+01:00,1.2414678301953461
2024,CO2/CO/NOx,2024-01-22 00:00:00+01:00,1.2378789880091567
2024,CO2/CO/NOx,2024-01-22 01:00:00+01:00,1.2388793385584835
2024,CO2/CO/NOx,2024-01-22 02:00:00+01:00,1.2428600822496882
2024,CO2/CO/NOx,2024-01-22 03:00:00+01:00,1.2384168276486685
2024,CO2/CO/NOx,2024-01-22 04:00:00+01:00,1.234686223111516
2024,CO2/CO/NOx,2024-01-22 05:00:00+01:00,1.2442915574478322
2024,CO2/CO/NOx,2024-01-22 06:00:00+01:00,1.241353511598696
2024,CO2/CO/NOx,2024-01-22 07:00:00+01:00,1.2463553291021536
2024,CO2/CO/NOx,2024-01-22 08:00:00+01:00,1.240036613986813
2024,CO2/CO/NOx,2024-01-22 09:00:00+01:00,1.238791798739538
2024,CO2/CO/NOx,2024-01-22 10:00:00+01:00,1.2264496543722176
2024,CO2/CO/NOx,2024-01-22 11:00:00+01:00,1.2510111620715811
2024,CO2/CO/NOx,2024-01-22 12:00:00+01:00,1.2166279503022874
2024,CO2/CO/NOx,2024-01-22 13:00:00+01:00,1.2565271827086595
2024,CO2/CO/NOx,2024-01-22 14:00:00+01:00,1.2489109698856156
2024,CO2/CO/NOx,2024-01-22 15:00:00+01:00,1.2325720587949203
2024,CO2/CO/NOx,2024-01-22 16:00:00+01:00,1.2216497958163581
2024,CO2/CO/NOx,2024-01-22 17:00:00+01:00,1.2457046991927327
2024,CO2/CO/NOx,2024-01-22 18:00:00+01:00,1.2386187250251983
2024,CO2/CO/NOx,2024-01-22 19:00:00+01:00,1.228274198948922
2024,CO2/CO/NOx,2024-01-22 20:00:00+01:00,1.2435942677669882
2024,CO2/CO/NOx,2024-01-22 21:00:00+01:00,1.242535444530612
2024,CO2/CO/NOx,2024-01-22 22:00:00+01:00,1.233983766310702
2024,CO2/CO/NOx,2024-01-22 23:00:00+01:00,1.2466710357352464
2024,CO2/CO/NOx,2024-01-23 00:00:00+01:00,1.2428719588786017
2024,CO2/CO/NOx,2024-01-23 01:00:00+01:00,1.2362026744681391
2024,CO2/CO/NOx,2024-01-23 02:00:00+01:00,1.239425430807427
2024,CO2/CO/NOx,2024-01-23 03:00:00+01:00,1.1787304454021308
2024,CO2/CO/NOx,2024-01-23 04:00:00+01:00,1.243759951361834
2024,CO2/CO/NOx,2024-01-23 05:00:00+01:00,1.2375431096136746
2024,CO2/CO/NOx,2024-01-23 06:00:00+01:00,1.2413799333340434
2024,CO2/CO/NOx,2024-01-23 07:00:00+01:00,1.2548824707702553
2024,CO2/CO/NOx,2024-01-23 08:00:00+01:00,1.2530636900466838
2024,CO2/CO/NOx,2024-01-23 09:00:00+01:00,1.2246090029645846
2024,CO2/CO/NOx,2024-01-23 10:00:00+01:00,1.246007430648154
2024,CO2/CO/NOx,2024-01-23 11:00:00+01:00,1.238895477344403
2024,CO2/CO/NOx,2024-01-23 12:00:00+01:00,1.233893799316371
2024,CO2/CO/NOx,2024-01-23 13:00:00+01:00,1.2410364383914445
2024,CO2/CO/NOx,2024-01-23 14:00:00+01:00,1.2385866324274897
2024,CO2/CO/NOx,2024-01-23 15:00:00+01:00,1.2389677985433136
2024,CO2/CO/NOx,2024-01-23 16:00:00+01:00,1.2273361189244345
2024,CO2/CO/NOx,2024-01-23 17:00:00+01:00,1.2470084009834093
2024,CO2/CO/NOx,2024-01-23 18:00:00+01:00,1.2249515552632273
2024,CO2/CO/NOx,2024-01-23 19:00:00+01:00,1.2438661064169392
2024,CO2/CO/NOx,2024-01-23 20:00:00+01:00,1.2414568235745953
2024,CO2/CO/NOx,2024-01-23 21:00:00+01:00,1.2401434754730973
2024,CO2/CO/NOx,2024-01-23 22:00:00+01:00,1.2011350029802146
2024,CO2/CO/NOx,2024-01-23 23:00:00+01:00,1.2462546154616718
2024,CO2/CO/NOx,2024-01-24 00:00:00+01:00,1.2354048209199036
2024,CO2/CO/NOx,2024-01-24 01:00:00+01:00,1.2425608293096204
2024,CO2/CO/NOx,2024-01-24 02:00:00+01:00,1.2483086228868903
2024,CO2/CO/NOx,2024-01-24 03:00:00+01:00,1.2348242032804022
2024,CO2/CO/NOx,2024-01-24 04:00:00+01:00,1.242728366381808
2024,CO2/CO/NOx,2024-01-24 05:00:00+01:00,1.2379297761732708
2024,CO2/CO/NOx,2024-01-24 06:00:00+01:00,1.2379416210550085
2024,CO2/CO/NOx,2024-01-24 07:00:00+01:00,1.2463336786239434
2024,CO2/CO/NOx,2024-01-24 08:00:00+01:00,1.2322374515757275
2024,CO2/CO/NOx,2024-01-24 09:00:00+01:00,1.2351971996616098
2024,CO2/CO/NOx,2024-01-24 10:00:00+01:00,1.2492722619574308
2024,CO2/CO/NOx,2024-01-24 11:00:00+01:00,1.2439923051992623
2024,CO2/CO/NOx,2024-01-24 12:00:00+01:00,1.2403733895335063
2024,CO2/CO/NOx,2024-01-24 13:00:00+01:00,1.2270296002502132
2024,CO2/CO/NOx,2024-01-24 14:00:00+01:00,1.2464529243477553
2024,CO2/CO/NOx,2024-01-24 15:00:00+01:00,1.190894423168384
2024,CO2/CO/NOx,2024-01-24 16:00:00+01:00,1.2345532174627079
2024,CO2/CO/NOx,2024-01-24 17:00:00+01:00,1.260402940835757
2024,CO2/CO/NOx,2024-01-24 18:00:00+01:00,1.2156317893537458
2024,CO2/CO/NOx,2024-01-24 19:00:00+01:00,1.2299158858319672
2024,CO2/CO/NOx,2024-01-24 20:00:00+01:00,1.2610422339932674
2024,CO2/CO/NOx,2024-01-24 21:00:00+01:00,1.2329836863116181
2024,CO2/CO/NOx,2024-01-24 22:00:00+01:00,1.2484710230438456
2024,CO2/CO/NOx,2024-01-24 23:00:00+01:00,1.2338517687097235
2024,CO2/CO/NOx,2024-01-25 00:00:00+01:00,1.2345217328391724
2024,CO2/CO/NOx,2024-01-25 01:00:00+01:00,1.2435475542131893
2024,CO2/CO/NOx,2024-01-25 02:00:00+01:00,1.2404431063773393
2024,CO2/CO/NOx,2024-01-25 03:00:00+01:00,1.2429040222840329
2024,CO2/CO/NOx,2024-01-25 04:00:00+01:00,1.2413882107205747
2024,CO2/CO/NOx,2024-01-25 05:00:00+01:00,1.2334935009799868
2024,CO2/CO/NOx,2024-01-25 06:00:00+01:00,1.2430554777936316
2024,CO2/CO/NOx,2024-01-25 07:00:00+01:00,1.2420141168402539
2024,CO2/CO/NOx,2024-01-25 08:00:00+01:00,1.2511972226370676
2024,CO2/CO/NOx,2024-01-25 09:00:00+01:00,1.2417637588983577
2024,CO2/CO/NOx,2024-01-25 10:00:00+01:00,1.2259338258269337
2024,CO2/CO/NOx,2024-01-25 11:00:00+01:00,1.2394208459961433
2024,CO2/CO/NOx,2024-01-25 12:00:00+01:00,1.2389891738711185
2024,CO2/CO/NOx,2024-01-25 13:00:00+01:00,1.2369466222864198
2024,CO2/CO/NOx,2024-01-25 14:00:00+01:00,1.2463014105002892
2024,CO2/CO/NOx,2024-01-25 15:00:00+01:00,1.2221338730399705
2024,CO2/CO/NOx,2024-01-25 16:00:00+01:00,1.1677456034739073
2024,CO2/CO/NOx,2024-01-25 17:00:00+01:00,1.171345459185346
2024,CO2/CO/NOx,2024-01-25 18:00:00+01:00,1.1644808172143213
2024,CO2/CO/NOx,2024-01-25 19:00:00+01:00,1.0229907275518828
2024,CO2/CO/NOx,2024-01-25 20:00:00+01:00,0.8204602388063387
2024,CO2/CO/NOx,2024-01-25 21:00:00+01:00,1.2542693713431705
2024,CO2/CO/NOx,2024-01-25 22:00:00+01:00,1.2377886940497946
2024,CO2/CO/NOx,2024-01-25 23:00:00+01:00,1.2368492482422682
2024,CO2/CO/NOx,2024-01-26 00:00:00+01:00,1.2355759437999416
2024,CO2/CO/NOx,2024-01-26 01:00:00+01:00,1.2339519297312207
2024,CO2/CO/NOx,2024-01-26 02:00:00+01:00,1.2455106401640554
2024,CO2/CO/NOx,2024-01-26 03:00:00+01:00,1.2340687380824809
2024,CO2/CO/NOx,2024-01-26 04:00:00+01:00,1.2469650425088212
2024,CO2/CO/NOx,2024-01-26 05:00:00+01:00,1.2375556775622165
2024,CO2/CO/NOx,2024-01-26 06:00:00+01:00,1.2412158270210114
2024,CO2/CO/NOx,2024-01-26 07:00:00+01:00,1.253987053567845
2024,CO2/CO/NOx,2024-01-26 08:00:00+01:00,1.2396412368527567
2024,CO2/CO/NOx,2024-01-26 09:00:00+01:00,1.237816786886337
2024,CO2/CO/NOx,2024-01-26 10:00:00+01:00,1.2333436949723977
2024,CO2/CO/NOx,2024-01-26 11:00:00+01:00,1.2377362750676495
2024,CO2/CO/NOx,2024-01-26 12:00:00+01:00,1.2422212929529726
2024,CO2/CO/NOx,2024-01-26 13:00:00+01:00,1.241888466601739
2024,CO2/CO/NOx,2024-01-26 14:00:00+01:00,1.2370792567508875
2024,CO2/CO/NOx,2024-01-26 15:00:00+01:00,1.2296261889298536
2024,CO2/CO/NOx,2024-01-26 16:00:00+01:00,1.2499097814860896
2024,CO2/CO/NOx,2024-01-26 17:00:00+01:00,1.242601505765079
2024,CO2/CO/NOx,2024-01-26 18:00:00+01:00,1.2386499889484668
2024,CO2/CO/NOx,2024-01-26 19:00:00+01:00,1.2436142355169375
2024,CO2/CO/NOx,2024-01-26 20:00:00+01:00,1.242213570704398
2024,CO2/CO/NOx,2024-01-26 21:00:00+01:00,1.23892865374845
2024,CO2/CO/NOx,2024-01-26 22:00:00+01:00,1.2390323733804642
2024,CO2/CO/NOx,2024-01-26 23:00:00+01:00,1.2403244008932752
2024,CO2/CO/NOx,2024-01-27 00:00:00+01:00,1.2399817087193759
2024,CO2/CO/NOx,2024-01-27 01:00:00+01:00,1.239027778743288
2024,CO2/CO/NOx,2024-01-27 02:00:00+01:00,1.2398030397776056
2024,CO2/CO/NOx,2024-01-27 03:00:00+01:00,1.2399591602280973
2024,CO2/CO/NOx,2024-01-27 04:00:00+01:00,1.2464269017639278
2024,CO2/CO/NOx,2024-01-27 05:00:00+01:00,1.236452327519202
2024,CO2/CO/NOx,2024-01-27 06:00:00+01:00,1.2374892676909635
2024,CO2/CO/NOx,2024-01-27 07:00:00+01:00,1.2436308640293143
2024,CO2/CO/NOx,2024-01-27 08:00:00+01:00,1.2418540827491489
2024,CO2/CO/NOx,2024-01-27 09:00:00+01:00,1.2414842131112793
2024,CO2/CO/NOx,2024-01-27 10:00:00+01:00,1.2439472049199018
2024,CO2/CO/NOx,2024-01-27 11:00:00+01:00,1.2351836598091686
2024,CO2/CO/NOx,2024-01-27 12:00:00+01:00,1.244646551180327
2024,CO2/CO/NOx,2024-01-27 13:00:00+01:00,1.2394691959453017
2024,CO2/CO/NOx,2024-01-27 14:00:00+01:00,1.2356299383814484
2024,CO2/CO/NOx,2024-01-27 15:00:00+01:00,1.2374470459518299
2024,CO2/CO/NOx,2024-01-27 16:00:00+01:00,1.2466679784334658
2024,CO2/CO/NOx,2024-01-27 17:00:00+01:00,1.233757455380553
2024,CO2/CO/NOx,2024-01-27 18:00:00+01:00,1.2403579982832968
2024,CO2/CO/NOx,2024-01-27 19:00:00+01:00,1.2382782779487058
2024,CO2/CO/NOx,2024-01-27 20:00:00+01:00,1.240944450985992
2024,CO2/CO/NOx,2024-01-27 21:00:00+01:00,1.2423499475362667
2024,CO2/CO/NOx,2024-01-27 22:00:00+01:00,1.2351136223097454
2024,CO2/CO/NOx,2024-01-27 23:00:00+01:00,1.2442145493103345
2024,CO2/CO/NOx,2024-01-28 00:00:00+01:00,1.240939610801555
2024,CO2/CO/NOx,2024-01-28 01:00:00+01:00,1.2369618332832495
2024,CO2/CO/NOx,2024-01-28 02:00:00+01:00,1.1169573455313688
2024,CO2/CO/NOx,2024-01-28 03:00:00+01:00,0.669461619161871
2024,CO2/CO/NOx,2024-01-28 04:00:00+01:00,0.6204754247913303
2024,CO2/CO/NOx,2024-01-28 05:00:00+01:00,0.7545281664113241
2024,CO2/CO/NOx,2024-01-28 06:00:00+01:00,0.6184015203986544
2024,CO2/CO/NOx,2024-01-28 07:00:00+01:00,0.6311108464585665
2024,CO2/CO/NOx,2024-01-28 08:00:00+01:00,0.6214479125087857
2024,CO2/CO/NOx,2024-01-28 09:00:00+01:00,0.6182637560337771
2024,CO2/CO/NOx,2024-01-28 10:00:00+01:00,0.6224120247541859
2024,CO2/CO/NOx,2024-01-28 11:00:00+01:00,0.6169931862688648
2024,CO2/CO/NOx,2024-01-28 12:00:00+01:00,0.6233342085252677
2024,CO2/CO/NOx,2024-01-28 13:00:00+01:00,0.617270342469212
2024,CO2/CO/NOx,2024-01-28 14:00:00+01:00,0.6222133213196774
2024,CO2/CO/NOx,2024-01-28 15:00:00+01:00,0.6170416982608574
2024,CO2/CO/NOx,2024-01-28 16:00:00+01:00,0.6204787903938435
2024,CO2/CO/NOx,2024-01-28 17:00:00+01:00,0.6255526199552016
2024,CO2/CO/NOx,2024-01-28 18:00:00+01:00,0.6161467751922425
2024,CO2/CO/NOx,2024-01-28 19:00:00+01:00,0.6230076693874592
2024,CO2/CO/NOx,2024-01-28 20:00:00+01:00,0.6242861554701027
2024,CO2/CO/NOx,2024-01-28 21:00:00+01:00,0.6143728640513404
2024,CO2/CO/NOx,2024-01-28 22:00:00+01:00,0.6232861208328987
2024,CO2/CO/NOx,2024-01-28 23:00:00+01:00,0.6181341610917637
2024,CO2/CO/NOx,2024-01-29 00:00:00+01:00,0.6237373259600926
2024,CO2/CO/NOx,2024-01-29 01:00:00+01:00,0.6200801975921264
2024,CO2/CO/NOx,2024-01-29 02:00:00+01:00,0.6211393080053839
2024,CO2/CO/NOx,2024-01-29 03:00:00+01:00,0.6174332595652814
2024,CO2/CO/NOx,2024-01-29 04:00:00+01:00,0.6220057821269748
2024,CO2/CO/NOx,2024-01-29 05:00:00+01:00,0.6172140576244267
2024,CO2/CO/NOx,2024-01-29 06:00:00+01:00,0.6193655924059164
2024,CO2/CO/NOx,2024-01-29 07:00:00+01:00,0.6156749885775527
2024,CO2/CO/NOx,2024-01-29 08:00:00+01:00,0.6191769585617108
2024,CO2/CO/NOx,2024-01-29 09:00:00+01:00,0.6207226615768076
2024,CO2/CO/NOx,2024-01-29 10:00:00+01:00,0.6212186172162668
2024,CO2/CO/NOx,2024-01-29 11:00:00+01:00,0.6229087203705681
2024,CO2/CO/NOx,2024-01-29 12:00:00+01:00,0.6193725839963292
2024,CO2/CO/NOx,2024-01-29 13:00:00+01:00,0.620645819556533
2024,CO2/CO/NOx,2024-01-29 14:00:00+01:00,0.6176008437334987
2024,CO2/CO/NOx,2024-01-29 15:00:00+01:00,0.6309545590474286
2024,CO2/CO/NOx,2024-01-29 16:00:00+01:00,0.6199792207907001
2024,CO2/CO/NOx,2024-01-29 17:00:00+01:00,0.6163125542777926
2024,CO2/CO/NOx,2024-01-29 18:00:00+01:00,0.6138522187187635
2024,CO2/CO/NOx,2024-01-29 19:00:00+01:00,0.6299205549954856
2024,CO2/CO/NOx,2024-01-29 20:00:00+01:00,0.6220132158680557
2024,CO2/CO/NOx,2024-01-29 21:00:00+01:00,0.6165012734263404
2024,CO2/CO/NOx,2024-01-29 22:00:00+01:00,0.6153190186777427
2024,CO2/CO/NOx,2024-01-29 23:00:00+01:00,0.6133975427155022
2024,CO2/CO/NOx,2024-01-30 00:00:00+01:00,0.6201005111792435
2024,CO2/CO/NOx,2024-01-30 01:00:00+01:00,0.6297871848259019
2024,CO2/CO/NOx,2024-01-30 02:00:00+01:00,0.6360843408983822
2024,CO2/CO/NOx,2024-01-30 03:00:00+01:00,0.6308921591512839
2024,CO2/CO/NOx,2024-01-30 04:00:00+01:00,0.6300322963048572
