year,component,timestamp,scaling_factor
2024,BC (non-exhaust),2024-06-25 14:00:00+00:00,2.0341177696921138
2024,BC (non-exhaust),2024-06-25 15:00:00+00:00,1.9625648495443797
2024,BC (non-exhaust),2024-06-25 16:00:00+00:00,1.6787371847142192
2024,BC (non-exhaust),2024-06-25 17:00:00+00:00,1.2024069575569865
2024,BC (non-exhaust),2024-06-25 18:00:00+00:00,0.8671187934801049
2024,BC (non-exhaust),2024-06-25 19:00:00+00:00,0.6526231557082901
2024,BC (non-exhaust),2024-06-25 20:00:00+00:00,0.5310616906418447
2024,BC (non-exhaust),2024-06-25 21:00:00+00:00,0.36046669097077927
2024,BC (non-exhaust),2024-06-25 22:00:00+00:00,0.2026777673082413
2024,BC (non-exhaust),2024-06-25 23:00:00+00:00,0.125439936855172
2024,BC (non-exhaust),2024-06-26 00:00:00+00:00,0.10553657444142323
2024,BC (non-exhaust),2024-06-26 01:00:00+00:00,0.12046503732271273
2024,BC (non-exhaust),2024-06-26 02:00:00+00:00,0.2088182361255813
2024,BC (non-exhaust),2024-06-26 03:00:00+00:00,0.6677370112265575
2024,BC (non-exhaust),2024-06-26 04:00:00+00:00,1.6428554316459139
2024,BC (non-exhaust),2024-06-26 05:00:00+00:00,2.0892349258860787
2024,BC (non-exhaust),2024-06-26 06:00:00+00:00,1.9567757404955068
2024,BC (non-exhaust),2024-06-26 07:00:00+00:00,1.70582977959726
2024,BC (non-exhaust),2024-06-26 08:00:00+00:00,1.5228905435536118
2024,BC (non-exhaust),2024-06-26 09:00:00+00:00,1.49949387680977
2024,BC (non-exhaust),2024-06-26 10:00:00+00:00,1.5683358703381454
2024,BC (non-exhaust),2024-06-26 11:00:00+00:00,1.6304218986240961
2024,BC (non-exhaust),2024-06-26 12:00:00+00:00,1.7564812961996246
2024,BC (non-exhaust),2024-06-26 13:00:00+00:00,1.8802507506636692
2024,BC (non-exhaust),2024-06-26 14:00:00+00:00,1.9895052113810696
2024,BC (non-exhaust),2024-06-26 15:00:00+00:00,1.9252481704679645
2024,BC (non-exhaust),2024-06-26 16:00:00+00:00,1.6431905924889842
2024,BC (non-exhaust),2024-06-26 17:00:00+00:00,1.1753591915253039
2024,BC (non-exhaust),2024-06-26 18:00:00+00:00,0.8494930847297618
2024,BC (non-exhaust),2024-06-26 19:00:00+00:00,0.6384883517204949
2024,BC (non-exhaust),2024-06-26 20:00:00+00:00,0.5182326648328838
2024,BC (non-exhaust),2024-06-26 21:00:00+00:00,0.3513308883996453
2024,BC (non-exhaust),2024-06-26 22:00:00+00:00,0.2105141072543374
2024,BC (non-exhaust),2024-06-26 23:00:00+00:00,0.12930294746286997
2024,BC (non-exhaust),2024-06-27 00:00:00+00:00,0.10785815892586449
2024,BC (non-exhaust),2024-06-27 01:00:00+00:00,0.12262987178991135
2024,BC (non-exhaust),2024-06-27 02:00:00+00:00,0.21333343902550114
2024,BC (non-exhaust),2024-06-27 03:00:00+00:00,0.6888643820972253
2024,BC (non-exhaust),2024-06-27 04:00:00+00:00,1.6934325972111068
2024,BC (non-exhaust),2024-06-27 05:00:00+00:00,2.162743012240365
2024,BC (non-exhaust),2024-06-27 06:00:00+00:00,2.026558316678883
2024,BC (non-exhaust),2024-06-27 07:00:00+00:00,1.7633034987231944
2024,BC (non-exhaust),2024-06-27 08:00:00+00:00,1.5683811063580808
2024,BC (non-exhaust),2024-06-27 09:00:00+00:00,1.5449240222652192
2024,BC (non-exhaust),2024-06-27 10:00:00+00:00,1.61796348271233
2024,BC (non-exhaust),2024-06-27 11:00:00+00:00,1.6841183710254606
2024,BC (non-exhaust),2024-06-27 12:00:00+00:00,1.820177770467823
2024,BC (non-exhaust),2024-06-27 13:00:00+00:00,1.9546232876692031
2024,BC (non-exhaust),2024-06-27 14:00:00+00:00,2.074441144587593
2024,BC (non-exhaust),2024-06-27 15:00:00+00:00,2.007911014346926
2024,BC (non-exhaust),2024-06-27 16:00:00+00:00,1.716938372141468
2024,BC (non-exhaust),2024-06-27 17:00:00+00:00,1.2249938792174713
2024,BC (non-exhaust),2024-06-27 18:00:00+00:00,0.8845587394458805
2024,BC (non-exhaust),2024-06-27 19:00:00+00:00,0.6652547456538708
2024,BC (non-exhaust),2024-06-27 20:00:00+00:00,0.540484842534784
2024,BC (non-exhaust),2024-06-27 21:00:00+00:00,0.3660008446459117
2024,BC (non-exhaust),2024-06-27 22:00:00+00:00,0.23473213712088015
2024,BC (non-exhaust),2024-06-27 23:00:00+00:00,0.13848316290452736
2024,BC (non-exhaust),2024-06-28 00:00:00+00:00,0.11249629768436825
2024,BC (non-exhaust),2024-06-28 01:00:00+00:00,0.1270588449929489
2024,BC (non-exhaust),2024-06-28 02:00:00+00:00,0.2096312482559442
2024,BC (non-exhaust),2024-06-28 03:00:00+00:00,0.6760380943584254
2024,BC (non-exhaust),2024-06-28 04:00:00+00:00,1.5649397996400676
2024,BC (non-exhaust),2024-06-28 05:00:00+00:00,1.9658616021779731
2024,BC (non-exhaust),2024-06-28 06:00:00+00:00,1.859810998523251
2024,BC (non-exhaust),2024-06-28 07:00:00+00:00,1.667142021030815
2024,BC (non-exhaust),2024-06-28 08:00:00+00:00,1.5612144503279481
2024,BC (non-exhaust),2024-06-28 09:00:00+00:00,1.626317958436408
2024,BC (non-exhaust),2024-06-28 10:00:00+00:00,1.7408183948158649
2024,BC (non-exhaust),2024-06-28 11:00:00+00:00,1.7798168418991174
2024,BC (non-exhaust),2024-06-28 12:00:00+00:00,1.8660959873070961
2024,BC (non-exhaust),2024-06-28 13:00:00+00:00,1.942306339176719
2024,BC (non-exhaust),2024-06-28 14:00:00+00:00,1.9718306971242963
2024,BC (non-exhaust),2024-06-28 15:00:00+00:00,1.8525466038970941
2024,BC (non-exhaust),2024-06-28 16:00:00+00:00,1.6048414233848027
2024,BC (non-exhaust),2024-06-28 17:00:00+00:00,1.1581825088472388
2024,BC (non-exhaust),2024-06-28 18:00:00+00:00,0.8464003453957691
2024,BC (non-exhaust),2024-06-28 19:00:00+00:00,0.634147011261118
2024,BC (non-exhaust),2024-06-28 20:00:00+00:00,0.5233194653157985
2024,BC (non-exhaust),2024-06-28 21:00:00+00:00,0.41464641136320224
2024,BC (non-exhaust),2024-06-28 22:00:00+00:00,0.36626725547856653
2024,BC (non-exhaust),2024-06-28 23:00:00+00:00,0.24692199629295214
2024,BC (non-exhaust),2024-06-29 00:00:00+00:00,0.18028124912572907
2024,BC (non-exhaust),2024-06-29 01:00:00+00:00,0.15506192135746272
2024,BC (non-exhaust),2024-06-29 02:00:00+00:00,0.1684034913472514
2024,BC (non-exhaust),2024-06-29 03:00:00+00:00,0.27888975266958604
2024,BC (non-exhaust),2024-06-29 04:00:00+00:00,0.4992438320932424
2024,BC (non-exhaust),2024-06-29 05:00:00+00:00,0.682085373390027
2024,BC (non-exhaust),2024-06-29 06:00:00+00:00,0.936273906297925
2024,BC (non-exhaust),2024-06-29 07:00:00+00:00,1.2539237941861276
2024,BC (non-exhaust),2024-06-29 08:00:00+00:00,1.4460724491632568
2024,BC (non-exhaust),2024-06-29 09:00:00+00:00,1.532571403840134
2024,BC (non-exhaust),2024-06-29 10:00:00+00:00,1.5900363516407399
2024,BC (non-exhaust),2024-06-29 11:00:00+00:00,1.5904613023612617
2024,BC (non-exhaust),2024-06-29 12:00:00+00:00,1.5278011021580182
2024,BC (non-exhaust),2024-06-29 13:00:00+00:00,1.468487044044411
2024,BC (non-exhaust),2024-06-29 14:00:00+00:00,1.4059933781596095
2024,BC (non-exhaust),2024-06-29 15:00:00+00:00,1.3679352871010728
2024,BC (non-exhaust),2024-06-29 16:00:00+00:00,1.2239436588464225
2024,BC (non-exhaust),2024-06-29 17:00:00+00:00,0.9673559064447457
2024,BC (non-exhaust),2024-06-29 18:00:00+00:00,0.7979130562965786
2024,BC (non-exhaust),2024-06-29 19:00:00+00:00,0.5875353136544603
2024,BC (non-exhaust),2024-06-29 20:00:00+00:00,0.5297835969461036
2024,BC (non-exhaust),2024-06-29 21:00:00+00:00,0.4889072656758689
2024,BC (non-exhaust),2024-06-29 22:00:00+00:00,0.35148391324699
2024,BC (non-exhaust),2024-06-29 23:00:00+00:00,0.216078108394087
2024,BC (non-exhaust),2024-06-30 00:00:00+00:00,0.14386241103246122
2024,BC (non-exhaust),2024-06-30 01:00:00+00:00,0.11792942924287682
2024,BC (non-exhaust),2024-06-30 02:00:00+00:00,0.11620817416231265
2024,BC (non-exhaust),2024-06-30 03:00:00+00:00,0.14131238839586205
2024,BC (non-exhaust),2024-06-30 04:00:00+00:00,0.1894880380934125
2024,BC (non-exhaust),2024-06-30 05:00:00+00:00,0.2745607062811798
2024,BC (non-exhaust),2024-06-30 06:00:00+00:00,0.4657731786886634
2024,BC (non-exhaust),2024-06-30 07:00:00+00:00,0.7427692301824738
2024,BC (non-exhaust),2024-06-30 08:00:00+00:00,0.9571890037276459
2024,BC (non-exhaust),2024-06-30 09:00:00+00:00,1.114936740876473
2024,BC (non-exhaust),2024-06-30 10:00:00+00:00,1.2339685398908076
2024,BC (non-exhaust),2024-06-30 11:00:00+00:00,1.2920574454148008
2024,BC (non-exhaust),2024-06-30 12:00:00+00:00,1.3012925756351774
2024,BC (non-exhaust),2024-06-30 13:00:00+00:00,1.255637717311329
2024,BC (non-exhaust),2024-06-30 14:00:00+00:00,1.2298341605720293
2024,BC (non-exhaust),2024-06-30 15:00:00+00:00,1.254674986763345
2024,BC (non-exhaust),2024-06-30 16:00:00+00:00,1.1722657868453574
2024,BC (non-exhaust),2024-06-30 17:00:00+00:00,1.0063170359332623
2024,BC (non-exhaust),2024-06-30 18:00:00+00:00,0.8261654598428209
2024,BC (non-exhaust),2024-06-30 19:00:00+00:00,0.5997630025399391
2024,BC (non-exhaust),2024-06-30 20:00:00+00:00,0.43048492957450574
2024,BC (non-exhaust),2024-06-30 21:00:00+00:00,0.35478467679376896
2024,BC (non-exhaust),2024-06-30 22:00:00+00:00,0.21420705345312546
2024,BC (non-exhaust),2024-06-30 23:00:00+00:00,0.13683345690433513
2024,BC (non-exhaust),2024-07-01 00:00:00+00:00,0.11525979906363618
2024,BC (non-exhaust),2024-07-01 01:00:00+00:00,0.12892628728302818
2024,BC (non-exhaust),2024-07-01 02:00:00+00:00,0.2105907304824079
2024,BC (non-exhaust),2024-07-01 03:00:00+00:00,0.6694827670943915
2024,BC (non-exhaust),2024-07-01 04:00:00+00:00,1.549579404517617
2024,BC (non-exhaust),2024-07-01 05:00:00+00:00,1.9273216883637712
2024,BC (non-exhaust),2024-07-01 06:00:00+00:00,1.8356637499845474
2024,BC (non-exhaust),2024-07-01 07:00:00+00:00,1.6554540612181794
2024,BC (non-exhaust),2024-07-01 08:00:00+00:00,1.609204621134041
2024,BC (non-exhaust),2024-07-01 09:00:00+00:00,1.642439475945937
2024,BC (non-exhaust),2024-07-01 10:00:00+00:00,1.7185597022420407
2024,BC (non-exhaust),2024-07-01 11:00:00+00:00,1.7396709158219519
2024,BC (non-exhaust),2024-07-01 12:00:00+00:00,1.8137898875798386
2024,BC (non-exhaust),2024-07-01 13:00:00+00:00,1.856147844474135
2024,BC (non-exhaust),2024-07-01 14:00:00+00:00,1.8583556535707209
2024,BC (non-exhaust),2024-07-01 15:00:00+00:00,1.8077400640998085
2024,BC (non-exhaust),2024-07-01 16:00:00+00:00,1.470229723314098
2024,BC (non-exhaust),2024-07-01 17:00:00+00:00,1.0806218950749527
2024,BC (non-exhaust),2024-07-01 18:00:00+00:00,0.8220414501656705
2024,BC (non-exhaust),2024-07-01 19:00:00+00:00,0.6591889630826823
2024,BC (non-exhaust),2024-07-01 20:00:00+00:00,0.536891636668635
2024,BC (non-exhaust),2024-07-01 21:00:00+00:00,0.3818698471305879
2024,BC (non-exhaust),2024-07-01 22:00:00+00:00,0.20983627730236082
2024,BC (non-exhaust),2024-07-01 23:00:00+00:00,0.12917956907011713
2024,BC (non-exhaust),2024-07-02 00:00:00+00:00,0.1114883521807851
2024,BC (non-exhaust),2024-07-02 01:00:00+00:00,0.12481258750155394
2024,BC (non-exhaust),2024-07-02 02:00:00+00:00,0.20504192700602686
2024,BC (non-exhaust),2024-07-02 03:00:00+00:00,0.6768741017418483
2024,BC (non-exhaust),2024-07-02 04:00:00+00:00,1.6612770298014343
2024,BC (non-exhaust),2024-07-02 05:00:00+00:00,2.1233957781698094
2024,BC (non-exhaust),2024-07-02 06:00:00+00:00,2.0303278440841668
2024,BC (non-exhaust),2024-07-02 07:00:00+00:00,1.7400822206946325
2024,BC (non-exhaust),2024-07-02 08:00:00+00:00,1.611002052903476
2024,BC (non-exhaust),2024-07-02 09:00:00+00:00,1.5885767768573613
2024,BC (non-exhaust),2024-07-02 10:00:00+00:00,1.626286701367492
2024,BC (non-exhaust),2024-07-02 11:00:00+00:00,1.6859585538274777
2024,BC (non-exhaust),2024-07-02 12:00:00+00:00,1.792453203766841
2024,BC (non-exhaust),2024-07-02 13:00:00+00:00,1.9582738102642183
2024,BC (non-exhaust),2024-07-02 14:00:00+00:00,2.0168984880715004
2024,BC (non-exhaust),2024-07-02 15:00:00+00:00,1.9732446340577585
2024,BC (non-exhaust),2024-07-02 16:00:00+00:00,1.7272805914037865
2024,BC (non-exhaust),2024-07-02 17:00:00+00:00,1.2308211054168245
2024,BC (non-exhaust),2024-07-02 18:00:00+00:00,0.905550272168288
2024,BC (non-exhaust),2024-07-02 19:00:00+00:00,0.691924375461714
2024,BC (non-exhaust),2024-07-02 20:00:00+00:00,0.558281946809158
2024,BC (non-exhaust),2024-07-02 21:00:00+00:00,0.3654245371591507
2024,BC (non-exhaust),2024-07-02 22:00:00+00:00,0.2089385659037352
2024,BC (non-exhaust),2024-07-02 23:00:00+00:00,0.12797168276527734
2024,BC (non-exhaust),2024-07-03 00:00:00+00:00,0.11010161150977013
2024,BC (non-exhaust),2024-07-03 01:00:00+00:00,0.12345521266820451
2024,BC (non-exhaust),2024-07-03 02:00:00+00:00,0.20244141710225022
2024,BC (non-exhaust),2024-07-03 03:00:00+00:00,0.6726983816333246
2024,BC (non-exhaust),2024-07-03 04:00:00+00:00,1.6516557704874204
2024,BC (non-exhaust),2024-07-03 05:00:00+00:00,2.1123320003712345
2024,BC (non-exhaust),2024-07-03 06:00:00+00:00,2.0187152866125295
2024,BC (non-exhaust),2024-07-03 07:00:00+00:00,1.7280752453398789
2024,BC (non-exhaust),2024-07-03 08:00:00+00:00,1.5995363185796339
2024,BC (non-exhaust),2024-07-03 09:00:00+00:00,1.577887822517294
2024,BC (non-exhaust),2024-07-03 10:00:00+00:00,1.616548216295319
2024,BC (non-exhaust),2024-07-03 11:00:00+00:00,1.6766547249079236
2024,BC (non-exhaust),2024-07-03 12:00:00+00:00,1.782762003388558
2024,BC (non-exhaust),2024-07-03 13:00:00+00:00,1.9490837633820004
2024,BC (non-exhaust),2024-07-03 14:00:00+00:00,2.010335028291562
2024,BC (non-exhaust),2024-07-03 15:00:00+00:00,1.9715539953672168
2024,BC (non-exhaust),2024-07-03 16:00:00+00:00,1.7277822106486396
2024,BC (non-exhaust),2024-07-03 17:00:00+00:00,1.2319198006054686
2024,BC (non-exhaust),2024-07-03 18:00:00+00:00,0.9063752988058826
2024,BC (non-exhaust),2024-07-03 19:00:00+00:00,0.6930393015231483
2024,BC (non-exhaust),2024-07-03 20:00:00+00:00,0.5592835553587945
2024,BC (non-exhaust),2024-07-03 21:00:00+00:00,0.3656522774987215
2024,BC (non-exhaust),2024-07-03 22:00:00+00:00,0.20819835944152174
2024,BC (non-exhaust),2024-07-03 23:00:00+00:00,0.12770980073748756
2024,BC (non-exhaust),2024-07-04 00:00:00+00:00,0.11017425550362384
2024,BC (non-exhaust),2024-07-04 01:00:00+00:00,0.12336316923556967
2024,BC (non-exhaust),2024-07-04 02:00:00+00:00,0.20267215348522166
2024,BC (non-exhaust),2024-07-04 03:00:00+00:00,0.6720071330321167
2024,BC (non-exhaust),2024-07-04 04:00:00+00:00,1.6488890980650104
2024,BC (non-exhaust),2024-07-04 05:00:00+00:00,2.112295340068068
2024,BC (non-exhaust),2024-07-04 06:00:00+00:00,2.0197222202633176
2024,BC (non-exhaust),2024-07-04 07:00:00+00:00,1.7293292558421112
2024,BC (non-exhaust),2024-07-04 08:00:00+00:00,1.5987070532027454
2024,BC (non-exhaust),2024-07-04 09:00:00+00:00,1.5775945930138073
2024,BC (non-exhaust),2024-07-04 10:00:00+00:00,1.6162878049331773
2024,BC (non-exhaust),2024-07-04 11:00:00+00:00,1.6771339679214041
2024,BC (non-exhaust),2024-07-04 12:00:00+00:00,1.7841907439789855
2024,BC (non-exhaust),2024-07-04 13:00:00+00:00,1.9505834496471042
2024,BC (non-exhaust),2024-07-04 14:00:00+00:00,2.0093981938658927
2024,BC (non-exhaust),2024-07-04 15:00:00+00:00,1.9689101183924531
2024,BC (non-exhaust),2024-07-04 16:00:00+00:00,1.7248489432957403
2024,BC (non-exhaust),2024-07-04 17:00:00+00:00,1.228042405229617
2024,BC (non-exhaust),2024-07-04 18:00:00+00:00,0.9034084827233743
2024,BC (non-exhaust),2024-07-04 19:00:00+00:00,0.6908510452962872
2024,BC (non-exhaust),2024-07-04 20:00:00+00:00,0.5572557249588515
2024,BC (non-exhaust),2024-07-04 21:00:00+00:00,0.3643963873932186
2024,BC (non-exhaust),2024-07-04 22:00:00+00:00,0.2110520134745159
2024,BC (non-exhaust),2024-07-04 23:00:00+00:00,0.1340752418914975
2024,BC (non-exhaust),2024-07-05 00:00:00+00:00,0.11130547397397705
2024,BC (non-exhaust),2024-07-05 01:00:00+00:00,0.12461261283501722
2024,BC (non-exhaust),2024-07-05 02:00:00+00:00,0.20409289359408783
2024,BC (non-exhaust),2024-07-05 03:00:00+00:00,0.6552555903579746
2024,BC (non-exhaust),2024-07-05 04:00:00+00:00,1.5059747715095355
2024,BC (non-exhaust),2024-07-05 05:00:00+00:00,1.878541429486778
2024,BC (non-exhaust),2024-07-05 06:00:00+00:00,1.7905743393828673
2024,BC (non-exhaust),2024-07-05 07:00:00+00:00,1.6138096561233264
2024,BC (non-exhaust),2024-07-05 08:00:00+00:00,1.5664955571204648
2024,BC (non-exhaust),2024-07-05 09:00:00+00:00,1.6002475909010958
2024,BC (non-exhaust),2024-07-05 10:00:00+00:00,1.676987782011067
2024,BC (non-exhaust),2024-07-05 11:00:00+00:00,1.7007531951749604
2024,BC (non-exhaust),2024-07-05 12:00:00+00:00,1.7793937955578294
2024,BC (non-exhaust),2024-07-05 13:00:00+00:00,1.824990036258158
2024,BC (non-exhaust),2024-07-05 14:00:00+00:00,1.83086988383515
2024,BC (non-exhaust),2024-07-05 15:00:00+00:00,1.7836130597180675
2024,BC (non-exhaust),2024-07-05 16:00:00+00:00,1.4559775270307398
2024,BC (non-exhaust),2024-07-05 17:00:00+00:00,1.0676077763529421
2024,BC (non-exhaust),2024-07-05 18:00:00+00:00,0.8122743467723827
2024,BC (non-exhaust),2024-07-05 19:00:00+00:00,0.6516523655603068
2024,BC (non-exhaust),2024-07-05 20:00:00+00:00,0.5317271142266311
2024,BC (non-exhaust),2024-07-05 21:00:00+00:00,0.37813152430054603
2024,BC (non-exhaust),2024-07-05 22:00:00+00:00,0.3379079201722793
2024,BC (non-exhaust),2024-07-05 23:00:00+00:00,0.21499793451008664
2024,BC (non-exhaust),2024-07-06 00:00:00+00:00,0.1606423589822115
2024,BC (non-exhaust),2024-07-06 01:00:00+00:00,0.13660480457216698
2024,BC (non-exhaust),2024-07-06 02:00:00+00:00,0.15875761587339865
2024,BC (non-exhaust),2024-07-06 03:00:00+00:00,0.2678817607081536
2024,BC (non-exhaust),2024-07-06 04:00:00+00:00,0.47559210851745987
2024,BC (non-exhaust),2024-07-06 05:00:00+00:00,0.6596550552082054
2024,BC (non-exhaust),2024-07-06 06:00:00+00:00,0.9329454366405578
2024,BC (non-exhaust),2024-07-06 07:00:00+00:00,1.2667270932446162
2024,BC (non-exhaust),2024-07-06 08:00:00+00:00,1.4088801482312208
2024,BC (non-exhaust),2024-07-06 09:00:00+00:00,1.463131476861062
2024,BC (non-exhaust),2024-07-06 10:00:00+00:00,1.497462841793908
2024,BC (non-exhaust),2024-07-06 11:00:00+00:00,1.4882161998665568
2024,BC (non-exhaust),2024-07-06 12:00:00+00:00,1.4309548658808946
2024,BC (non-exhaust),2024-07-06 13:00:00+00:00,1.3819585721587901
2024,BC (non-exhaust),2024-07-06 14:00:00+00:00,1.3685659254440397
2024,BC (non-exhaust),2024-07-06 15:00:00+00:00,1.2679033832506612
2024,BC (non-exhaust),2024-07-06 16:00:00+00:00,1.1259258582916996
2024,BC (non-exhaust),2024-07-06 17:00:00+00:00,0.9128136388535869
2024,BC (non-exhaust),2024-07-06 18:00:00+00:00,0.7847956869441394
2024,BC (non-exhaust),2024-07-06 19:00:00+00:00,0.5979974551171212
2024,BC (non-exhaust),2024-07-06 20:00:00+00:00,0.5424943434165923
2024,BC (non-exhaust),2024-07-06 21:00:00+00:00,0.4992178637251308
2024,BC (non-exhaust),2024-07-06 22:00:00+00:00,0.33789631891474337
2024,BC (non-exhaust),2024-07-06 23:00:00+00:00,0.2074241039213228
2024,BC (non-exhaust),2024-07-07 00:00:00+00:00,0.1278433063162202
2024,BC (non-exhaust),2024-07-07 01:00:00+00:00,0.10850250925052664
2024,BC (non-exhaust),2024-07-07 02:00:00+00:00,0.10864763549636267
2024,BC (non-exhaust),2024-07-07 03:00:00+00:00,0.1358929482670634
2024,BC (non-exhaust),2024-07-07 04:00:00+00:00,0.18311466185219183
2024,BC (non-exhaust),2024-07-07 05:00:00+00:00,0.27628001143371284
2024,BC (non-exhaust),2024-07-07 06:00:00+00:00,0.45444356840152034
2024,BC (non-exhaust),2024-07-07 07:00:00+00:00,0.7205032647221729
2024,BC (non-exhaust),2024-07-07 08:00:00+00:00,0.9691911815467422
2024,BC (non-exhaust),2024-07-07 09:00:00+00:00,1.1368558105690554
2024,BC (non-exhaust),2024-07-07 10:00:00+00:00,1.1414372935515256
2024,BC (non-exhaust),2024-07-07 11:00:00+00:00,1.1918001593835479
2024,BC (non-exhaust),2024-07-07 12:00:00+00:00,1.1491605704183887
2024,BC (non-exhaust),2024-07-07 13:00:00+00:00,1.1299033444020028
2024,BC (non-exhaust),2024-07-07 14:00:00+00:00,1.1259184742098738
2024,BC (non-exhaust),2024-07-07 15:00:00+00:00,1.169357963471617
2024,BC (non-exhaust),2024-07-07 16:00:00+00:00,1.1185517086397023
2024,BC (non-exhaust),2024-07-07 17:00:00+00:00,0.9442005128986737
2024,BC (non-exhaust),2024-07-07 18:00:00+00:00,0.8189732899964208
2024,BC (non-exhaust),2024-07-07 19:00:00+00:00,0.5719297887458704
2024,BC (non-exhaust),2024-07-07 20:00:00+00:00,0.41156708027807426
2024,BC (non-exhaust),2024-07-07 21:00:00+00:00,0.3207350778025543
2024,BC (non-exhaust),2024-07-07 22:00:00+00:00,0.21611657969452566
2024,BC (non-exhaust),2024-07-07 23:00:00+00:00,0.13793326517906873
2024,BC (non-exhaust),2024-07-08 00:00:00+00:00,0.1150697488837001
2024,BC (non-exhaust),2024-07-08 01:00:00+00:00,0.12864896006786702
2024,BC (non-exhaust),2024-07-08 02:00:00+00:00,0.2104928663167238
2024,BC (non-exhaust),2024-07-08 03:00:00+00:00,0.6732037623208798
2024,BC (non-exhaust),2024-07-08 04:00:00+00:00,1.5548493127604988
2024,BC (non-exhaust),2024-07-08 05:00:00+00:00,1.9348201455869207
2024,BC (non-exhaust),2024-07-08 06:00:00+00:00,1.8450859387291936
2024,BC (non-exhaust),2024-07-08 07:00:00+00:00,1.6626595716277706
2024,BC (non-exhaust),2024-07-08 08:00:00+00:00,1.614089266193778
2024,BC (non-exhaust),2024-07-08 09:00:00+00:00,1.6475951533151634
2024,BC (non-exhaust),2024-07-08 10:00:00+00:00,1.7267107403633326
2024,BC (non-exhaust),2024-07-08 11:00:00+00:00,1.7496020990615309
2024,BC (non-exhaust),2024-07-08 12:00:00+00:00,1.8257865523162415
2024,BC (non-exhaust),2024-07-08 13:00:00+00:00,1.8702261075920854
