year,component,timestamp,scaling_factor
2018,CO2/CO/NOx,2018-01-15 15:00:00+01:00,1.5717078381257992
2018,CO2/CO/NOx,2018-01-15 16:00:00+01:00,1.6214038216374556
2018,CO2/CO/NOx,2018-01-15 17:00:00+01:00,1.7036498269739437
2018,CO2/CO/NOx,2018-01-15 18:00:00+01:00,1.8381045932515812
2018,CO2/CO/NOx,2018-01-15 19:00:00+01:00,1.898962120917663
2018,CO2/CO/NOx,2018-01-15 20:00:00+01:00,1.9103403155909633
2018,CO2/CO/NOx,2018-01-15 21:00:00+01:00,1.8687638972059972
2018,CO2/CO/NOx,2018-01-15 22:00:00+01:00,1.7754482558756153
2018,CO2/CO/NOx,2018-01-15 23:00:00+01:00,1.6020960868784304
2018,CO2/CO/NOx,2018-01-16 00:00:00+01:00,1.4351187682796467
2018,CO2/CO/NOx,2018-01-16 01:00:00+01:00,1.303976135691174
2018,CO2/CO/NOx,2018-01-16 02:00:00+01:00,1.2093012897592283
2018,CO2/CO/NOx,2018-01-16 03:00:00+01:00,1.2163416144783388
2018,CO2/CO/NOx,2018-01-16 04:00:00+01:00,1.2335995238574466
2018,CO2/CO/NOx,2018-01-16 05:00:00+01:00,1.2849920793183591
2018,CO2/CO/NOx,2018-01-16 06:00:00+01:00,1.3381853802090276
2018,CO2/CO/NOx,2018-01-16 07:00:00+01:00,1.3615248411617158
2018,CO2/CO/NOx,2018-01-16 08:00:00+01:00,1.3625278339030964
2018,CO2/CO/NOx,2018-01-16 09:00:00+01:00,1.35212059392204
2018,CO2/CO/NOx,2018-01-16 10:00:00+01:00,1.356806806751449
2018,CO2/CO/NOx,2018-01-16 11:00:00+01:00,1.338637652297416
2018,CO2/CO/NOx,2018-01-16 12:00:00+01:00,1.3780639909411432
2018,CO2/CO/NOx,2018-01-16 13:00:00+01:00,1.4792946646829321
2018,CO2/CO/NOx,2018-01-16 14:00:00+01:00,1.580708746597732
2018,CO2/CO/NOx,2018-01-16 15:00:00+01:00,1.6749612042323807
2018,CO2/CO/NOx,2018-01-16 16:00:00+01:00,1.730454804438651
2018,CO2/CO/NOx,2018-01-16 17:00:00+01:00,1.7736059107153408
2018,CO2/CO/NOx,2018-01-16 18:00:00+01:00,1.8228435047454659
2018,CO2/CO/NOx,2018-01-16 19:00:00+01:00,1.8450078467029345
2018,CO2/CO/NOx,2018-01-16 20:00:00+01:00,1.8200305349997932
2018,CO2/CO/NOx,2018-01-16 21:00:00+01:00,1.8033155442684636
2018,CO2/CO/NOx,2018-01-16 22:00:00+01:00,1.790270181623627
2018,CO2/CO/NOx,2018-01-16 23:00:00+01:00,1.7182881537482146
2018,CO2/CO/NOx,2018-01-17 00:00:00+01:00,1.6601099353363837
2018,CO2/CO/NOx,2018-01-17 01:00:00+01:00,1.5961026954276007
2018,CO2/CO/NOx,2018-01-17 02:00:00+01:00,1.5499823663129253
2018,CO2/CO/NOx,2018-01-17 03:00:00+01:00,1.6029151727616144
2018,CO2/CO/NOx,2018-01-17 04:00:00+01:00,1.6585273180995432
2018,CO2/CO/NOx,2018-01-17 05:00:00+01:00,1.7630042564985078
2018,CO2/CO/NOx,2018-01-17 06:00:00+01:00,1.8907430345277938
2018,CO2/CO/NOx,2018-01-17 07:00:00+01:00,2.0107145408164766
2018,CO2/CO/NOx,2018-01-17 08:00:00+01:00,2.0591772153659718
2018,CO2/CO/NOx,2018-01-17 09:00:00+01:00,2.111674958890879
2018,CO2/CO/NOx,2018-01-17 10:00:00+01:00,2.1353797558554124
2018,CO2/CO/NOx,2018-01-17 11:00:00+01:00,2.096797787463948
2018,CO2/CO/NOx,2018-01-17 12:00:00+01:00,2.136843890280056
2018,CO2/CO/NOx,2018-01-17 13:00:00+01:00,2.166414624683627
2018,CO2/CO/NOx,2018-01-17 14:00:00+01:00,2.230934050224215
2018,CO2/CO/NOx,2018-01-17 15:00:00+01:00,2.278702973342979
2018,CO2/CO/NOx,2018-01-17 16:00:00+01:00,2.2594550498355432
2018,CO2/CO/NOx,2018-01-17 17:00:00+01:00,2.2082857032292535
2018,CO2/CO/NOx,2018-01-17 18:00:00+01:00,2.20092164173015
2018,CO2/CO/NOx,2018-01-17 19:00:00+01:00,2.1744030274349493
2018,CO2/CO/NOx,2018-01-17 20:00:00+01:00,2.0980875146971565
2018,CO2/CO/NOx,2018-01-17 21:00:00+01:00,2.042231913032272
2018,CO2/CO/NOx,2018-01-17 22:00:00+01:00,1.9665792198883534
2018,CO2/CO/NOx,2018-01-17 23:00:00+01:00,1.8852820419810534
2018,CO2/CO/NOx,2018-01-18 00:00:00+01:00,1.7885643719339113
2018,CO2/CO/NOx,2018-01-18 01:00:00+01:00,1.701943038906532
2018,CO2/CO/NOx,2018-01-18 02:00:00+01:00,1.6604605542198898
2018,CO2/CO/NOx,2018-01-18 03:00:00+01:00,1.7220045245182127
2018,CO2/CO/NOx,2018-01-18 04:00:00+01:00,1.8020190012999984
2018,CO2/CO/NOx,2018-01-18 05:00:00+01:00,1.8820572311564014
2018,CO2/CO/NOx,2018-01-18 06:00:00+01:00,1.9295348183738144
2018,CO2/CO/NOx,2018-01-18 07:00:00+01:00,1.9605954074294927
2018,CO2/CO/NOx,2018-01-18 08:00:00+01:00,1.9334605358615187
2018,CO2/CO/NOx,2018-01-18 09:00:00+01:00,1.8538959195627773
2018,CO2/CO/NOx,2018-01-18 10:00:00+01:00,1.735569112001939
2018,CO2/CO/NOx,2018-01-18 11:00:00+01:00,1.5907258124904966
2018,CO2/CO/NOx,2018-01-18 12:00:00+01:00,1.4913347917252524
2018,CO2/CO/NOx,2018-01-18 13:00:00+01:00,1.4324460814317672
2018,CO2/CO/NOx,2018-01-18 14:00:00+01:00,1.3938386316315754
2018,CO2/CO/NOx,2018-01-18 15:00:00+01:00,1.3566760915222382
2018,CO2/CO/NOx,2018-01-18 16:00:00+01:00,1.3318044574275933
2018,CO2/CO/NOx,2018-01-18 17:00:00+01:00,1.315207889937951
2018,CO2/CO/NOx,2018-01-18 18:00:00+01:00,1.3738440849332036
2018,CO2/CO/NOx,2018-01-18 19:00:00+01:00,1.3901020905336652
2018,CO2/CO/NOx,2018-01-18 20:00:00+01:00,1.423399130302198
2018,CO2/CO/NOx,2018-01-18 21:00:00+01:00,1.4538366155187774
2018,CO2/CO/NOx,2018-01-18 22:00:00+01:00,1.507071884458523
2018,CO2/CO/NOx,2018-01-18 23:00:00+01:00,1.4802823647510621
2018,CO2/CO/NOx,2018-01-19 00:00:00+01:00,1.4800111498550745
2018,CO2/CO/NOx,2018-01-19 01:00:00+01:00,1.509009387259508
2018,CO2/CO/NOx,2018-01-19 02:00:00+01:00,1.5032482362294841
2018,CO2/CO/NOx,2018-01-19 03:00:00+01:00,1.5952851946186837
2018,CO2/CO/NOx,2018-01-19 04:00:00+01:00,1.6597113070978238
2018,CO2/CO/NOx,2018-01-19 05:00:00+01:00,1.767953083797283
2018,CO2/CO/NOx,2018-01-19 06:00:00+01:00,1.8811147564916655
2018,CO2/CO/NOx,2018-01-19 07:00:00+01:00,1.9617670250059562
2018,CO2/CO/NOx,2018-01-19 08:00:00+01:00,1.954398735222643
2018,CO2/CO/NOx,2018-01-19 09:00:00+01:00,1.9479201422574366
2018,CO2/CO/NOx,2018-01-19 10:00:00+01:00,1.9219405921390305
2018,CO2/CO/NOx,2018-01-19 11:00:00+01:00,1.82015211471058
2018,CO2/CO/NOx,2018-01-19 12:00:00+01:00,1.7743258687936976
2018,CO2/CO/NOx,2018-01-19 13:00:00+01:00,1.767164963529108
2018,CO2/CO/NOx,2018-01-19 14:00:00+01:00,1.7981987094211518
2018,CO2/CO/NOx,2018-01-19 15:00:00+01:00,1.8443165455852255
2018,CO2/CO/NOx,2018-01-19 16:00:00+01:00,1.8766538940230055
2018,CO2/CO/NOx,2018-01-19 17:00:00+01:00,1.8918685176698606
2018,CO2/CO/NOx,2018-01-19 18:00:00+01:00,1.9208168049615313
2018,CO2/CO/NOx,2018-01-19 19:00:00+01:00,1.9058491204955406
2018,CO2/CO/NOx,2018-01-19 20:00:00+01:00,1.8613334797041527
2018,CO2/CO/NOx,2018-01-19 21:00:00+01:00,1.7943195214966876
2018,CO2/CO/NOx,2018-01-19 22:00:00+01:00,1.727159061769996
2018,CO2/CO/NOx,2018-01-19 23:00:00+01:00,1.659149756314901
2018,CO2/CO/NOx,2018-01-20 00:00:00+01:00,1.6184316252124762
2018,CO2/CO/NOx,2018-01-20 01:00:00+01:00,1.6073875204333425
2018,CO2/CO/NOx,2018-01-20 02:00:00+01:00,1.6179768196890556
2018,CO2/CO/NOx,2018-01-20 03:00:00+01:00,1.7003475924438305
2018,CO2/CO/NOx,2018-01-20 04:00:00+01:00,1.7523059029925614
2018,CO2/CO/NOx,2018-01-20 05:00:00+01:00,1.8147911714430323
2018,CO2/CO/NOx,2018-01-20 06:00:00+01:00,1.8713021732907562
2018,CO2/CO/NOx,2018-01-20 07:00:00+01:00,1.8996535079612353
2018,CO2/CO/NOx,2018-01-20 08:00:00+01:00,1.92490246037825
2018,CO2/CO/NOx,2018-01-20 09:00:00+01:00,1.9495754807833952
2018,CO2/CO/NOx,2018-01-20 10:00:00+01:00,1.949150494880866
2018,CO2/CO/NOx,2018-01-20 11:00:00+01:00,1.9277885947570315
2018,CO2/CO/NOx,2018-01-20 12:00:00+01:00,1.901968471741797
2018,CO2/CO/NOx,2018-01-20 13:00:00+01:00,1.8726426773778277
2018,CO2/CO/NOx,2018-01-20 14:00:00+01:00,1.8391246948864364
2018,CO2/CO/NOx,2018-01-20 15:00:00+01:00,1.8323390325445383
2018,CO2/CO/NOx,2018-01-20 16:00:00+01:00,1.8307028406925256
2018,CO2/CO/NOx,2018-01-20 17:00:00+01:00,1.8591733891815707
2018,CO2/CO/NOx,2018-01-20 18:00:00+01:00,1.9044837730725968
2018,CO2/CO/NOx,2018-01-20 19:00:00+01:00,1.9153790732595959
2018,CO2/CO/NOx,2018-01-20 20:00:00+01:00,1.9010555263354603
2018,CO2/CO/NOx,2018-01-20 21:00:00+01:00,1.8328637011574493
2018,CO2/CO/NOx,2018-01-20 22:00:00+01:00,1.7568770114018248
2018,CO2/CO/NOx,2018-01-20 23:00:00+01:00,1.6679835182349199
2018,CO2/CO/NOx,2018-01-21 00:00:00+01:00,1.6305798569550485
2018,CO2/CO/NOx,2018-01-21 01:00:00+01:00,1.6207376643774585
2018,CO2/CO/NOx,2018-01-21 02:00:00+01:00,1.6309012129023834
2018,CO2/CO/NOx,2018-01-21 03:00:00+01:00,1.6980114801396218
2018,CO2/CO/NOx,2018-01-21 04:00:00+01:00,1.7569350150370304
2018,CO2/CO/NOx,2018-01-21 05:00:00+01:00,1.8207237585743576
2018,CO2/CO/NOx,2018-01-21 06:00:00+01:00,1.8600905198108468
2018,CO2/CO/NOx,2018-01-21 07:00:00+01:00,1.8986755661787345
2018,CO2/CO/NOx,2018-01-21 08:00:00+01:00,1.9128877284438048
2018,CO2/CO/NOx,2018-01-21 09:00:00+01:00,1.9348602568767077
2018,CO2/CO/NOx,2018-01-21 10:00:00+01:00,1.9700494416914178
2018,CO2/CO/NOx,2018-01-21 11:00:00+01:00,1.969224190276671
2018,CO2/CO/NOx,2018-01-21 12:00:00+01:00,1.9858962596658587
2018,CO2/CO/NOx,2018-01-21 13:00:00+01:00,2.0047702320661984
2018,CO2/CO/NOx,2018-01-21 14:00:00+01:00,2.0226175124593664
2018,CO2/CO/NOx,2018-01-21 15:00:00+01:00,2.033576133205295
2018,CO2/CO/NOx,2018-01-21 16:00:00+01:00,2.0443354799120965
2018,CO2/CO/NOx,2018-01-21 17:00:00+01:00,2.0430232312192933
2018,CO2/CO/NOx,2018-01-21 18:00:00+01:00,2.0698983584599566
2018,CO2/CO/NOx,2018-01-21 19:00:00+01:00,2.070887424802088
2018,CO2/CO/NOx,2018-01-21 20:00:00+01:00,2.037163898782659
2018,CO2/CO/NOx,2018-01-21 21:00:00+01:00,2.0035953884494244
2018,CO2/CO/NOx,2018-01-21 22:00:00+01:00,1.9657923306635792
2018,CO2/CO/NOx,2018-01-21 23:00:00+01:00,1.897642679643301
2018,CO2/CO/NOx,2018-01-22 00:00:00+01:00,1.875100509839501
2018,CO2/CO/NOx,2018-01-22 01:00:00+01:00,1.8979028203096928
2018,CO2/CO/NOx,2018-01-22 02:00:00+01:00,1.9355748905304382
2018,CO2/CO/NOx,2018-01-22 03:00:00+01:00,2.0428467044138032
2018,CO2/CO/NOx,2018-01-22 04:00:00+01:00,2.133035404044203
2018,CO2/CO/NOx,2018-01-22 05:00:00+01:00,2.2415992120071935
2018,CO2/CO/NOx,2018-01-22 06:00:00+01:00,2.3531664084338693
2018,CO2/CO/NOx,2018-01-22 07:00:00+01:00,2.410598230724947
2018,CO2/CO/NOx,2018-01-22 08:00:00+01:00,2.3838662915929163
2018,CO2/CO/NOx,2018-01-22 09:00:00+01:00,2.344165945065818
2018,CO2/CO/NOx,2018-01-22 10:00:00+01:00,2.2168681685484715
2018,CO2/CO/NOx,2018-01-22 11:00:00+01:00,2.026283190715809
2018,CO2/CO/NOx,2018-01-22 12:00:00+01:00,1.834996303656537
2018,CO2/CO/NOx,2018-01-22 13:00:00+01:00,1.706074470080479
2018,CO2/CO/NOx,2018-01-22 14:00:00+01:00,1.613409658039597
2018,CO2/CO/NOx,2018-01-22 15:00:00+01:00,1.5762494692211384
2018,CO2/CO/NOx,2018-01-22 16:00:00+01:00,1.562802413434609
2018,CO2/CO/NOx,2018-01-22 17:00:00+01:00,1.5624371665982193
2018,CO2/CO/NOx,2018-01-22 18:00:00+01:00,1.6110312423922408
2018,CO2/CO/NOx,2018-01-22 19:00:00+01:00,1.5896661672485988
2018,CO2/CO/NOx,2018-01-22 20:00:00+01:00,1.5259509811201328
2018,CO2/CO/NOx,2018-01-22 21:00:00+01:00,1.4519164890113117
2018,CO2/CO/NOx,2018-01-22 22:00:00+01:00,1.4211470179657055
2018,CO2/CO/NOx,2018-01-22 23:00:00+01:00,1.3464596093407435
2018,CO2/CO/NOx,2018-01-23 00:00:00+01:00,1.3220428175912986
2018,CO2/CO/NOx,2018-01-23 01:00:00+01:00,1.3353263024049968
2018,CO2/CO/NOx,2018-01-23 02:00:00+01:00,1.3736096476584252
2018,CO2/CO/NOx,2018-01-23 03:00:00+01:00,1.5137145689911597
2018,CO2/CO/NOx,2018-01-23 04:00:00+01:00,1.6556551706034033
2018,CO2/CO/NOx,2018-01-23 05:00:00+01:00,1.7935630696057876
2018,CO2/CO/NOx,2018-01-23 06:00:00+01:00,1.891356807066981
2018,CO2/CO/NOx,2018-01-23 07:00:00+01:00,1.9421197156390642
2018,CO2/CO/NOx,2018-01-23 08:00:00+01:00,1.9214614043536327
2018,CO2/CO/NOx,2018-01-23 09:00:00+01:00,1.8788870973178462
2018,CO2/CO/NOx,2018-01-23 10:00:00+01:00,1.8257167813548028
2018,CO2/CO/NOx,2018-01-23 11:00:00+01:00,1.7355069767908216
2018,CO2/CO/NOx,2018-01-23 12:00:00+01:00,1.6817798658176963
2018,CO2/CO/NOx,2018-01-23 13:00:00+01:00,1.6625559972029176
2018,CO2/CO/NOx,2018-01-23 14:00:00+01:00,1.616710650264908
2018,CO2/CO/NOx,2018-01-23 15:00:00+01:00,1.5602585975704333
2018,CO2/CO/NOx,2018-01-23 16:00:00+01:00,1.5294204121804482
2018,CO2/CO/NOx,2018-01-23 17:00:00+01:00,1.5014233535588655
2018,CO2/CO/NOx,2018-01-23 18:00:00+01:00,1.517953742658507
2018,CO2/CO/NOx,2018-01-23 19:00:00+01:00,1.5606096636216156
2018,CO2/CO/NOx,2018-01-23 20:00:00+01:00,1.5745822831646334
2018,CO2/CO/NOx,2018-01-23 21:00:00+01:00,1.5848200224835292
2018,CO2/CO/NOx,2018-01-23 22:00:00+01:00,1.5946387369367014
2018,CO2/CO/NOx,2018-01-23 23:00:00+01:00,1.5699965510554816
2018,CO2/CO/NOx,2018-01-24 00:00:00+01:00,1.5433089379879221
2018,CO2/CO/NOx,2018-01-24 01:00:00+01:00,1.524001993763489
2018,CO2/CO/NOx,2018-01-24 02:00:00+01:00,1.5059108924785656
2018,CO2/CO/NOx,2018-01-24 03:00:00+01:00,1.5321960451406427
2018,CO2/CO/NOx,2018-01-24 04:00:00+01:00,1.5465936905835564
2018,CO2/CO/NOx,2018-01-24 05:00:00+01:00,1.5793475024219432
2018,CO2/CO/NOx,2018-01-24 06:00:00+01:00,1.600674634659136
2018,CO2/CO/NOx,2018-01-24 07:00:00+01:00,1.604417860987945
2018,CO2/CO/NOx,2018-01-24 08:00:00+01:00,1.5826227400308768
2018,CO2/CO/NOx,2018-01-24 09:00:00+01:00,1.5120146525038771
2018,CO2/CO/NOx,2018-01-24 10:00:00+01:00,1.416361042526795
2018,CO2/CO/NOx,2018-01-24 11:00:00+01:00,1.2949234678736612
2018,CO2/CO/NOx,2018-01-24 12:00:00+01:00,1.1839913631797094
2018,CO2/CO/NOx,2018-01-24 13:00:00+01:00,1.1275487487640405
2018,CO2/CO/NOx,2018-01-24 14:00:00+01:00,1.1230978887421779
2018,CO2/CO/NOx,2018-01-24 15:00:00+01:00,1.1432044209705179
2018,CO2/CO/NOx,2018-01-24 16:00:00+01:00,1.1979177944069779
2018,CO2/CO/NOx,2018-01-24 17:00:00+01:00,1.223334700345276
2018,CO2/CO/NOx,2018-01-24 18:00:00+01:00,1.3434783318708206
2018,CO2/CO/NOx,2018-01-24 19:00:00+01:00,1.3939052743099547
2018,CO2/CO/NOx,2018-01-24 20:00:00+01:00,1.4555150998544506
2018,CO2/CO/NOx,2018-01-24 21:00:00+01:00,1.4834840171116186
2018,CO2/CO/NOx,2018-01-24 22:00:00+01:00,1.4505813436272308
2018,CO2/CO/NOx,2018-01-24 23:00:00+01:00,1.3941176579203516
2018,CO2/CO/NOx,2018-01-25 00:00:00+01:00,1.4169724519532012
2018,CO2/CO/NOx,2018-01-25 01:00:00+01:00,1.4129159965724956
2018,CO2/CO/NOx,2018-01-25 02:00:00+01:00,1.352439717397139
2018,CO2/CO/NOx,2018-01-25 03:00:00+01:00,1.4092550019486085
2018,CO2/CO/NOx,2018-01-25 04:00:00+01:00,1.4238164205984098
2018,CO2/CO/NOx,2018-01-25 05:00:00+01:00,1.512771693349965
2018,CO2/CO/NOx,2018-01-25 06:00:00+01:00,1.551532498963916
2018,CO2/CO/NOx,2018-01-25 07:00:00+01:00,1.528387171965906
2018,CO2/CO/NOx,2018-01-25 08:00:00+01:00,1.5012699242151109
2018,CO2/CO/NOx,2018-01-25 09:00:00+01:00,1.4911766588544884
2018,CO2/CO/NOx,2018-01-25 10:00:00+01:00,1.3865791610741558
2018,CO2/CO/NOx,2018-01-25 11:00:00+01:00,1.2397221387887702
2018,CO2/CO/NOx,2018-01-25 12:00:00+01:00,1.1450472863978538
2018,CO2/CO/NOx,2018-01-25 13:00:00+01:00,1.098583755389414
2018,CO2/CO/NOx,2018-01-25 14:00:00+01:00,1.1008906957901432
2018,CO2/CO/NOx,2018-01-25 15:00:00+01:00,1.141235188564101
2018,CO2/CO/NOx,2018-01-25 16:00:00+01:00,1.2157475449961335
2018,CO2/CO/NOx,2018-01-25 17:00:00+01:00,1.2880325185876889
2018,CO2/CO/NOx,2018-01-25 18:00:00+01:00,1.3577330350432246
2018,CO2/CO/NOx,2018-01-25 19:00:00+01:00,1.3667624651982062
2018,CO2/CO/NOx,2018-01-25 20:00:00+01:00,1.3481011139207242
2018,CO2/CO/NOx,2018-01-25 21:00:00+01:00,1.3033506359155966
2018,CO2/CO/NOx,2018-01-25 22:00:00+01:00,1.2327431212714688
2018,CO2/CO/NOx,2018-01-25 23:00:00+01:00,1.1316794873560345
2018,CO2/CO/NOx,2018-01-26 00:00:00+01:00,1.0686953173229512
2018,CO2/CO/NOx,2018-01-26 01:00:00+01:00,1.1308400791764572
2018,CO2/CO/NOx,2018-01-26 02:00:00+01:00,1.195875423992597
2018,CO2/CO/NOx,2018-01-26 03:00:00+01:00,1.3372350505379886
2018,CO2/CO/NOx,2018-01-26 04:00:00+01:00,1.5160558411618357
2018,CO2/CO/NOx,2018-01-26 05:00:00+01:00,1.7419296473473473
2018,CO2/CO/NOx,2018-01-26 06:00:00+01:00,1.8952106719207886
2018,CO2/CO/NOx,2018-01-26 07:00:00+01:00,1.9777447263078574
2018,CO2/CO/NOx,2018-01-26 08:00:00+01:00,1.935491146762774
2018,CO2/CO/NOx,2018-01-26 09:00:00+01:00,1.848714097022949
2018,CO2/CO/NOx,2018-01-26 10:00:00+01:00,1.778922868436164
2018,CO2/CO/NOx,2018-01-26 11:00:00+01:00,1.6125557535628896
2018,CO2/CO/NOx,2018-01-26 12:00:00+01:00,1.4945161729452838
2018,CO2/CO/NOx,2018-01-26 13:00:00+01:00,1.467112255448612
2018,CO2/CO/NOx,2018-01-26 14:00:00+01:00,1.4563701216145044
2018,CO2/CO/NOx,2018-01-26 15:00:00+01:00,1.4393541209925145
2018,CO2/CO/NOx,2018-01-26 16:00:00+01:00,1.4531673963456904
2018,CO2/CO/NOx,2018-01-26 17:00:00+01:00,1.4932690752560434
2018,CO2/CO/NOx,2018-01-26 18:00:00+01:00,1.5977338423064797
2018,CO2/CO/NOx,2018-01-26 19:00:00+01:00,1.6931905689554996
2018,CO2/CO/NOx,2018-01-26 20:00:00+01:00,1.7372002639762762
2018,CO2/CO/NOx,2018-01-26 21:00:00+01:00,1.7153615103100828
2018,CO2/CO/NOx,2018-01-26 22:00:00+01:00,1.6500204268960306
2018,CO2/CO/NOx,2018-01-26 23:00:00+01:00,1.4915928315104374
2018,CO2/CO/NOx,2018-01-27 00:00:00+01:00,1.3454072265859012
2018,CO2/CO/NOx,2018-01-27 01:00:00+01:00,1.2363044417704911
2018,CO2/CO/NOx,2018-01-27 02:00:00+01:00,1.2004621464590597
2018,CO2/CO/NOx,2018-01-27 03:00:00+01:00,1.2549729400119338
2018,CO2/CO/NOx,2018-01-27 04:00:00+01:00,1.3306939999005274
2018,CO2/CO/NOx,2018-01-27 05:00:00+01:00,1.4315951798957371
2018,CO2/CO/NOx,2018-01-27 06:00:00+01:00,1.5152489022765296
2018,CO2/CO/NOx,2018-01-27 07:00:00+01:00,1.613284696683388
2018,CO2/CO/NOx,2018-01-27 08:00:00+01:00,1.648686267933637
2018,CO2/CO/NOx,2018-01-27 09:00:00+01:00,1.655908043503299
2018,CO2/CO/NOx,2018-01-27 10:00:00+01:00,1.6366687088705316
2018,CO2/CO/NOx,2018-01-27 11:00:00+01:00,1.5813060597146325
2018,CO2/CO/NOx,2018-01-27 12:00:00+01:00,1.5272678934039248
2018,CO2/CO/NOx,2018-01-27 13:00:00+01:00,1.4772668932542827
2018,CO2/CO/NOx,2018-01-27 14:00:00+01:00,1.446852711282167
2018,CO2/CO/NOx,2018-01-27 15:00:00+01:00,1.4469964173432934
2018,CO2/CO/NOx,2018-01-27 16:00:00+01:00,1.4887508157356584
2018,CO2/CO/NOx,2018-01-27 17:00:00+01:00,1.5323842432330745
2018,CO2/CO/NOx,2018-01-27 18:00:00+01:00,1.6020349860073386
2018,CO2/CO/NOx,2018-01-27 19:00:00+01:00,1.600416881687053
2018,CO2/CO/NOx,2018-01-27 20:00:00+01:00,1.552242324731471
2018,CO2/CO/NOx,2018-01-27 21:00:00+01:00,1.4621551808670203
2018,CO2/CO/NOx,2018-01-27 22:00:00+01:00,1.3583344279682523
2018,CO2/CO/NOx,2018-01-27 23:00:00+01:00,1.2399824558574295
2018,CO2/CO/NOx,2018-01-28 00:00:00+01:00,1.1553171566694194
2018,CO2/CO/NOx,2018-01-28 01:00:00+01:00,1.1095517261945456
2018,CO2/CO/NOx,2018-01-28 02:00:00+01:00,1.1134177208575728
2018,CO2/CO/NOx,2018-01-28 03:00:00+01:00,1.1889828159613847
2018,CO2/CO/NOx,2018-01-28 04:00:00+01:00,1.2510529842729898
2018,CO2/CO/NOx,2018-01-28 05:00:00+01:00,1.3214956190082026
2018,CO2/CO/NOx,2018-01-28 06:00:00+01:00,1.369635717676812
2018,CO2/CO/NOx,2018-01-28 07:00:00+01:00,1.406378674913334
2018,CO2/CO/NOx,2018-01-28 08:00:00+01:00,1.418001101138026
2018,CO2/CO/NOx,2018-01-28 09:00:00+01:00,1.3946094487466436
2018,CO2/CO/NOx,2018-01-28 10:00:00+01:00,1.3635974031165534
2018,CO2/CO/NOx,2018-01-28 11:00:00+01:00,1.3048441082478717
2018,CO2/CO/NOx,2018-01-28 12:00:00+01:00,1.272335644001565
2018,CO2/CO/NOx,2018-01-28 13:00:00+01:00,1.2618119744808791
2018,CO2/CO/NOx,2018-01-28 14:00:00+01:00,1.2484173760808708
2018,CO2/CO/NOx,2018-01-28 15:00:00+01:00,1.2412747062159173
2018,CO2/CO/NOx,2018-01-28 16:00:00+01:00,1.241161982959599
2018,CO2/CO/NOx,2018-01-28 17:00:00+01:00,1.2435255630448154
2018,CO2/CO/NOx,2018-01-28 18:00:00+01:00,1.2580801298380926
2018,CO2/CO/NOx,2018-01-28 19:00:00+01:00,1.2686611410337914
2018,CO2/CO/NOx,2018-01-28 20:00:00+01:00,1.2502783440184815
2018,CO2/CO/NOx,2018-01-28 21:00:00+01:00,1.2089789239588185
2018,CO2/CO/NOx,2018-01-28 22:00:00+01:00,1.1640603116114232
2018,CO2/CO/NOx,2018-01-28 23:00:00+01:00,1.102373707192906
2018,CO2/CO/NOx,2018-01-29 00:00:00+01:00,1.0663058926733722
2018,CO2/CO/NOx,2018-01-29 01:00:00+01:00,1.0578273903849522
2018,CO2/CO/NOx,2018-01-29 02:00:00+01:00,1.096509183061293
2018,CO2/CO/NOx,2018-01-29 03:00:00+01:00,1.1982426452125472
2018,CO2/CO/NOx,2018-01-29 04:00:00+01:00,1.303077186220576
2018,CO2/CO/NOx,2018-01-29 05:00:00+01:00,1.4178607554479088
2018,CO2/CO/NOx,2018-01-29 06:00:00+01:00,1.5392308266923762
2018,CO2/CO/NOx,2018-01-29 07:00:00+01:00,1.6027148458567573
2018,CO2/CO/NOx,2018-01-29 08:00:00+01:00,1.6017246927996067
2018,CO2/CO/NOx,2018-01-29 09:00:00+01:00,1.5706320454034932
2018,CO2/CO/NOx,2018-01-29 10:00:00+01:00,1.4961172649235492
2018,CO2/CO/NOx,2018-01-29 11:00:00+01:00,1.3863126257839857
2018,CO2/CO/NOx,2018-01-29 12:00:00+01:00,1.2875119530822778
2018,CO2/CO/NOx,2018-01-29 13:00:00+01:00,1.2151576598781528
2018,CO2/CO/NOx,2018-01-29 14:00:00+01:00,1.178628040242707
2018,CO2/CO/NOx,2018-01-29 15:00:00+01:00,1.187532544380476
2018,CO2/CO/NOx,2018-01-29 16:00:00+01:00,1.201349133280573
2018,CO2/CO/NOx,2018-01-29 17:00:00+01:00,1.2334942139413052
2018,CO2/CO/NOx,2018-01-29 18:00:00+01:00,1.2989702250003614
2018,CO2/CO/NOx,2018-01-29 19:00:00+01:00,1.3063126005109311
2018,CO2/CO/NOx,2018-01-29 20:00:00+01:00,1.2740222830028778
2018,CO2/CO/NOx,2018-01-29 21:00:00+01:00,1.2387909604008713
2018,CO2/CO/NOx,2018-01-29 22:00:00+01:00,1.185765356525909
2018,CO2/CO/NOx,2018-01-29 23:00:00+01:00,1.1007692487878147
2018,CO2/CO/NOx,2018-01-30 00:00:00+01:00,1.041161449084642
2018,CO2/CO/NOx,2018-01-30 01:00:00+01:00,1.0136752045748736
2018,CO2/CO/NOx,2018-01-30 02:00:00+01:00,1.0401016953085234
2018,CO2/CO/NOx,2018-01-30 03:00:00+01:00,1.131990111192263
2018,CO2/CO/NOx,2018-01-30 04:00:00+01:00,1.2087957754133252
2018,CO2/CO/NOx,2018-01-30 05:00:00+01:00,1.2964687861853648
