year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-01-15 15:00:00+01:00,0.6235627196760677
2021,CO2/CO/NOx,2021-01-15 16:00:00+01:00,0.6228611742965502
2021,CO2/CO/NOx,2021-01-15 17:00:00+01:00,0.6205268679396696
2021,CO2/CO/NOx,2021-01-15 18:00:00+01:00,0.6216938112997259
2021,CO2/CO/NOx,2021-01-15 19:00:00+01:00,0.6208110695188345
2021,CO2/CO/NOx,2021-01-15 20:00:00+01:00,0.6257516504371933
2021,CO2/CO/NOx,2021-01-15 21:00:00+01:00,0.6224806995360049
2021,CO2/CO/NOx,2021-01-15 22:00:00+01:00,0.616927487014459
2021,CO2/CO/NOx,2021-01-15 23:00:00+01:00,0.6215767676443502
2021,CO2/CO/NOx,2021-01-16 00:00:00+01:00,0.6217362779413869
2021,CO2/CO/NOx,2021-01-16 01:00:00+01:00,0.625853738134507
2021,CO2/CO/NOx,2021-01-16 02:00:00+01:00,0.6197697386940503
2021,CO2/CO/NOx,2021-01-16 03:00:00+01:00,0.6208016636400586
2021,CO2/CO/NOx,2021-01-16 04:00:00+01:00,0.6229868889519474
2021,CO2/CO/NOx,2021-01-16 05:00:00+01:00,0.6193959847462334
2021,CO2/CO/NOx,2021-01-16 06:00:00+01:00,0.6277276296322641
2021,CO2/CO/NOx,2021-01-16 07:00:00+01:00,0.6258664432025886
2021,CO2/CO/NOx,2021-01-16 08:00:00+01:00,0.6213449260689903
2021,CO2/CO/NOx,2021-01-16 09:00:00+01:00,0.6233934114389832
2021,CO2/CO/NOx,2021-01-16 10:00:00+01:00,0.6218737596816435
2021,CO2/CO/NOx,2021-01-16 11:00:00+01:00,0.620923711468635
2021,CO2/CO/NOx,2021-01-16 12:00:00+01:00,0.6214377352141729
2021,CO2/CO/NOx,2021-01-16 13:00:00+01:00,0.6228584302825481
2021,CO2/CO/NOx,2021-01-16 14:00:00+01:00,0.6229901590188074
2021,CO2/CO/NOx,2021-01-16 15:00:00+01:00,0.6219240799443853
2021,CO2/CO/NOx,2021-01-16 16:00:00+01:00,0.6236461105751625
2021,CO2/CO/NOx,2021-01-16 17:00:00+01:00,0.6182140510095216
2021,CO2/CO/NOx,2021-01-16 18:00:00+01:00,0.6180545197403797
2021,CO2/CO/NOx,2021-01-16 19:00:00+01:00,0.6233892717352765
2021,CO2/CO/NOx,2021-01-16 20:00:00+01:00,0.6228337379332464
2021,CO2/CO/NOx,2021-01-16 21:00:00+01:00,0.6221966476651223
2021,CO2/CO/NOx,2021-01-16 22:00:00+01:00,0.621864617703348
2021,CO2/CO/NOx,2021-01-16 23:00:00+01:00,0.6254146246056416
2021,CO2/CO/NOx,2021-01-17 00:00:00+01:00,0.6230301276565748
2021,CO2/CO/NOx,2021-01-17 01:00:00+01:00,0.6209014516224436
2021,CO2/CO/NOx,2021-01-17 02:00:00+01:00,0.6221905592222337
2021,CO2/CO/NOx,2021-01-17 03:00:00+01:00,0.6202441113058594
2021,CO2/CO/NOx,2021-01-17 04:00:00+01:00,0.6252679046435997
2021,CO2/CO/NOx,2021-01-17 05:00:00+01:00,0.6221601002820156
2021,CO2/CO/NOx,2021-01-17 06:00:00+01:00,0.6231891570902779
2021,CO2/CO/NOx,2021-01-17 07:00:00+01:00,0.6210457073929544
2021,CO2/CO/NOx,2021-01-17 08:00:00+01:00,0.6224543669575273
2021,CO2/CO/NOx,2021-01-17 09:00:00+01:00,0.6213896124736279
2021,CO2/CO/NOx,2021-01-17 10:00:00+01:00,0.6228168687366075
2021,CO2/CO/NOx,2021-01-17 11:00:00+01:00,0.6215350271365291
2021,CO2/CO/NOx,2021-01-17 12:00:00+01:00,0.6237552948416103
2021,CO2/CO/NOx,2021-01-17 13:00:00+01:00,0.6216060202117085
2021,CO2/CO/NOx,2021-01-17 14:00:00+01:00,0.6213386962369793
2021,CO2/CO/NOx,2021-01-17 15:00:00+01:00,0.6215366396284584
2021,CO2/CO/NOx,2021-01-17 16:00:00+01:00,0.6203782272723871
2021,CO2/CO/NOx,2021-01-17 17:00:00+01:00,0.6236817982174397
2021,CO2/CO/NOx,2021-01-17 18:00:00+01:00,0.6199383424404817
2021,CO2/CO/NOx,2021-01-17 19:00:00+01:00,0.6249856406440757
2021,CO2/CO/NOx,2021-01-17 20:00:00+01:00,0.6234847450239462
2021,CO2/CO/NOx,2021-01-17 21:00:00+01:00,0.6217859189863699
2021,CO2/CO/NOx,2021-01-17 22:00:00+01:00,0.6200286735491549
2021,CO2/CO/NOx,2021-01-17 23:00:00+01:00,0.6225267642380868
2021,CO2/CO/NOx,2021-01-18 00:00:00+01:00,0.6261302883508608
2021,CO2/CO/NOx,2021-01-18 01:00:00+01:00,0.6196526344716444
2021,CO2/CO/NOx,2021-01-18 02:00:00+01:00,0.6248574451515081
2021,CO2/CO/NOx,2021-01-18 03:00:00+01:00,0.6243051734365738
2021,CO2/CO/NOx,2021-01-18 04:00:00+01:00,0.623190119764986
2021,CO2/CO/NOx,2021-01-18 05:00:00+01:00,0.6232611112830159
2021,CO2/CO/NOx,2021-01-18 06:00:00+01:00,0.618381677184218
2021,CO2/CO/NOx,2021-01-18 07:00:00+01:00,0.6173683165621089
2021,CO2/CO/NOx,2021-01-18 08:00:00+01:00,0.6188819707263665
2021,CO2/CO/NOx,2021-01-18 09:00:00+01:00,0.6368194281754267
2021,CO2/CO/NOx,2021-01-18 10:00:00+01:00,0.7028556910852513
2021,CO2/CO/NOx,2021-01-18 11:00:00+01:00,0.7077184939574046
2021,CO2/CO/NOx,2021-01-18 12:00:00+01:00,0.703462622885448
2021,CO2/CO/NOx,2021-01-18 13:00:00+01:00,0.704130239017464
2021,CO2/CO/NOx,2021-01-18 14:00:00+01:00,0.7024571719721201
2021,CO2/CO/NOx,2021-01-18 15:00:00+01:00,0.7000080158832741
2021,CO2/CO/NOx,2021-01-18 16:00:00+01:00,0.704705880765861
2021,CO2/CO/NOx,2021-01-18 17:00:00+01:00,0.7044076896241155
2021,CO2/CO/NOx,2021-01-18 18:00:00+01:00,0.7021208194987887
2021,CO2/CO/NOx,2021-01-18 19:00:00+01:00,0.703307163697619
2021,CO2/CO/NOx,2021-01-18 20:00:00+01:00,0.7028411041373669
2021,CO2/CO/NOx,2021-01-18 21:00:00+01:00,0.7003203410711942
2021,CO2/CO/NOx,2021-01-18 22:00:00+01:00,0.7030654863926313
2021,CO2/CO/NOx,2021-01-18 23:00:00+01:00,0.7025711475682933
2021,CO2/CO/NOx,2021-01-19 00:00:00+01:00,0.7029587380229275
2021,CO2/CO/NOx,2021-01-19 01:00:00+01:00,0.7005014277899932
2021,CO2/CO/NOx,2021-01-19 02:00:00+01:00,0.7055000707645938
2021,CO2/CO/NOx,2021-01-19 03:00:00+01:00,0.7025957715224666
2021,CO2/CO/NOx,2021-01-19 04:00:00+01:00,0.7041271623996316
2021,CO2/CO/NOx,2021-01-19 05:00:00+01:00,0.7030228439812665
2021,CO2/CO/NOx,2021-01-19 06:00:00+01:00,0.6990554719531837
2021,CO2/CO/NOx,2021-01-19 07:00:00+01:00,0.699782047047434
2021,CO2/CO/NOx,2021-01-19 08:00:00+01:00,0.7027758388840336
2021,CO2/CO/NOx,2021-01-19 09:00:00+01:00,0.7034726699188337
2021,CO2/CO/NOx,2021-01-19 10:00:00+01:00,0.7048564420113174
2021,CO2/CO/NOx,2021-01-19 11:00:00+01:00,0.7025901637970546
2021,CO2/CO/NOx,2021-01-19 12:00:00+01:00,0.7023487816484377
2021,CO2/CO/NOx,2021-01-19 13:00:00+01:00,0.7008920661760405
2021,CO2/CO/NOx,2021-01-19 14:00:00+01:00,0.7014761800796944
2021,CO2/CO/NOx,2021-01-19 15:00:00+01:00,0.7058531430090046
2021,CO2/CO/NOx,2021-01-19 16:00:00+01:00,0.7051241887342923
2021,CO2/CO/NOx,2021-01-19 17:00:00+01:00,0.7034538973148248
2021,CO2/CO/NOx,2021-01-19 18:00:00+01:00,0.7011192387844307
2021,CO2/CO/NOx,2021-01-19 19:00:00+01:00,0.7004564516521994
2021,CO2/CO/NOx,2021-01-19 20:00:00+01:00,0.7016881388625097
2021,CO2/CO/NOx,2021-01-19 21:00:00+01:00,0.6989794244990722
2021,CO2/CO/NOx,2021-01-19 22:00:00+01:00,0.7066806782722967
2021,CO2/CO/NOx,2021-01-19 23:00:00+01:00,0.7038721833037052
2021,CO2/CO/NOx,2021-01-20 00:00:00+01:00,0.7050566981480093
2021,CO2/CO/NOx,2021-01-20 01:00:00+01:00,0.7007068614775147
2021,CO2/CO/NOx,2021-01-20 02:00:00+01:00,0.7008224321471985
2021,CO2/CO/NOx,2021-01-20 03:00:00+01:00,0.7061484619572522
2021,CO2/CO/NOx,2021-01-20 04:00:00+01:00,0.7025249451073464
2021,CO2/CO/NOx,2021-01-20 05:00:00+01:00,0.7042281191698434
2021,CO2/CO/NOx,2021-01-20 06:00:00+01:00,0.7026680651254908
2021,CO2/CO/NOx,2021-01-20 07:00:00+01:00,0.6977915711866322
2021,CO2/CO/NOx,2021-01-20 08:00:00+01:00,0.7003360030242431
2021,CO2/CO/NOx,2021-01-20 09:00:00+01:00,0.6988068366571235
2021,CO2/CO/NOx,2021-01-20 10:00:00+01:00,0.7069936657659686
2021,CO2/CO/NOx,2021-01-20 11:00:00+01:00,0.7038027210827698
2021,CO2/CO/NOx,2021-01-20 12:00:00+01:00,0.7011479842974823
2021,CO2/CO/NOx,2021-01-20 13:00:00+01:00,0.7041517766549087
2021,CO2/CO/NOx,2021-01-20 14:00:00+01:00,0.7022810841171883
2021,CO2/CO/NOx,2021-01-20 15:00:00+01:00,0.7023346176366907
2021,CO2/CO/NOx,2021-01-20 16:00:00+01:00,0.6339450813828437
2021,CO2/CO/NOx,2021-01-20 17:00:00+01:00,0.6207147067489299
2021,CO2/CO/NOx,2021-01-20 18:00:00+01:00,0.6201796764584343
2021,CO2/CO/NOx,2021-01-20 19:00:00+01:00,0.621489604984613
2021,CO2/CO/NOx,2021-01-20 20:00:00+01:00,0.6255640489042642
2021,CO2/CO/NOx,2021-01-20 21:00:00+01:00,0.6266231334156946
2021,CO2/CO/NOx,2021-01-20 22:00:00+01:00,0.622285825312002
2021,CO2/CO/NOx,2021-01-20 23:00:00+01:00,0.621152487650396
2021,CO2/CO/NOx,2021-01-21 00:00:00+01:00,0.62555543318885
2021,CO2/CO/NOx,2021-01-21 01:00:00+01:00,0.6229069738147416
2021,CO2/CO/NOx,2021-01-21 02:00:00+01:00,0.6194923021374521
2021,CO2/CO/NOx,2021-01-21 03:00:00+01:00,0.6207236331447595
2021,CO2/CO/NOx,2021-01-21 04:00:00+01:00,0.6245098431885245
2021,CO2/CO/NOx,2021-01-21 05:00:00+01:00,0.6221434356228867
2021,CO2/CO/NOx,2021-01-21 06:00:00+01:00,0.6213856111424817
2021,CO2/CO/NOx,2021-01-21 07:00:00+01:00,0.6154762565505016
2021,CO2/CO/NOx,2021-01-21 08:00:00+01:00,0.6251224068498189
2021,CO2/CO/NOx,2021-01-21 09:00:00+01:00,0.6212651141594532
2021,CO2/CO/NOx,2021-01-21 10:00:00+01:00,0.6258903513232569
2021,CO2/CO/NOx,2021-01-21 11:00:00+01:00,0.6266960765793628
2021,CO2/CO/NOx,2021-01-21 12:00:00+01:00,0.6143528379120524
2021,CO2/CO/NOx,2021-01-21 13:00:00+01:00,0.6224500006419253
2021,CO2/CO/NOx,2021-01-21 14:00:00+01:00,0.6216780995550267
2021,CO2/CO/NOx,2021-01-21 15:00:00+01:00,0.619596119385639
2021,CO2/CO/NOx,2021-01-21 16:00:00+01:00,0.623432438105455
2021,CO2/CO/NOx,2021-01-21 17:00:00+01:00,0.6229577720670095
2021,CO2/CO/NOx,2021-01-21 18:00:00+01:00,0.6249740240114638
2021,CO2/CO/NOx,2021-01-21 19:00:00+01:00,0.6260696597695337
2021,CO2/CO/NOx,2021-01-21 20:00:00+01:00,0.6236351508707895
2021,CO2/CO/NOx,2021-01-21 21:00:00+01:00,0.6216880043939238
2021,CO2/CO/NOx,2021-01-21 22:00:00+01:00,0.6241688603875599
2021,CO2/CO/NOx,2021-01-21 23:00:00+01:00,0.6195326679264898
2021,CO2/CO/NOx,2021-01-22 00:00:00+01:00,0.622572711005443
2021,CO2/CO/NOx,2021-01-22 01:00:00+01:00,0.6259019878780957
2021,CO2/CO/NOx,2021-01-22 02:00:00+01:00,0.6205858351282618
2021,CO2/CO/NOx,2021-01-22 03:00:00+01:00,0.6205859536377253
2021,CO2/CO/NOx,2021-01-22 04:00:00+01:00,0.6207871441565774
2021,CO2/CO/NOx,2021-01-22 05:00:00+01:00,0.6224234359752466
2021,CO2/CO/NOx,2021-01-22 06:00:00+01:00,0.6216581307491507
2021,CO2/CO/NOx,2021-01-22 07:00:00+01:00,0.6217047594581272
2021,CO2/CO/NOx,2021-01-22 08:00:00+01:00,0.6216670868577198
2021,CO2/CO/NOx,2021-01-22 09:00:00+01:00,0.6189403710513703
2021,CO2/CO/NOx,2021-01-22 10:00:00+01:00,0.6237106463959913
2021,CO2/CO/NOx,2021-01-22 11:00:00+01:00,0.6188519639326521
2021,CO2/CO/NOx,2021-01-22 12:00:00+01:00,0.6218029360784312
2021,CO2/CO/NOx,2021-01-22 13:00:00+01:00,0.6261262928883925
2021,CO2/CO/NOx,2021-01-22 14:00:00+01:00,0.6246960998409723
2021,CO2/CO/NOx,2021-01-22 15:00:00+01:00,0.6231432025260605
2021,CO2/CO/NOx,2021-01-22 16:00:00+01:00,0.6226971246550478
2021,CO2/CO/NOx,2021-01-22 17:00:00+01:00,0.6205270976813503
2021,CO2/CO/NOx,2021-01-22 18:00:00+01:00,0.6214917954129554
2021,CO2/CO/NOx,2021-01-22 19:00:00+01:00,0.6246223147930009
2021,CO2/CO/NOx,2021-01-22 20:00:00+01:00,0.619727280979461
2021,CO2/CO/NOx,2021-01-22 21:00:00+01:00,0.6220467359735582
2021,CO2/CO/NOx,2021-01-22 22:00:00+01:00,0.6223436266496205
2021,CO2/CO/NOx,2021-01-22 23:00:00+01:00,0.6239489750160976
2021,CO2/CO/NOx,2021-01-23 00:00:00+01:00,0.6243190152483759
2021,CO2/CO/NOx,2021-01-23 01:00:00+01:00,0.6220648715804266
2021,CO2/CO/NOx,2021-01-23 02:00:00+01:00,0.6236389037290856
2021,CO2/CO/NOx,2021-01-23 03:00:00+01:00,0.6211337001853081
2021,CO2/CO/NOx,2021-01-23 04:00:00+01:00,0.6224413959915
2021,CO2/CO/NOx,2021-01-23 05:00:00+01:00,0.6224887328748068
2021,CO2/CO/NOx,2021-01-23 06:00:00+01:00,0.6194154737021969
2021,CO2/CO/NOx,2021-01-23 07:00:00+01:00,0.6226369113929004
2021,CO2/CO/NOx,2021-01-23 08:00:00+01:00,0.6216264665707206
2021,CO2/CO/NOx,2021-01-23 09:00:00+01:00,0.6180651527915673
2021,CO2/CO/NOx,2021-01-23 10:00:00+01:00,0.621670452672073
2021,CO2/CO/NOx,2021-01-23 11:00:00+01:00,0.6227348037422606
2021,CO2/CO/NOx,2021-01-23 12:00:00+01:00,0.6227889408538559
2021,CO2/CO/NOx,2021-01-23 13:00:00+01:00,0.6210815918865761
2021,CO2/CO/NOx,2021-01-23 14:00:00+01:00,0.6201281136414443
2021,CO2/CO/NOx,2021-01-23 15:00:00+01:00,0.6269472431242497
2021,CO2/CO/NOx,2021-01-23 16:00:00+01:00,0.6214169861481437
2021,CO2/CO/NOx,2021-01-23 17:00:00+01:00,0.62278461861242
2021,CO2/CO/NOx,2021-01-23 18:00:00+01:00,0.6250035149561767
2021,CO2/CO/NOx,2021-01-23 19:00:00+01:00,0.621892919580482
2021,CO2/CO/NOx,2021-01-23 20:00:00+01:00,0.6307353588746203
2021,CO2/CO/NOx,2021-01-23 21:00:00+01:00,0.6217287258138505
2021,CO2/CO/NOx,2021-01-23 22:00:00+01:00,0.6059522912069197
2021,CO2/CO/NOx,2021-01-23 23:00:00+01:00,0.6246838086037302
2021,CO2/CO/NOx,2021-01-24 00:00:00+01:00,0.6234124960680162
2021,CO2/CO/NOx,2021-01-24 01:00:00+01:00,0.6238090643401881
2021,CO2/CO/NOx,2021-01-24 02:00:00+01:00,0.622123190365126
2021,CO2/CO/NOx,2021-01-24 03:00:00+01:00,0.6255690350467524
2021,CO2/CO/NOx,2021-01-24 04:00:00+01:00,0.6207885892527675
2021,CO2/CO/NOx,2021-01-24 05:00:00+01:00,0.6222266557619808
2021,CO2/CO/NOx,2021-01-24 06:00:00+01:00,0.6248162238388131
2021,CO2/CO/NOx,2021-01-24 07:00:00+01:00,0.6207790862000593
2021,CO2/CO/NOx,2021-01-24 08:00:00+01:00,0.6220250349393334
2021,CO2/CO/NOx,2021-01-24 09:00:00+01:00,0.6205729836814653
2021,CO2/CO/NOx,2021-01-24 10:00:00+01:00,0.6218252785000428
2021,CO2/CO/NOx,2021-01-24 11:00:00+01:00,0.6190780453308941
2021,CO2/CO/NOx,2021-01-24 12:00:00+01:00,0.622282445276556
2021,CO2/CO/NOx,2021-01-24 13:00:00+01:00,0.624806251213257
2021,CO2/CO/NOx,2021-01-24 14:00:00+01:00,0.6215380264829963
2021,CO2/CO/NOx,2021-01-24 15:00:00+01:00,0.6230864458601636
2021,CO2/CO/NOx,2021-01-24 16:00:00+01:00,0.6249567599748439
2021,CO2/CO/NOx,2021-01-24 17:00:00+01:00,0.6217462642240801
2021,CO2/CO/NOx,2021-01-24 18:00:00+01:00,0.6237095466792201
2021,CO2/CO/NOx,2021-01-24 19:00:00+01:00,0.6222163767655068
2021,CO2/CO/NOx,2021-01-24 20:00:00+01:00,0.6215707508094711
2021,CO2/CO/NOx,2021-01-24 21:00:00+01:00,0.6194920405946402
2021,CO2/CO/NOx,2021-01-24 22:00:00+01:00,0.6233765358833827
2021,CO2/CO/NOx,2021-01-24 23:00:00+01:00,0.6241370437115558
2021,CO2/CO/NOx,2021-01-25 00:00:00+01:00,0.6210281204886526
2021,CO2/CO/NOx,2021-01-25 01:00:00+01:00,0.6203163365303608
2021,CO2/CO/NOx,2021-01-25 02:00:00+01:00,0.6232231719543662
2021,CO2/CO/NOx,2021-01-25 03:00:00+01:00,0.6222750233155756
2021,CO2/CO/NOx,2021-01-25 04:00:00+01:00,0.6182587088110266
2021,CO2/CO/NOx,2021-01-25 05:00:00+01:00,0.6235843341932177
2021,CO2/CO/NOx,2021-01-25 06:00:00+01:00,0.62541237581566
2021,CO2/CO/NOx,2021-01-25 07:00:00+01:00,0.6217866826178796
2021,CO2/CO/NOx,2021-01-25 08:00:00+01:00,0.6192479859827047
2021,CO2/CO/NOx,2021-01-25 09:00:00+01:00,0.6211148852072607
2021,CO2/CO/NOx,2021-01-25 10:00:00+01:00,0.6248648247336032
2021,CO2/CO/NOx,2021-01-25 11:00:00+01:00,0.6256118564710684
2021,CO2/CO/NOx,2021-01-25 12:00:00+01:00,0.6193743060868971
2021,CO2/CO/NOx,2021-01-25 13:00:00+01:00,0.6233144228033782
2021,CO2/CO/NOx,2021-01-25 14:00:00+01:00,0.6222421422299551
2021,CO2/CO/NOx,2021-01-25 15:00:00+01:00,0.6191541407699698
2021,CO2/CO/NOx,2021-01-25 16:00:00+01:00,0.6278135533060634
2021,CO2/CO/NOx,2021-01-25 17:00:00+01:00,0.6254073078024097
2021,CO2/CO/NOx,2021-01-25 18:00:00+01:00,0.6185249817482075
2021,CO2/CO/NOx,2021-01-25 19:00:00+01:00,0.6233983425577554
2021,CO2/CO/NOx,2021-01-25 20:00:00+01:00,0.6164474938070993
2021,CO2/CO/NOx,2021-01-25 21:00:00+01:00,0.6251831537437612
2021,CO2/CO/NOx,2021-01-25 22:00:00+01:00,0.6236443672667804
2021,CO2/CO/NOx,2021-01-25 23:00:00+01:00,0.6220371029955304
2021,CO2/CO/NOx,2021-01-26 00:00:00+01:00,0.6244402544396728
2021,CO2/CO/NOx,2021-01-26 01:00:00+01:00,0.621131807847739
2021,CO2/CO/NOx,2021-01-26 02:00:00+01:00,0.6239909490085362
2021,CO2/CO/NOx,2021-01-26 03:00:00+01:00,0.6207941302866116
2021,CO2/CO/NOx,2021-01-26 04:00:00+01:00,0.623849136853155
2021,CO2/CO/NOx,2021-01-26 05:00:00+01:00,0.6203094554597689
2021,CO2/CO/NOx,2021-01-26 06:00:00+01:00,0.6203774802404833
2021,CO2/CO/NOx,2021-01-26 07:00:00+01:00,0.6220225082803102
2021,CO2/CO/NOx,2021-01-26 08:00:00+01:00,0.6209351211028372
2021,CO2/CO/NOx,2021-01-26 09:00:00+01:00,0.6203469432966267
2021,CO2/CO/NOx,2021-01-26 10:00:00+01:00,0.6214630887012947
2021,CO2/CO/NOx,2021-01-26 11:00:00+01:00,0.6218625688091438
2021,CO2/CO/NOx,2021-01-26 12:00:00+01:00,0.6276884187280967
2021,CO2/CO/NOx,2021-01-26 13:00:00+01:00,0.6238651521278867
2021,CO2/CO/NOx,2021-01-26 14:00:00+01:00,0.6216850166278967
2021,CO2/CO/NOx,2021-01-26 15:00:00+01:00,0.6191879095047669
2021,CO2/CO/NOx,2021-01-26 16:00:00+01:00,0.6233494821410701
2021,CO2/CO/NOx,2021-01-26 17:00:00+01:00,0.6207122207309473
2021,CO2/CO/NOx,2021-01-26 18:00:00+01:00,0.6236812239159873
2021,CO2/CO/NOx,2021-01-26 19:00:00+01:00,0.6218675759819142
2021,CO2/CO/NOx,2021-01-26 20:00:00+01:00,0.6218909088910093
2021,CO2/CO/NOx,2021-01-26 21:00:00+01:00,0.6219075351664143
2021,CO2/CO/NOx,2021-01-26 22:00:00+01:00,0.6241678788778473
2021,CO2/CO/NOx,2021-01-26 23:00:00+01:00,0.6245901251950817
2021,CO2/CO/NOx,2021-01-27 00:00:00+01:00,0.6195524699332242
2021,CO2/CO/NOx,2021-01-27 01:00:00+01:00,0.6185832965047096
2021,CO2/CO/NOx,2021-01-27 02:00:00+01:00,0.5391367522296945
2021,CO2/CO/NOx,2021-01-27 03:00:00+01:00,0.6318754697637378
2021,CO2/CO/NOx,2021-01-27 04:00:00+01:00,0.6226009070297618
2021,CO2/CO/NOx,2021-01-27 05:00:00+01:00,0.6242247046366015
2021,CO2/CO/NOx,2021-01-27 06:00:00+01:00,0.6206875923100722
2021,CO2/CO/NOx,2021-01-27 07:00:00+01:00,0.6240357680426838
2021,CO2/CO/NOx,2021-01-27 08:00:00+01:00,0.6242573673462966
2021,CO2/CO/NOx,2021-01-27 09:00:00+01:00,0.6234084868724153
2021,CO2/CO/NOx,2021-01-27 10:00:00+01:00,0.6196476339874295
2021,CO2/CO/NOx,2021-01-27 11:00:00+01:00,0.6247669194974188
2021,CO2/CO/NOx,2021-01-27 12:00:00+01:00,0.62613691573609
2021,CO2/CO/NOx,2021-01-27 13:00:00+01:00,0.6218956775847679
2021,CO2/CO/NOx,2021-01-27 14:00:00+01:00,0.6226210249430523
2021,CO2/CO/NOx,2021-01-27 15:00:00+01:00,0.6194594555650063
2021,CO2/CO/NOx,2021-01-27 16:00:00+01:00,0.6224932893534076
2021,CO2/CO/NOx,2021-01-27 17:00:00+01:00,0.6212120319847211
2021,CO2/CO/NOx,2021-01-27 18:00:00+01:00,0.6278914761597193
2021,CO2/CO/NOx,2021-01-27 19:00:00+01:00,0.6244424754723281
2021,CO2/CO/NOx,2021-01-27 20:00:00+01:00,0.6244172606084888
2021,CO2/CO/NOx,2021-01-27 21:00:00+01:00,0.6157816295451789
2021,CO2/CO/NOx,2021-01-27 22:00:00+01:00,0.621413775504817
2021,CO2/CO/NOx,2021-01-27 23:00:00+01:00,0.6229351549606149
2021,CO2/CO/NOx,2021-01-28 00:00:00+01:00,0.6231447935920725
2021,CO2/CO/NOx,2021-01-28 01:00:00+01:00,0.6238057802063888
2021,CO2/CO/NOx,2021-01-28 02:00:00+01:00,0.6219868008208428
2021,CO2/CO/NOx,2021-01-28 03:00:00+01:00,0.62093518118181
2021,CO2/CO/NOx,2021-01-28 04:00:00+01:00,0.6205946999398163
2021,CO2/CO/NOx,2021-01-28 05:00:00+01:00,0.6237404529446051
2021,CO2/CO/NOx,2021-01-28 06:00:00+01:00,0.6192706012026012
2021,CO2/CO/NOx,2021-01-28 07:00:00+01:00,0.6257336352333943
2021,CO2/CO/NOx,2021-01-28 08:00:00+01:00,0.6187494681576462
2021,CO2/CO/NOx,2021-01-28 09:00:00+01:00,0.6192959622358336
2021,CO2/CO/NOx,2021-01-28 10:00:00+01:00,0.6297555091810367
2021,CO2/CO/NOx,2021-01-28 11:00:00+01:00,0.6220911796758779
2021,CO2/CO/NOx,2021-01-28 12:00:00+01:00,0.6191001794947567
2021,CO2/CO/NOx,2021-01-28 13:00:00+01:00,0.6198601807067733
2021,CO2/CO/NOx,2021-01-28 14:00:00+01:00,0.6185736767637693
2021,CO2/CO/NOx,2021-01-28 15:00:00+01:00,0.6289419397575255
2021,CO2/CO/NOx,2021-01-28 16:00:00+01:00,0.6208090398074636
2021,CO2/CO/NOx,2021-01-28 17:00:00+01:00,0.6203893994601214
2021,CO2/CO/NOx,2021-01-28 18:00:00+01:00,0.6200181431474999
2021,CO2/CO/NOx,2021-01-28 19:00:00+01:00,0.6246790582088461
2021,CO2/CO/NOx,2021-01-28 20:00:00+01:00,0.6252508139463404
2021,CO2/CO/NOx,2021-01-28 21:00:00+01:00,0.6236982797875447
2021,CO2/CO/NOx,2021-01-28 22:00:00+01:00,0.6248400550777061
2021,CO2/CO/NOx,2021-01-28 23:00:00+01:00,0.6197217887637186
2021,CO2/CO/NOx,2021-01-29 00:00:00+01:00,0.6204870488532167
2021,CO2/CO/NOx,2021-01-29 01:00:00+01:00,0.6242857652186147
2021,CO2/CO/NOx,2021-01-29 02:00:00+01:00,0.6230112004163624
2021,CO2/CO/NOx,2021-01-29 03:00:00+01:00,0.6211917909598749
2021,CO2/CO/NOx,2021-01-29 04:00:00+01:00,0.6177020335487359
2021,CO2/CO/NOx,2021-01-29 05:00:00+01:00,0.625536561577606
2021,CO2/CO/NOx,2021-01-29 06:00:00+01:00,0.6253614089244921
2021,CO2/CO/NOx,2021-01-29 07:00:00+01:00,0.6203362035903175
2021,CO2/CO/NOx,2021-01-29 08:00:00+01:00,0.6188517905134292
2021,CO2/CO/NOx,2021-01-29 09:00:00+01:00,0.6208475992734119
2021,CO2/CO/NOx,2021-01-29 10:00:00+01:00,0.6228159792837953
2021,CO2/CO/NOx,2021-01-29 11:00:00+01:00,0.608928966583753
2021,CO2/CO/NOx,2021-01-29 12:00:00+01:00,0.5776764234950994
2021,CO2/CO/NOx,2021-01-29 13:00:00+01:00,0.5751060857886156
2021,CO2/CO/NOx,2021-01-29 14:00:00+01:00,0.567219668284979
2021,CO2/CO/NOx,2021-01-29 15:00:00+01:00,0.5352303667603796
2021,CO2/CO/NOx,2021-01-29 16:00:00+01:00,0.5265301438341153
2021,CO2/CO/NOx,2021-01-29 17:00:00+01:00,0.5186459091517783
2021,CO2/CO/NOx,2021-01-29 18:00:00+01:00,0.5273579672233466
2021,CO2/CO/NOx,2021-01-29 19:00:00+01:00,0.5266099378551785
2021,CO2/CO/NOx,2021-01-29 20:00:00+01:00,0.5193048456067488
2021,CO2/CO/NOx,2021-01-29 21:00:00+01:00,0.5341495580032131
2021,CO2/CO/NOx,2021-01-29 22:00:00+01:00,0.5147793834880418
2021,CO2/CO/NOx,2021-01-29 23:00:00+01:00,0.5238946464183218
2021,CO2/CO/NOx,2021-01-30 00:00:00+01:00,0.5288291357985598
2021,CO2/CO/NOx,2021-01-30 01:00:00+01:00,0.5237254895194633
2021,CO2/CO/NOx,2021-01-30 02:00:00+01:00,0.5228665677933932
2021,CO2/CO/NOx,2021-01-30 03:00:00+01:00,0.5214143090952549
2021,CO2/CO/NOx,2021-01-30 04:00:00+01:00,0.6084791455289167
