year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-05-10 05:00:00+02:00,0.08020069365749803
2021,CO2/CO/NOx,2021-05-10 06:00:00+02:00,1.3772234535083088
2021,CO2/CO/NOx,2021-05-10 07:00:00+02:00,1.359481863829165
2021,CO2/CO/NOx,2021-05-10 08:00:00+02:00,1.3580331682355935
2021,CO2/CO/NOx,2021-05-10 09:00:00+02:00,1.4141084351700723
2021,CO2/CO/NOx,2021-05-10 10:00:00+02:00,1.4060346180788157
2021,CO2/CO/NOx,2021-05-10 11:00:00+02:00,1.3957535374659726
2021,CO2/CO/NOx,2021-05-10 12:00:00+02:00,1.3862594938484947
2021,CO2/CO/NOx,2021-05-10 13:00:00+02:00,0.13392260443409948
2021,CO2/CO/NOx,2021-05-10 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 05:00:00+02:00,0.05831656842690037
2021,CO2/CO/NOx,2021-05-11 06:00:00+02:00,1.352028641178639
2021,CO2/CO/NOx,2021-05-11 07:00:00+02:00,1.4148331212647332
2021,CO2/CO/NOx,2021-05-11 08:00:00+02:00,1.4738348730036281
2021,CO2/CO/NOx,2021-05-11 09:00:00+02:00,1.484555168350229
2021,CO2/CO/NOx,2021-05-11 10:00:00+02:00,1.4573795438920978
2021,CO2/CO/NOx,2021-05-11 11:00:00+02:00,1.4610947311583418
2021,CO2/CO/NOx,2021-05-11 12:00:00+02:00,1.4893098148726183
2021,CO2/CO/NOx,2021-05-11 13:00:00+02:00,1.4841299539439248
2021,CO2/CO/NOx,2021-05-11 14:00:00+02:00,1.4825737837176707
2021,CO2/CO/NOx,2021-05-11 15:00:00+02:00,1.4846013850445738
2021,CO2/CO/NOx,2021-05-11 16:00:00+02:00,1.488435444979606
2021,CO2/CO/NOx,2021-05-11 17:00:00+02:00,1.4949924384897941
2021,CO2/CO/NOx,2021-05-11 18:00:00+02:00,1.508500776741084
2021,CO2/CO/NOx,2021-05-11 19:00:00+02:00,1.510346009490302
2021,CO2/CO/NOx,2021-05-11 20:00:00+02:00,0.12407412873498966
2021,CO2/CO/NOx,2021-05-11 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 03:00:00+02:00,0.09002564464281967
2021,CO2/CO/NOx,2021-05-12 04:00:00+02:00,1.353799760670259
2021,CO2/CO/NOx,2021-05-12 05:00:00+02:00,1.4432104838674868
2021,CO2/CO/NOx,2021-05-12 06:00:00+02:00,1.5742943527614333
2021,CO2/CO/NOx,2021-05-12 07:00:00+02:00,1.5705964447097416
2021,CO2/CO/NOx,2021-05-12 08:00:00+02:00,1.5644187091406476
2021,CO2/CO/NOx,2021-05-12 09:00:00+02:00,1.562772239404609
2021,CO2/CO/NOx,2021-05-12 10:00:00+02:00,1.5680651959152978
2021,CO2/CO/NOx,2021-05-12 11:00:00+02:00,1.5676664728349188
2021,CO2/CO/NOx,2021-05-12 12:00:00+02:00,1.566333110793902
2021,CO2/CO/NOx,2021-05-12 13:00:00+02:00,1.561747561163322
2021,CO2/CO/NOx,2021-05-12 14:00:00+02:00,1.5608012639374438
2021,CO2/CO/NOx,2021-05-12 15:00:00+02:00,1.5405313920759933
2021,CO2/CO/NOx,2021-05-12 16:00:00+02:00,1.4787872416226575
2021,CO2/CO/NOx,2021-05-12 17:00:00+02:00,1.4787417015240631
2021,CO2/CO/NOx,2021-05-12 18:00:00+02:00,1.4764472612423103
2021,CO2/CO/NOx,2021-05-12 19:00:00+02:00,0.11234794369063585
2021,CO2/CO/NOx,2021-05-12 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-15 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-16 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-17 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-18 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-18 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-18 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-18 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-18 04:00:00+02:00,0.20624262306420812
2021,CO2/CO/NOx,2021-05-18 05:00:00+02:00,1.365059615105006
2021,CO2/CO/NOx,2021-05-18 06:00:00+02:00,1.362797963694241
2021,CO2/CO/NOx,2021-05-18 07:00:00+02:00,1.5549421008752027
2021,CO2/CO/NOx,2021-05-18 08:00:00+02:00,1.5022804156397058
2021,CO2/CO/NOx,2021-05-18 09:00:00+02:00,1.3840426538947466
2021,CO2/CO/NOx,2021-05-18 10:00:00+02:00,1.4646878189145258
2021,CO2/CO/NOx,2021-05-18 11:00:00+02:00,1.5130064360272728
2021,CO2/CO/NOx,2021-05-18 12:00:00+02:00,1.3431809546862397
2021,CO2/CO/NOx,2021-05-18 13:00:00+02:00,1.3461384067577
2021,CO2/CO/NOx,2021-05-18 14:00:00+02:00,1.346150481389556
2021,CO2/CO/NOx,2021-05-18 15:00:00+02:00,1.3653462314741025
2021,CO2/CO/NOx,2021-05-18 16:00:00+02:00,1.5188406170925708
2021,CO2/CO/NOx,2021-05-18 17:00:00+02:00,1.5392683439472061
2021,CO2/CO/NOx,2021-05-18 18:00:00+02:00,1.5393091999213737
2021,CO2/CO/NOx,2021-05-18 19:00:00+02:00,1.5462669462991925
2021,CO2/CO/NOx,2021-05-18 20:00:00+02:00,0.4507524088168899
2021,CO2/CO/NOx,2021-05-18 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-18 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-18 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-19 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-19 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-19 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-19 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-19 04:00:00+02:00,0.389709263606946
2021,CO2/CO/NOx,2021-05-19 05:00:00+02:00,1.3850043566854062
2021,CO2/CO/NOx,2021-05-19 06:00:00+02:00,1.5882616831607277
2021,CO2/CO/NOx,2021-05-19 07:00:00+02:00,1.5868807512338647
2021,CO2/CO/NOx,2021-05-19 08:00:00+02:00,1.579481031693459
2021,CO2/CO/NOx,2021-05-19 09:00:00+02:00,1.5775269711200577
2021,CO2/CO/NOx,2021-05-19 10:00:00+02:00,1.5278107153699918
2021,CO2/CO/NOx,2021-05-19 11:00:00+02:00,1.553168691367197
2021,CO2/CO/NOx,2021-05-19 12:00:00+02:00,1.5690865952694864
2021,CO2/CO/NOx,2021-05-19 13:00:00+02:00,1.5562167031775762
2021,CO2/CO/NOx,2021-05-19 14:00:00+02:00,1.5594432321744456
2021,CO2/CO/NOx,2021-05-19 15:00:00+02:00,1.3863825822292668
2021,CO2/CO/NOx,2021-05-19 16:00:00+02:00,1.3464474028323912
2021,CO2/CO/NOx,2021-05-19 17:00:00+02:00,1.3463399802455356
2021,CO2/CO/NOx,2021-05-19 18:00:00+02:00,1.564074478041101
2021,CO2/CO/NOx,2021-05-19 19:00:00+02:00,1.5410750107386428
2021,CO2/CO/NOx,2021-05-19 20:00:00+02:00,1.339934127816854
2021,CO2/CO/NOx,2021-05-19 21:00:00+02:00,0.10453810303374583
2021,CO2/CO/NOx,2021-05-19 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-19 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-20 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-20 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-20 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-20 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-20 04:00:00+02:00,0.025008436223307805
2021,CO2/CO/NOx,2021-05-20 05:00:00+02:00,1.391041048063425
2021,CO2/CO/NOx,2021-05-20 06:00:00+02:00,1.582754610117905
2021,CO2/CO/NOx,2021-05-20 07:00:00+02:00,1.587374405902628
2021,CO2/CO/NOx,2021-05-20 08:00:00+02:00,1.5808189217214221
2021,CO2/CO/NOx,2021-05-20 09:00:00+02:00,1.579754896834949
2021,CO2/CO/NOx,2021-05-20 10:00:00+02:00,1.4956617478245644
2021,CO2/CO/NOx,2021-05-20 11:00:00+02:00,1.3978572818377257
2021,CO2/CO/NOx,2021-05-20 12:00:00+02:00,1.345088017877892
2021,CO2/CO/NOx,2021-05-20 13:00:00+02:00,1.3458015141197555
2021,CO2/CO/NOx,2021-05-20 14:00:00+02:00,1.3475719049697976
2021,CO2/CO/NOx,2021-05-20 15:00:00+02:00,1.347880796952835
2021,CO2/CO/NOx,2021-05-20 16:00:00+02:00,1.3483685183973242
2021,CO2/CO/NOx,2021-05-20 17:00:00+02:00,1.349151391726532
2021,CO2/CO/NOx,2021-05-20 18:00:00+02:00,1.4021834350667122
2021,CO2/CO/NOx,2021-05-20 19:00:00+02:00,1.544814243176945
2021,CO2/CO/NOx,2021-05-20 20:00:00+02:00,0.9759185878368641
2021,CO2/CO/NOx,2021-05-20 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-20 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-20 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-21 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-22 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-23 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-24 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-25 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-25 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-25 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-25 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-25 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-25 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-25 06:00:00+02:00,0.38049933815887
2021,CO2/CO/NOx,2021-05-25 07:00:00+02:00,1.4117414430055302
2021,CO2/CO/NOx,2021-05-25 08:00:00+02:00,1.4162326855976495
2021,CO2/CO/NOx,2021-05-25 09:00:00+02:00,1.4126641114259662
2021,CO2/CO/NOx,2021-05-25 10:00:00+02:00,1.414766502606218
2021,CO2/CO/NOx,2021-05-25 11:00:00+02:00,1.3507774074525734
2021,CO2/CO/NOx,2021-05-25 12:00:00+02:00,1.5415298912663173
2021,CO2/CO/NOx,2021-05-25 13:00:00+02:00,1.4662883842311811
2021,CO2/CO/NOx,2021-05-25 14:00:00+02:00,1.346363140638535
2021,CO2/CO/NOx,2021-05-25 15:00:00+02:00,0.18768245661855842
2021,CO2/CO/NOx,2021-05-25 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-25 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-25 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-25 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-25 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-25 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-25 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-25 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-26 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-26 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-26 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-26 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-26 04:00:00+02:00,0.0783441669638288
2021,CO2/CO/NOx,2021-05-26 05:00:00+02:00,1.3586451230690482
