year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-04-23 04:00:00+02:00,13.385028091623507
2021,CO2/CO/NOx,2021-04-23 05:00:00+02:00,10.634560681428207
2021,CO2/CO/NOx,2021-04-23 06:00:00+02:00,9.956180660357692
2021,CO2/CO/NOx,2021-04-23 07:00:00+02:00,9.27097385815055
2021,CO2/CO/NOx,2021-04-23 08:00:00+02:00,6.304093418328567
2021,CO2/CO/NOx,2021-04-23 09:00:00+02:00,3.8936329274341297
2021,CO2/CO/NOx,2021-04-23 10:00:00+02:00,3.9130319683700447
2021,CO2/CO/NOx,2021-04-23 11:00:00+02:00,3.942067821009753
2021,CO2/CO/NOx,2021-04-23 12:00:00+02:00,3.954965488450109
2021,CO2/CO/NOx,2021-04-23 13:00:00+02:00,1.129318744178685
2021,CO2/CO/NOx,2021-04-23 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 21:00:00+02:00,3.765612137976216
2021,CO2/CO/NOx,2021-04-23 22:00:00+02:00,6.469761499094316
2021,CO2/CO/NOx,2021-04-23 23:00:00+02:00,6.781574896993034
2021,CO2/CO/NOx,2021-04-24 00:00:00+02:00,6.72020166002192
2021,CO2/CO/NOx,2021-04-24 01:00:00+02:00,6.686481293215966
2021,CO2/CO/NOx,2021-04-24 02:00:00+02:00,6.6824221718599
2021,CO2/CO/NOx,2021-04-24 03:00:00+02:00,6.673524306674373
2021,CO2/CO/NOx,2021-04-24 04:00:00+02:00,6.648815358762027
2021,CO2/CO/NOx,2021-04-24 05:00:00+02:00,6.524718104143065
2021,CO2/CO/NOx,2021-04-24 06:00:00+02:00,4.494626943862509
2021,CO2/CO/NOx,2021-04-24 07:00:00+02:00,3.552754864760818
2021,CO2/CO/NOx,2021-04-24 08:00:00+02:00,3.481007564399112
2021,CO2/CO/NOx,2021-04-24 09:00:00+02:00,0.9055721788076645
2021,CO2/CO/NOx,2021-04-24 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 22:00:00+02:00,3.596190005517906
2021,CO2/CO/NOx,2021-04-24 23:00:00+02:00,4.176066421905966
2021,CO2/CO/NOx,2021-04-25 00:00:00+02:00,4.318054317457962
2021,CO2/CO/NOx,2021-04-25 01:00:00+02:00,4.995259820323988
2021,CO2/CO/NOx,2021-04-25 02:00:00+02:00,5.547176602051922
2021,CO2/CO/NOx,2021-04-25 03:00:00+02:00,6.037479480740869
2021,CO2/CO/NOx,2021-04-25 04:00:00+02:00,5.765704781345564
2021,CO2/CO/NOx,2021-04-25 05:00:00+02:00,4.90343046194641
2021,CO2/CO/NOx,2021-04-25 06:00:00+02:00,4.23609226786327
2021,CO2/CO/NOx,2021-04-25 07:00:00+02:00,4.1517116937695775
2021,CO2/CO/NOx,2021-04-25 08:00:00+02:00,3.765376556402732
2021,CO2/CO/NOx,2021-04-25 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 19:00:00+02:00,1.9060566144257587
2021,CO2/CO/NOx,2021-04-25 20:00:00+02:00,3.72579715722604
2021,CO2/CO/NOx,2021-04-25 21:00:00+02:00,4.2853322063842505
2021,CO2/CO/NOx,2021-04-25 22:00:00+02:00,4.302743210012999
2021,CO2/CO/NOx,2021-04-25 23:00:00+02:00,3.8505401426327515
2021,CO2/CO/NOx,2021-04-26 00:00:00+02:00,4.161904410193533
2021,CO2/CO/NOx,2021-04-26 01:00:00+02:00,5.145282911846383
2021,CO2/CO/NOx,2021-04-26 02:00:00+02:00,7.734348132070594
2021,CO2/CO/NOx,2021-04-26 03:00:00+02:00,9.71608405585433
2021,CO2/CO/NOx,2021-04-26 04:00:00+02:00,11.391196155681843
2021,CO2/CO/NOx,2021-04-26 05:00:00+02:00,10.426992977211672
2021,CO2/CO/NOx,2021-04-26 06:00:00+02:00,8.773220500346254
2021,CO2/CO/NOx,2021-04-26 07:00:00+02:00,8.519753370424105
2021,CO2/CO/NOx,2021-04-26 08:00:00+02:00,7.1867853723734445
2021,CO2/CO/NOx,2021-04-26 09:00:00+02:00,5.437963357349019
2021,CO2/CO/NOx,2021-04-26 10:00:00+02:00,4.551193638801973
2021,CO2/CO/NOx,2021-04-26 11:00:00+02:00,5.066169873942523
2021,CO2/CO/NOx,2021-04-26 12:00:00+02:00,6.057278501902267
2021,CO2/CO/NOx,2021-04-26 13:00:00+02:00,6.055649768865449
2021,CO2/CO/NOx,2021-04-26 14:00:00+02:00,5.572460097830533
2021,CO2/CO/NOx,2021-04-26 15:00:00+02:00,4.689524088054852
2021,CO2/CO/NOx,2021-04-26 16:00:00+02:00,4.727344252172006
2021,CO2/CO/NOx,2021-04-26 17:00:00+02:00,4.703381030103781
2021,CO2/CO/NOx,2021-04-26 18:00:00+02:00,4.670665698355925
2021,CO2/CO/NOx,2021-04-26 19:00:00+02:00,4.70737744269568
2021,CO2/CO/NOx,2021-04-26 20:00:00+02:00,4.1084850172825504
2021,CO2/CO/NOx,2021-04-26 21:00:00+02:00,3.9300023158181765
2021,CO2/CO/NOx,2021-04-26 22:00:00+02:00,0.6218285796142262
2021,CO2/CO/NOx,2021-04-26 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 02:00:00+02:00,1.9737871642179987
2021,CO2/CO/NOx,2021-04-27 03:00:00+02:00,8.162089696932227
2021,CO2/CO/NOx,2021-04-27 04:00:00+02:00,12.31069984912285
2021,CO2/CO/NOx,2021-04-27 05:00:00+02:00,13.111656860989198
2021,CO2/CO/NOx,2021-04-27 06:00:00+02:00,8.25312756901616
2021,CO2/CO/NOx,2021-04-27 07:00:00+02:00,5.233788705723232
2021,CO2/CO/NOx,2021-04-27 08:00:00+02:00,4.469497677747114
2021,CO2/CO/NOx,2021-04-27 09:00:00+02:00,1.3356814232243794
2021,CO2/CO/NOx,2021-04-27 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 18:00:00+02:00,0.9366943689794458
2021,CO2/CO/NOx,2021-04-27 19:00:00+02:00,4.589668007864196
2021,CO2/CO/NOx,2021-04-27 20:00:00+02:00,4.537877347990031
2021,CO2/CO/NOx,2021-04-27 21:00:00+02:00,4.589127356627209
2021,CO2/CO/NOx,2021-04-27 22:00:00+02:00,4.420271297877845
2021,CO2/CO/NOx,2021-04-27 23:00:00+02:00,5.248852367774465
2021,CO2/CO/NOx,2021-04-28 00:00:00+02:00,5.599512997657467
2021,CO2/CO/NOx,2021-04-28 01:00:00+02:00,6.348574270098888
2021,CO2/CO/NOx,2021-04-28 02:00:00+02:00,6.716945888779749
2021,CO2/CO/NOx,2021-04-28 03:00:00+02:00,6.727050473967582
2021,CO2/CO/NOx,2021-04-28 04:00:00+02:00,6.730492676670782
2021,CO2/CO/NOx,2021-04-28 05:00:00+02:00,6.696392667616911
2021,CO2/CO/NOx,2021-04-28 06:00:00+02:00,6.096766380179908
2021,CO2/CO/NOx,2021-04-28 07:00:00+02:00,1.1864565973214865
2021,CO2/CO/NOx,2021-04-28 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 18:00:00+02:00,3.206266909941964
2021,CO2/CO/NOx,2021-04-28 19:00:00+02:00,3.6535956420320055
2021,CO2/CO/NOx,2021-04-28 20:00:00+02:00,3.8345917785573578
2021,CO2/CO/NOx,2021-04-28 21:00:00+02:00,3.8879145660748975
2021,CO2/CO/NOx,2021-04-28 22:00:00+02:00,3.8808860999940618
2021,CO2/CO/NOx,2021-04-28 23:00:00+02:00,3.841667699919182
2021,CO2/CO/NOx,2021-04-29 00:00:00+02:00,3.0693414759726663
2021,CO2/CO/NOx,2021-04-29 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 04:00:00+02:00,1.8245606434836417
2021,CO2/CO/NOx,2021-04-29 05:00:00+02:00,3.736459341965498
2021,CO2/CO/NOx,2021-04-29 06:00:00+02:00,0.7214270454223676
2021,CO2/CO/NOx,2021-04-29 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 09:00:00+02:00,2.2292219934697464
2021,CO2/CO/NOx,2021-04-29 10:00:00+02:00,3.729757978357198
2021,CO2/CO/NOx,2021-04-29 11:00:00+02:00,2.325017257472873
2021,CO2/CO/NOx,2021-04-29 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 03:00:00+02:00,1.1571597406363363
2021,CO2/CO/NOx,2021-04-30 04:00:00+02:00,4.834930458669556
2021,CO2/CO/NOx,2021-04-30 05:00:00+02:00,3.525354524483783
2021,CO2/CO/NOx,2021-04-30 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 07:00:00+02:00,3.133150185757418
2021,CO2/CO/NOx,2021-04-30 08:00:00+02:00,4.787346370488815
2021,CO2/CO/NOx,2021-04-30 09:00:00+02:00,1.525417805609116
2021,CO2/CO/NOx,2021-04-30 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 04:00:00+02:00,2.3111399774463774
2021,CO2/CO/NOx,2021-05-01 05:00:00+02:00,3.3564967709029556
2021,CO2/CO/NOx,2021-05-01 06:00:00+02:00,3.3232136706146886
2021,CO2/CO/NOx,2021-05-01 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 10:00:00+02:00,2.285997152679271
2021,CO2/CO/NOx,2021-05-01 11:00:00+02:00,5.5654706128733675
2021,CO2/CO/NOx,2021-05-01 12:00:00+02:00,6.2437574182133675
2021,CO2/CO/NOx,2021-05-01 13:00:00+02:00,6.711102109892187
2021,CO2/CO/NOx,2021-05-01 14:00:00+02:00,6.703058439764471
2021,CO2/CO/NOx,2021-05-01 15:00:00+02:00,6.630836586592869
2021,CO2/CO/NOx,2021-05-01 16:00:00+02:00,6.6887371138944305
2021,CO2/CO/NOx,2021-05-01 17:00:00+02:00,6.687552426701156
2021,CO2/CO/NOx,2021-05-01 18:00:00+02:00,5.5620911189343305
2021,CO2/CO/NOx,2021-05-01 19:00:00+02:00,5.4037108134633955
2021,CO2/CO/NOx,2021-05-01 20:00:00+02:00,5.418584654390671
2021,CO2/CO/NOx,2021-05-01 21:00:00+02:00,5.398838173004655
2021,CO2/CO/NOx,2021-05-01 22:00:00+02:00,4.450832498835072
2021,CO2/CO/NOx,2021-05-01 23:00:00+02:00,4.483137681368662
2021,CO2/CO/NOx,2021-05-02 00:00:00+02:00,6.575513897947915
2021,CO2/CO/NOx,2021-05-02 01:00:00+02:00,6.596812844954873
2021,CO2/CO/NOx,2021-05-02 02:00:00+02:00,6.605180227892197
2021,CO2/CO/NOx,2021-05-02 03:00:00+02:00,6.749522244347566
2021,CO2/CO/NOx,2021-05-02 04:00:00+02:00,6.774604055181971
2021,CO2/CO/NOx,2021-05-02 05:00:00+02:00,8.825260300445613
2021,CO2/CO/NOx,2021-05-02 06:00:00+02:00,10.824197068756574
2021,CO2/CO/NOx,2021-05-02 07:00:00+02:00,12.376205085202974
2021,CO2/CO/NOx,2021-05-02 08:00:00+02:00,12.24441668540079
2021,CO2/CO/NOx,2021-05-02 09:00:00+02:00,12.04627054929213
2021,CO2/CO/NOx,2021-05-02 10:00:00+02:00,12.093913956574108
2021,CO2/CO/NOx,2021-05-02 11:00:00+02:00,11.238622342806265
2021,CO2/CO/NOx,2021-05-02 12:00:00+02:00,11.187321489225168
2021,CO2/CO/NOx,2021-05-02 13:00:00+02:00,10.283306860532837
2021,CO2/CO/NOx,2021-05-02 14:00:00+02:00,6.4634397777339325
2021,CO2/CO/NOx,2021-05-02 15:00:00+02:00,5.253355534974074
2021,CO2/CO/NOx,2021-05-02 16:00:00+02:00,6.258939718467074
2021,CO2/CO/NOx,2021-05-02 17:00:00+02:00,6.721242286540762
2021,CO2/CO/NOx,2021-05-02 18:00:00+02:00,10.794529043980827
2021,CO2/CO/NOx,2021-05-02 19:00:00+02:00,10.05258775851929
2021,CO2/CO/NOx,2021-05-02 20:00:00+02:00,9.986955410079371
2021,CO2/CO/NOx,2021-05-02 21:00:00+02:00,9.087379544991022
2021,CO2/CO/NOx,2021-05-02 22:00:00+02:00,9.377622822848556
2021,CO2/CO/NOx,2021-05-02 23:00:00+02:00,9.64114369301462
2021,CO2/CO/NOx,2021-05-03 00:00:00+02:00,9.069956677542027
2021,CO2/CO/NOx,2021-05-03 01:00:00+02:00,9.83796108125557
2021,CO2/CO/NOx,2021-05-03 02:00:00+02:00,9.875694808968067
2021,CO2/CO/NOx,2021-05-03 03:00:00+02:00,9.410629665608205
2021,CO2/CO/NOx,2021-05-03 04:00:00+02:00,9.183451066522768
2021,CO2/CO/NOx,2021-05-03 05:00:00+02:00,10.43030806755508
2021,CO2/CO/NOx,2021-05-03 06:00:00+02:00,10.054094463690706
2021,CO2/CO/NOx,2021-05-03 07:00:00+02:00,8.886967419215114
2021,CO2/CO/NOx,2021-05-03 08:00:00+02:00,5.770404548994986
2021,CO2/CO/NOx,2021-05-03 09:00:00+02:00,5.9652372895917
2021,CO2/CO/NOx,2021-05-03 10:00:00+02:00,6.61889988859255
2021,CO2/CO/NOx,2021-05-03 11:00:00+02:00,6.592574071463634
2021,CO2/CO/NOx,2021-05-03 12:00:00+02:00,4.281700182557091
2021,CO2/CO/NOx,2021-05-03 13:00:00+02:00,4.737586118708414
2021,CO2/CO/NOx,2021-05-03 14:00:00+02:00,3.978667706472892
2021,CO2/CO/NOx,2021-05-03 15:00:00+02:00,4.010020393723765
2021,CO2/CO/NOx,2021-05-03 16:00:00+02:00,0.3248415673617944
2021,CO2/CO/NOx,2021-05-03 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 03:00:00+02:00,0.16496981020261803
2021,CO2/CO/NOx,2021-05-04 04:00:00+02:00,4.445271756801984
2021,CO2/CO/NOx,2021-05-04 05:00:00+02:00,5.497223139484635
2021,CO2/CO/NOx,2021-05-04 06:00:00+02:00,0.22347200267386705
2021,CO2/CO/NOx,2021-05-04 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-05 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-05 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-05 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-05 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-05 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-05 05:00:00+02:00,5.003206885058262
2021,CO2/CO/NOx,2021-05-05 06:00:00+02:00,12.238723746513514
2021,CO2/CO/NOx,2021-05-05 07:00:00+02:00,13.966658658576714
2021,CO2/CO/NOx,2021-05-05 08:00:00+02:00,13.879025702903778
2021,CO2/CO/NOx,2021-05-05 09:00:00+02:00,11.751307165807606
2021,CO2/CO/NOx,2021-05-05 10:00:00+02:00,11.597457144839703
2021,CO2/CO/NOx,2021-05-05 11:00:00+02:00,8.541082824397414
2021,CO2/CO/NOx,2021-05-05 12:00:00+02:00,8.867529397155531
2021,CO2/CO/NOx,2021-05-05 13:00:00+02:00,7.809900329068778
2021,CO2/CO/NOx,2021-05-05 14:00:00+02:00,4.683280328941807
2021,CO2/CO/NOx,2021-05-05 15:00:00+02:00,4.324309940391255
2021,CO2/CO/NOx,2021-05-05 16:00:00+02:00,4.289335398302006
2021,CO2/CO/NOx,2021-05-05 17:00:00+02:00,5.880156750103413
2021,CO2/CO/NOx,2021-05-05 18:00:00+02:00,8.081020823519014
2021,CO2/CO/NOx,2021-05-05 19:00:00+02:00,9.146290191845072
2021,CO2/CO/NOx,2021-05-05 20:00:00+02:00,9.482617632037787
2021,CO2/CO/NOx,2021-05-05 21:00:00+02:00,4.190716545080004
2021,CO2/CO/NOx,2021-05-05 22:00:00+02:00,4.051303098521688
2021,CO2/CO/NOx,2021-05-05 23:00:00+02:00,4.056516400104675
2021,CO2/CO/NOx,2021-05-06 00:00:00+02:00,2.0607032061817003
2021,CO2/CO/NOx,2021-05-06 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 03:00:00+02:00,3.6346101399732844
2021,CO2/CO/NOx,2021-05-06 04:00:00+02:00,7.607520503963273
2021,CO2/CO/NOx,2021-05-06 05:00:00+02:00,8.94900333528862
2021,CO2/CO/NOx,2021-05-06 06:00:00+02:00,8.994350245936996
2021,CO2/CO/NOx,2021-05-06 07:00:00+02:00,7.86755341097661
2021,CO2/CO/NOx,2021-05-06 08:00:00+02:00,2.5842688471813466
2021,CO2/CO/NOx,2021-05-06 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 09:00:00+02:00,9.120189787300857
2021,CO2/CO/NOx,2021-05-07 10:00:00+02:00,11.129146399226455
2021,CO2/CO/NOx,2021-05-07 11:00:00+02:00,9.694247847273312
2021,CO2/CO/NOx,2021-05-07 12:00:00+02:00,9.382419195891421
2021,CO2/CO/NOx,2021-05-07 13:00:00+02:00,13.151059997693645
2021,CO2/CO/NOx,2021-05-07 14:00:00+02:00,11.772502728095267
2021,CO2/CO/NOx,2021-05-07 15:00:00+02:00,10.174568168639828
2021,CO2/CO/NOx,2021-05-07 16:00:00+02:00,9.6110892466651
2021,CO2/CO/NOx,2021-05-07 17:00:00+02:00,8.389290328826696
2021,CO2/CO/NOx,2021-05-07 18:00:00+02:00,7.95172891046317
2021,CO2/CO/NOx,2021-05-07 19:00:00+02:00,8.093047347586921
2021,CO2/CO/NOx,2021-05-07 20:00:00+02:00,8.699641087172058
2021,CO2/CO/NOx,2021-05-07 21:00:00+02:00,9.99052133547944
2021,CO2/CO/NOx,2021-05-07 22:00:00+02:00,12.954617167206216
2021,CO2/CO/NOx,2021-05-07 23:00:00+02:00,13.2223869798523
2021,CO2/CO/NOx,2021-05-08 00:00:00+02:00,11.865559144452716
2021,CO2/CO/NOx,2021-05-08 01:00:00+02:00,10.362216518661029
2021,CO2/CO/NOx,2021-05-08 02:00:00+02:00,8.528725808194045
2021,CO2/CO/NOx,2021-05-08 03:00:00+02:00,8.08179875116095
2021,CO2/CO/NOx,2021-05-08 04:00:00+02:00,8.125413544053211
2021,CO2/CO/NOx,2021-05-08 05:00:00+02:00,7.448170754894983
2021,CO2/CO/NOx,2021-05-08 06:00:00+02:00,6.2406677404546596
2021,CO2/CO/NOx,2021-05-08 07:00:00+02:00,4.307737878337141
2021,CO2/CO/NOx,2021-05-08 08:00:00+02:00,4.327902983094744
2021,CO2/CO/NOx,2021-05-08 09:00:00+02:00,4.878118154032913
2021,CO2/CO/NOx,2021-05-08 10:00:00+02:00,4.579800699081312
2021,CO2/CO/NOx,2021-05-08 11:00:00+02:00,4.8188109166163065
2021,CO2/CO/NOx,2021-05-08 12:00:00+02:00,5.068261295968988
2021,CO2/CO/NOx,2021-05-08 13:00:00+02:00,5.03176987971954
2021,CO2/CO/NOx,2021-05-08 14:00:00+02:00,4.091246886463121
2021,CO2/CO/NOx,2021-05-08 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 16:00:00+02:00,0.0
