year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-01-15 20:00:00+01:00,4.290413223536837
2021,CO2/CO/NOx,2021-01-15 21:00:00+01:00,4.227500353281203
2021,CO2/CO/NOx,2021-01-15 22:00:00+01:00,4.206704800949071
2021,CO2/CO/NOx,2021-01-15 23:00:00+01:00,4.12674685142582
2021,CO2/CO/NOx,2021-01-16 00:00:00+01:00,4.1285238011499334
2021,CO2/CO/NOx,2021-01-16 01:00:00+01:00,4.133946465354508
2021,CO2/CO/NOx,2021-01-16 02:00:00+01:00,4.13369895938796
2021,CO2/CO/NOx,2021-01-16 03:00:00+01:00,4.134615162915912
2021,CO2/CO/NOx,2021-01-16 04:00:00+01:00,4.167585914682803
2021,CO2/CO/NOx,2021-01-16 05:00:00+01:00,4.140251027413099
2021,CO2/CO/NOx,2021-01-16 06:00:00+01:00,3.969581509757555
2021,CO2/CO/NOx,2021-01-16 07:00:00+01:00,3.9756645581853713
2021,CO2/CO/NOx,2021-01-16 08:00:00+01:00,4.043380433256116
2021,CO2/CO/NOx,2021-01-16 09:00:00+01:00,4.219186699422734
2021,CO2/CO/NOx,2021-01-16 10:00:00+01:00,4.268585028326419
2021,CO2/CO/NOx,2021-01-16 11:00:00+01:00,4.262442786826246
2021,CO2/CO/NOx,2021-01-16 12:00:00+01:00,4.253601709539062
2021,CO2/CO/NOx,2021-01-16 13:00:00+01:00,4.213951453639257
2021,CO2/CO/NOx,2021-01-16 14:00:00+01:00,4.187277161057052
2021,CO2/CO/NOx,2021-01-16 15:00:00+01:00,4.184761481789928
2021,CO2/CO/NOx,2021-01-16 16:00:00+01:00,4.22722680236282
2021,CO2/CO/NOx,2021-01-16 17:00:00+01:00,4.332796252585138
2021,CO2/CO/NOx,2021-01-16 18:00:00+01:00,4.342756947104922
2021,CO2/CO/NOx,2021-01-16 19:00:00+01:00,4.352938681710904
2021,CO2/CO/NOx,2021-01-16 20:00:00+01:00,4.361974175355739
2021,CO2/CO/NOx,2021-01-16 21:00:00+01:00,4.368374446035322
2021,CO2/CO/NOx,2021-01-16 22:00:00+01:00,4.307284511944015
2021,CO2/CO/NOx,2021-01-16 23:00:00+01:00,4.217314830318592
2021,CO2/CO/NOx,2021-01-17 00:00:00+01:00,4.17501125152741
2021,CO2/CO/NOx,2021-01-17 01:00:00+01:00,4.044364406274909
2021,CO2/CO/NOx,2021-01-17 02:00:00+01:00,4.0257224294552705
2021,CO2/CO/NOx,2021-01-17 03:00:00+01:00,3.9977233169896267
2021,CO2/CO/NOx,2021-01-17 04:00:00+01:00,4.083158020031568
2021,CO2/CO/NOx,2021-01-17 05:00:00+01:00,4.190056341574276
2021,CO2/CO/NOx,2021-01-17 06:00:00+01:00,4.127206873676144
2021,CO2/CO/NOx,2021-01-17 07:00:00+01:00,4.170813541916201
2021,CO2/CO/NOx,2021-01-17 08:00:00+01:00,4.109714242165446
2021,CO2/CO/NOx,2021-01-17 09:00:00+01:00,4.065240461185446
2021,CO2/CO/NOx,2021-01-17 10:00:00+01:00,4.042153900180823
2021,CO2/CO/NOx,2021-01-17 11:00:00+01:00,4.065478443644351
2021,CO2/CO/NOx,2021-01-17 12:00:00+01:00,4.067789446421282
2021,CO2/CO/NOx,2021-01-17 13:00:00+01:00,4.110048512022051
2021,CO2/CO/NOx,2021-01-17 14:00:00+01:00,4.228885681638607
2021,CO2/CO/NOx,2021-01-17 15:00:00+01:00,4.276757039739748
2021,CO2/CO/NOx,2021-01-17 16:00:00+01:00,4.277542755428193
2021,CO2/CO/NOx,2021-01-17 17:00:00+01:00,4.282979310273746
2021,CO2/CO/NOx,2021-01-17 18:00:00+01:00,4.282831564365144
2021,CO2/CO/NOx,2021-01-17 19:00:00+01:00,4.2828791819033505
2021,CO2/CO/NOx,2021-01-17 20:00:00+01:00,4.283025349330024
2021,CO2/CO/NOx,2021-01-17 21:00:00+01:00,4.275532242994576
2021,CO2/CO/NOx,2021-01-17 22:00:00+01:00,4.256257137073012
2021,CO2/CO/NOx,2021-01-17 23:00:00+01:00,4.1273011616634
2021,CO2/CO/NOx,2021-01-18 00:00:00+01:00,4.115665119039697
2021,CO2/CO/NOx,2021-01-18 01:00:00+01:00,3.9395850914904393
2021,CO2/CO/NOx,2021-01-18 02:00:00+01:00,4.041511089723061
2021,CO2/CO/NOx,2021-01-18 03:00:00+01:00,4.152629009159734
2021,CO2/CO/NOx,2021-01-18 04:00:00+01:00,4.179425160546898
2021,CO2/CO/NOx,2021-01-18 05:00:00+01:00,4.229107721430023
2021,CO2/CO/NOx,2021-01-18 06:00:00+01:00,4.26930634195214
2021,CO2/CO/NOx,2021-01-18 07:00:00+01:00,4.26801061875227
2021,CO2/CO/NOx,2021-01-18 08:00:00+01:00,4.273612651120101
2021,CO2/CO/NOx,2021-01-18 09:00:00+01:00,4.275058803647852
2021,CO2/CO/NOx,2021-01-18 10:00:00+01:00,4.280151986057673
2021,CO2/CO/NOx,2021-01-18 11:00:00+01:00,4.275335721994353
2021,CO2/CO/NOx,2021-01-18 12:00:00+01:00,4.274152439323928
2021,CO2/CO/NOx,2021-01-18 13:00:00+01:00,4.276712210852949
2021,CO2/CO/NOx,2021-01-18 14:00:00+01:00,4.278565716950644
2021,CO2/CO/NOx,2021-01-18 15:00:00+01:00,4.28022580639591
2021,CO2/CO/NOx,2021-01-18 16:00:00+01:00,4.277649145110242
2021,CO2/CO/NOx,2021-01-18 17:00:00+01:00,4.277305193897802
2021,CO2/CO/NOx,2021-01-18 18:00:00+01:00,4.277428262872239
2021,CO2/CO/NOx,2021-01-18 19:00:00+01:00,4.229921639328944
2021,CO2/CO/NOx,2021-01-18 20:00:00+01:00,4.175552512981039
2021,CO2/CO/NOx,2021-01-18 21:00:00+01:00,4.1761197141543756
2021,CO2/CO/NOx,2021-01-18 22:00:00+01:00,4.117417444445711
2021,CO2/CO/NOx,2021-01-18 23:00:00+01:00,3.2929633364949003
2021,CO2/CO/NOx,2021-01-19 00:00:00+01:00,3.014157651767529
2021,CO2/CO/NOx,2021-01-19 01:00:00+01:00,2.926948156260111
2021,CO2/CO/NOx,2021-01-19 02:00:00+01:00,2.800326229463601
2021,CO2/CO/NOx,2021-01-19 03:00:00+01:00,2.809664791638902
2021,CO2/CO/NOx,2021-01-19 04:00:00+01:00,3.5775850957397433
2021,CO2/CO/NOx,2021-01-19 05:00:00+01:00,3.9577313197520825
2021,CO2/CO/NOx,2021-01-19 06:00:00+01:00,4.064934867083892
2021,CO2/CO/NOx,2021-01-19 07:00:00+01:00,4.244890751778934
2021,CO2/CO/NOx,2021-01-19 08:00:00+01:00,4.254773469291401
2021,CO2/CO/NOx,2021-01-19 09:00:00+01:00,4.238749509983984
2021,CO2/CO/NOx,2021-01-19 10:00:00+01:00,4.220208819088156
2021,CO2/CO/NOx,2021-01-19 11:00:00+01:00,4.1213394984959635
2021,CO2/CO/NOx,2021-01-19 12:00:00+01:00,4.087314162951966
2021,CO2/CO/NOx,2021-01-19 13:00:00+01:00,3.992857962138299
2021,CO2/CO/NOx,2021-01-19 14:00:00+01:00,3.9761766177233033
2021,CO2/CO/NOx,2021-01-19 15:00:00+01:00,3.997420195843096
2021,CO2/CO/NOx,2021-01-19 16:00:00+01:00,4.028557593464926
2021,CO2/CO/NOx,2021-01-19 17:00:00+01:00,4.033607946398392
2021,CO2/CO/NOx,2021-01-19 18:00:00+01:00,3.9765859180876255
2021,CO2/CO/NOx,2021-01-19 19:00:00+01:00,3.9160385608515567
2021,CO2/CO/NOx,2021-01-19 20:00:00+01:00,3.925048851401584
2021,CO2/CO/NOx,2021-01-19 21:00:00+01:00,4.055563156788071
2021,CO2/CO/NOx,2021-01-19 22:00:00+01:00,3.7903770876930887
2021,CO2/CO/NOx,2021-01-19 23:00:00+01:00,3.139510216012391
2021,CO2/CO/NOx,2021-01-20 00:00:00+01:00,3.051815810856228
2021,CO2/CO/NOx,2021-01-20 01:00:00+01:00,3.0507304466814973
2021,CO2/CO/NOx,2021-01-20 02:00:00+01:00,3.311691656276083
2021,CO2/CO/NOx,2021-01-20 03:00:00+01:00,3.3351558427743093
2021,CO2/CO/NOx,2021-01-20 04:00:00+01:00,3.714086267388476
2021,CO2/CO/NOx,2021-01-20 05:00:00+01:00,4.167761389257301
2021,CO2/CO/NOx,2021-01-20 06:00:00+01:00,4.18392420235845
2021,CO2/CO/NOx,2021-01-20 07:00:00+01:00,4.1810179540459025
2021,CO2/CO/NOx,2021-01-20 08:00:00+01:00,4.1808924121164415
2021,CO2/CO/NOx,2021-01-20 09:00:00+01:00,4.126485980978937
2021,CO2/CO/NOx,2021-01-20 10:00:00+01:00,3.95736637472998
2021,CO2/CO/NOx,2021-01-20 11:00:00+01:00,3.7718471304743812
2021,CO2/CO/NOx,2021-01-20 12:00:00+01:00,3.841654441485662
2021,CO2/CO/NOx,2021-01-20 13:00:00+01:00,3.898047497363584
2021,CO2/CO/NOx,2021-01-20 14:00:00+01:00,3.8834868434208856
2021,CO2/CO/NOx,2021-01-20 15:00:00+01:00,3.8782979523900734
2021,CO2/CO/NOx,2021-01-20 16:00:00+01:00,4.035651922648914
2021,CO2/CO/NOx,2021-01-20 17:00:00+01:00,4.139493461319062
2021,CO2/CO/NOx,2021-01-20 18:00:00+01:00,4.190982015993804
2021,CO2/CO/NOx,2021-01-20 19:00:00+01:00,4.168166059407962
2021,CO2/CO/NOx,2021-01-20 20:00:00+01:00,4.165614601217103
2021,CO2/CO/NOx,2021-01-20 21:00:00+01:00,4.1523498283224685
2021,CO2/CO/NOx,2021-01-20 22:00:00+01:00,3.8363219085992637
2021,CO2/CO/NOx,2021-01-20 23:00:00+01:00,3.1664486938535332
2021,CO2/CO/NOx,2021-01-21 00:00:00+01:00,2.3902820318404827
2021,CO2/CO/NOx,2021-01-21 01:00:00+01:00,2.357157851630043
2021,CO2/CO/NOx,2021-01-21 02:00:00+01:00,2.3535748554982487
2021,CO2/CO/NOx,2021-01-21 03:00:00+01:00,2.352190263765747
2021,CO2/CO/NOx,2021-01-21 04:00:00+01:00,2.353030384464696
2021,CO2/CO/NOx,2021-01-21 05:00:00+01:00,2.3517862776239213
2021,CO2/CO/NOx,2021-01-21 06:00:00+01:00,2.6260704534802763
2021,CO2/CO/NOx,2021-01-21 07:00:00+01:00,3.6181804413868095
2021,CO2/CO/NOx,2021-01-21 08:00:00+01:00,3.7985518877578266
2021,CO2/CO/NOx,2021-01-21 09:00:00+01:00,3.7621164207717253
2021,CO2/CO/NOx,2021-01-21 10:00:00+01:00,3.7342773663737345
2021,CO2/CO/NOx,2021-01-21 11:00:00+01:00,2.652397795734376
2021,CO2/CO/NOx,2021-01-21 12:00:00+01:00,2.8737299010870125
2021,CO2/CO/NOx,2021-01-21 13:00:00+01:00,2.554480510209936
2021,CO2/CO/NOx,2021-01-21 14:00:00+01:00,2.4404950678840516
2021,CO2/CO/NOx,2021-01-21 15:00:00+01:00,2.6838339999854623
2021,CO2/CO/NOx,2021-01-21 16:00:00+01:00,3.7446416261068314
2021,CO2/CO/NOx,2021-01-21 17:00:00+01:00,3.9885222405903846
2021,CO2/CO/NOx,2021-01-21 18:00:00+01:00,4.062635439841111
2021,CO2/CO/NOx,2021-01-21 19:00:00+01:00,4.016355191524916
2021,CO2/CO/NOx,2021-01-21 20:00:00+01:00,3.966093748702175
2021,CO2/CO/NOx,2021-01-21 21:00:00+01:00,3.8703759198983136
2021,CO2/CO/NOx,2021-01-21 22:00:00+01:00,3.5523878413150443
2021,CO2/CO/NOx,2021-01-21 23:00:00+01:00,2.4603458461653083
2021,CO2/CO/NOx,2021-01-22 00:00:00+01:00,2.3507819421882385
2021,CO2/CO/NOx,2021-01-22 01:00:00+01:00,2.350462720526027
2021,CO2/CO/NOx,2021-01-22 02:00:00+01:00,2.350052841384998
2021,CO2/CO/NOx,2021-01-22 03:00:00+01:00,2.351443378732767
2021,CO2/CO/NOx,2021-01-22 04:00:00+01:00,2.3586554626686973
2021,CO2/CO/NOx,2021-01-22 05:00:00+01:00,2.846542917574102
2021,CO2/CO/NOx,2021-01-22 06:00:00+01:00,3.508835630701556
2021,CO2/CO/NOx,2021-01-22 07:00:00+01:00,3.7711024553161026
2021,CO2/CO/NOx,2021-01-22 08:00:00+01:00,3.8502319649066834
2021,CO2/CO/NOx,2021-01-22 09:00:00+01:00,3.7733186965611996
2021,CO2/CO/NOx,2021-01-22 10:00:00+01:00,3.5162514440385206
2021,CO2/CO/NOx,2021-01-22 11:00:00+01:00,3.3719392597937383
2021,CO2/CO/NOx,2021-01-22 12:00:00+01:00,3.1446803231082434
2021,CO2/CO/NOx,2021-01-22 13:00:00+01:00,2.728508090322318
2021,CO2/CO/NOx,2021-01-22 14:00:00+01:00,2.5562103685564854
2021,CO2/CO/NOx,2021-01-22 15:00:00+01:00,2.8587834661607423
2021,CO2/CO/NOx,2021-01-22 16:00:00+01:00,3.162283921898586
2021,CO2/CO/NOx,2021-01-22 17:00:00+01:00,3.448392137576448
2021,CO2/CO/NOx,2021-01-22 18:00:00+01:00,3.6529951231276905
2021,CO2/CO/NOx,2021-01-22 19:00:00+01:00,3.691312771966538
2021,CO2/CO/NOx,2021-01-22 20:00:00+01:00,3.6517082920426893
2021,CO2/CO/NOx,2021-01-22 21:00:00+01:00,3.3468923294647928
2021,CO2/CO/NOx,2021-01-22 22:00:00+01:00,3.098369767939001
2021,CO2/CO/NOx,2021-01-22 23:00:00+01:00,2.717946415115904
2021,CO2/CO/NOx,2021-01-23 00:00:00+01:00,2.4404834397338377
2021,CO2/CO/NOx,2021-01-23 01:00:00+01:00,2.4633011852658653
2021,CO2/CO/NOx,2021-01-23 02:00:00+01:00,2.512011769592863
2021,CO2/CO/NOx,2021-01-23 03:00:00+01:00,2.9869527787927503
2021,CO2/CO/NOx,2021-01-23 04:00:00+01:00,3.3740591084090052
2021,CO2/CO/NOx,2021-01-23 05:00:00+01:00,3.954004629148639
2021,CO2/CO/NOx,2021-01-23 06:00:00+01:00,4.0267900620163255
2021,CO2/CO/NOx,2021-01-23 07:00:00+01:00,4.026146567549729
2021,CO2/CO/NOx,2021-01-23 08:00:00+01:00,3.894629820905873
2021,CO2/CO/NOx,2021-01-23 09:00:00+01:00,3.9753626472083208
2021,CO2/CO/NOx,2021-01-23 10:00:00+01:00,4.097854160339883
2021,CO2/CO/NOx,2021-01-23 11:00:00+01:00,3.826110603765137
2021,CO2/CO/NOx,2021-01-23 12:00:00+01:00,3.8243368110048825
2021,CO2/CO/NOx,2021-01-23 13:00:00+01:00,3.758500171287283
2021,CO2/CO/NOx,2021-01-23 14:00:00+01:00,3.6619446947394962
2021,CO2/CO/NOx,2021-01-23 15:00:00+01:00,3.8286955783889662
2021,CO2/CO/NOx,2021-01-23 16:00:00+01:00,3.881457652284437
2021,CO2/CO/NOx,2021-01-23 17:00:00+01:00,3.917930792372588
2021,CO2/CO/NOx,2021-01-23 18:00:00+01:00,4.030943047972865
2021,CO2/CO/NOx,2021-01-23 19:00:00+01:00,4.067573667941518
2021,CO2/CO/NOx,2021-01-23 20:00:00+01:00,4.044358565891768
2021,CO2/CO/NOx,2021-01-23 21:00:00+01:00,4.046395965134251
2021,CO2/CO/NOx,2021-01-23 22:00:00+01:00,3.8819051519114525
2021,CO2/CO/NOx,2021-01-23 23:00:00+01:00,3.629341466181858
2021,CO2/CO/NOx,2021-01-24 00:00:00+01:00,3.4597566813082743
2021,CO2/CO/NOx,2021-01-24 01:00:00+01:00,3.463441910453037
2021,CO2/CO/NOx,2021-01-24 02:00:00+01:00,3.27562339680285
2021,CO2/CO/NOx,2021-01-24 03:00:00+01:00,3.3451564728869108
2021,CO2/CO/NOx,2021-01-24 04:00:00+01:00,3.8286567477335014
2021,CO2/CO/NOx,2021-01-24 05:00:00+01:00,3.9845825075425223
2021,CO2/CO/NOx,2021-01-24 06:00:00+01:00,4.074869674500034
2021,CO2/CO/NOx,2021-01-24 07:00:00+01:00,4.09755309121986
2021,CO2/CO/NOx,2021-01-24 08:00:00+01:00,4.11256766394942
2021,CO2/CO/NOx,2021-01-24 09:00:00+01:00,3.927126712397526
2021,CO2/CO/NOx,2021-01-24 10:00:00+01:00,3.585894908625518
2021,CO2/CO/NOx,2021-01-24 11:00:00+01:00,4.057985495157098
2021,CO2/CO/NOx,2021-01-24 12:00:00+01:00,3.873697361574388
2021,CO2/CO/NOx,2021-01-24 13:00:00+01:00,4.125864690491483
2021,CO2/CO/NOx,2021-01-24 14:00:00+01:00,4.129272212048779
2021,CO2/CO/NOx,2021-01-24 15:00:00+01:00,4.130782766639255
2021,CO2/CO/NOx,2021-01-24 16:00:00+01:00,4.134247429242401
2021,CO2/CO/NOx,2021-01-24 17:00:00+01:00,4.138990293895999
2021,CO2/CO/NOx,2021-01-24 18:00:00+01:00,4.142615014566796
2021,CO2/CO/NOx,2021-01-24 19:00:00+01:00,4.147186613931042
2021,CO2/CO/NOx,2021-01-24 20:00:00+01:00,4.156358541030651
2021,CO2/CO/NOx,2021-01-24 21:00:00+01:00,4.164946745512727
2021,CO2/CO/NOx,2021-01-24 22:00:00+01:00,4.064235652205184
2021,CO2/CO/NOx,2021-01-24 23:00:00+01:00,3.579733409645806
2021,CO2/CO/NOx,2021-01-25 00:00:00+01:00,3.524336902026049
2021,CO2/CO/NOx,2021-01-25 01:00:00+01:00,3.6495790777679744
2021,CO2/CO/NOx,2021-01-25 02:00:00+01:00,3.9325502710751925
2021,CO2/CO/NOx,2021-01-25 03:00:00+01:00,4.083216686943281
2021,CO2/CO/NOx,2021-01-25 04:00:00+01:00,4.207676198728492
2021,CO2/CO/NOx,2021-01-25 05:00:00+01:00,4.253407608877796
2021,CO2/CO/NOx,2021-01-25 06:00:00+01:00,4.252414848976264
2021,CO2/CO/NOx,2021-01-25 07:00:00+01:00,4.246453554121277
2021,CO2/CO/NOx,2021-01-25 08:00:00+01:00,4.242369126896542
2021,CO2/CO/NOx,2021-01-25 09:00:00+01:00,4.25147217956796
2021,CO2/CO/NOx,2021-01-25 10:00:00+01:00,4.23697208671529
2021,CO2/CO/NOx,2021-01-25 11:00:00+01:00,4.207086267415368
2021,CO2/CO/NOx,2021-01-25 12:00:00+01:00,4.188794660968017
2021,CO2/CO/NOx,2021-01-25 13:00:00+01:00,4.139868456009449
2021,CO2/CO/NOx,2021-01-25 14:00:00+01:00,4.168550788070249
2021,CO2/CO/NOx,2021-01-25 15:00:00+01:00,4.1977019818801775
2021,CO2/CO/NOx,2021-01-25 16:00:00+01:00,4.2064304081736585
2021,CO2/CO/NOx,2021-01-25 17:00:00+01:00,4.212974005012441
2021,CO2/CO/NOx,2021-01-25 18:00:00+01:00,4.212744756820212
2021,CO2/CO/NOx,2021-01-25 19:00:00+01:00,4.236426510744389
2021,CO2/CO/NOx,2021-01-25 20:00:00+01:00,4.239904274747548
2021,CO2/CO/NOx,2021-01-25 21:00:00+01:00,4.19470118250005
2021,CO2/CO/NOx,2021-01-25 22:00:00+01:00,3.994937875160749
2021,CO2/CO/NOx,2021-01-25 23:00:00+01:00,3.604254389795839
2021,CO2/CO/NOx,2021-01-26 00:00:00+01:00,3.9325828930350695
2021,CO2/CO/NOx,2021-01-26 01:00:00+01:00,3.983941222950626
2021,CO2/CO/NOx,2021-01-26 02:00:00+01:00,4.039915191876263
2021,CO2/CO/NOx,2021-01-26 03:00:00+01:00,4.036853463093658
2021,CO2/CO/NOx,2021-01-26 04:00:00+01:00,4.1203028567967905
2021,CO2/CO/NOx,2021-01-26 05:00:00+01:00,4.151666398263055
2021,CO2/CO/NOx,2021-01-26 06:00:00+01:00,4.156183329536476
2021,CO2/CO/NOx,2021-01-26 07:00:00+01:00,4.189085049026983
2021,CO2/CO/NOx,2021-01-26 08:00:00+01:00,4.21455711715561
2021,CO2/CO/NOx,2021-01-26 09:00:00+01:00,4.225057389414966
2021,CO2/CO/NOx,2021-01-26 10:00:00+01:00,4.228931615462756
2021,CO2/CO/NOx,2021-01-26 11:00:00+01:00,4.227001973919993
2021,CO2/CO/NOx,2021-01-26 12:00:00+01:00,4.2170812149930255
2021,CO2/CO/NOx,2021-01-26 13:00:00+01:00,4.208333425987876
2021,CO2/CO/NOx,2021-01-26 14:00:00+01:00,4.212978898306422
2021,CO2/CO/NOx,2021-01-26 15:00:00+01:00,4.251189210374064
2021,CO2/CO/NOx,2021-01-26 16:00:00+01:00,4.2532121928149245
2021,CO2/CO/NOx,2021-01-26 17:00:00+01:00,4.25727262711433
2021,CO2/CO/NOx,2021-01-26 18:00:00+01:00,4.260697459356787
2021,CO2/CO/NOx,2021-01-26 19:00:00+01:00,4.26236312610487
2021,CO2/CO/NOx,2021-01-26 20:00:00+01:00,4.257718127330902
2021,CO2/CO/NOx,2021-01-26 21:00:00+01:00,4.226971772299075
2021,CO2/CO/NOx,2021-01-26 22:00:00+01:00,3.9381676147177394
2021,CO2/CO/NOx,2021-01-26 23:00:00+01:00,3.197881530676503
2021,CO2/CO/NOx,2021-01-27 00:00:00+01:00,2.951127395072405
2021,CO2/CO/NOx,2021-01-27 01:00:00+01:00,3.083407653425564
2021,CO2/CO/NOx,2021-01-27 02:00:00+01:00,3.082853448420113
2021,CO2/CO/NOx,2021-01-27 03:00:00+01:00,3.056402300566676
2021,CO2/CO/NOx,2021-01-27 04:00:00+01:00,3.6222187243231385
2021,CO2/CO/NOx,2021-01-27 05:00:00+01:00,4.06841589328304
2021,CO2/CO/NOx,2021-01-27 06:00:00+01:00,4.22454859207302
2021,CO2/CO/NOx,2021-01-27 07:00:00+01:00,4.2963808323195405
2021,CO2/CO/NOx,2021-01-27 08:00:00+01:00,4.295334824960919
2021,CO2/CO/NOx,2021-01-27 09:00:00+01:00,4.28124718943643
2021,CO2/CO/NOx,2021-01-27 10:00:00+01:00,4.255167931925586
2021,CO2/CO/NOx,2021-01-27 11:00:00+01:00,4.209261152433911
2021,CO2/CO/NOx,2021-01-27 12:00:00+01:00,4.170337156069875
2021,CO2/CO/NOx,2021-01-27 13:00:00+01:00,4.209064631433688
2021,CO2/CO/NOx,2021-01-27 14:00:00+01:00,4.224796571584147
2021,CO2/CO/NOx,2021-01-27 15:00:00+01:00,4.235132681722834
2021,CO2/CO/NOx,2021-01-27 16:00:00+01:00,4.238139426718228
2021,CO2/CO/NOx,2021-01-27 17:00:00+01:00,4.230085117440776
2021,CO2/CO/NOx,2021-01-27 18:00:00+01:00,4.221061251946154
2021,CO2/CO/NOx,2021-01-27 19:00:00+01:00,4.178621923709034
2021,CO2/CO/NOx,2021-01-27 20:00:00+01:00,4.177962907503464
2021,CO2/CO/NOx,2021-01-27 21:00:00+01:00,4.067549832864382
2021,CO2/CO/NOx,2021-01-27 22:00:00+01:00,3.929151641632766
2021,CO2/CO/NOx,2021-01-27 23:00:00+01:00,3.4916317035357647
2021,CO2/CO/NOx,2021-01-28 00:00:00+01:00,3.0692812924777386
2021,CO2/CO/NOx,2021-01-28 01:00:00+01:00,2.768902863532208
2021,CO2/CO/NOx,2021-01-28 02:00:00+01:00,2.737753574679842
2021,CO2/CO/NOx,2021-01-28 03:00:00+01:00,2.9046430490427233
2021,CO2/CO/NOx,2021-01-28 04:00:00+01:00,3.004850343534432
2021,CO2/CO/NOx,2021-01-28 05:00:00+01:00,3.9739522736043034
2021,CO2/CO/NOx,2021-01-28 06:00:00+01:00,4.066531291091334
2021,CO2/CO/NOx,2021-01-28 07:00:00+01:00,4.076348080675213
2021,CO2/CO/NOx,2021-01-28 08:00:00+01:00,4.119101526816305
2021,CO2/CO/NOx,2021-01-28 09:00:00+01:00,4.131285881446254
2021,CO2/CO/NOx,2021-01-28 10:00:00+01:00,4.128091454949442
2021,CO2/CO/NOx,2021-01-28 11:00:00+01:00,4.126466092106625
2021,CO2/CO/NOx,2021-01-28 12:00:00+01:00,4.114055014855534
2021,CO2/CO/NOx,2021-01-28 13:00:00+01:00,4.094945018143796
2021,CO2/CO/NOx,2021-01-28 14:00:00+01:00,4.002427929764465
2021,CO2/CO/NOx,2021-01-28 15:00:00+01:00,3.9711293165215675
2021,CO2/CO/NOx,2021-01-28 16:00:00+01:00,4.0359251578709125
2021,CO2/CO/NOx,2021-01-28 17:00:00+01:00,4.041899396277722
2021,CO2/CO/NOx,2021-01-28 18:00:00+01:00,3.9866787841609757
2021,CO2/CO/NOx,2021-01-28 19:00:00+01:00,3.864490813104458
2021,CO2/CO/NOx,2021-01-28 20:00:00+01:00,3.7736575966314647
2021,CO2/CO/NOx,2021-01-28 21:00:00+01:00,3.5536307379863397
2021,CO2/CO/NOx,2021-01-28 22:00:00+01:00,3.2104919175792275
2021,CO2/CO/NOx,2021-01-28 23:00:00+01:00,2.5541560795573575
2021,CO2/CO/NOx,2021-01-29 00:00:00+01:00,2.3522848148333244
2021,CO2/CO/NOx,2021-01-29 01:00:00+01:00,2.36453883313243
2021,CO2/CO/NOx,2021-01-29 02:00:00+01:00,2.3540141996352952
2021,CO2/CO/NOx,2021-01-29 03:00:00+01:00,2.3508511323128154
2021,CO2/CO/NOx,2021-01-29 04:00:00+01:00,2.684069983033924
2021,CO2/CO/NOx,2021-01-29 05:00:00+01:00,3.386258195536964
2021,CO2/CO/NOx,2021-01-29 06:00:00+01:00,3.710690373981393
2021,CO2/CO/NOx,2021-01-29 07:00:00+01:00,3.9268351667851458
2021,CO2/CO/NOx,2021-01-29 08:00:00+01:00,4.016744076856282
2021,CO2/CO/NOx,2021-01-29 09:00:00+01:00,3.951615754596519
2021,CO2/CO/NOx,2021-01-29 10:00:00+01:00,3.7981213831195855
2021,CO2/CO/NOx,2021-01-29 11:00:00+01:00,3.548634737447313
2021,CO2/CO/NOx,2021-01-29 12:00:00+01:00,2.647322029241845
2021,CO2/CO/NOx,2021-01-29 13:00:00+01:00,1.783440178727226
2021,CO2/CO/NOx,2021-01-29 14:00:00+01:00,1.8463281615844362
2021,CO2/CO/NOx,2021-01-29 15:00:00+01:00,2.045570832967321
2021,CO2/CO/NOx,2021-01-29 16:00:00+01:00,2.0699710592497462
2021,CO2/CO/NOx,2021-01-29 17:00:00+01:00,2.085666062923054
2021,CO2/CO/NOx,2021-01-29 18:00:00+01:00,2.0826990430562193
2021,CO2/CO/NOx,2021-01-29 19:00:00+01:00,2.081345021257086
2021,CO2/CO/NOx,2021-01-29 20:00:00+01:00,2.0818786007653243
2021,CO2/CO/NOx,2021-01-29 21:00:00+01:00,2.0474980541711236
2021,CO2/CO/NOx,2021-01-29 22:00:00+01:00,1.9821789986782106
2021,CO2/CO/NOx,2021-01-29 23:00:00+01:00,1.7323176213958729
2021,CO2/CO/NOx,2021-01-30 00:00:00+01:00,1.627148053262365
2021,CO2/CO/NOx,2021-01-30 01:00:00+01:00,1.5877574576399645
2021,CO2/CO/NOx,2021-01-30 02:00:00+01:00,1.5866478374595836
2021,CO2/CO/NOx,2021-01-30 03:00:00+01:00,1.5936323043012781
2021,CO2/CO/NOx,2021-01-30 04:00:00+01:00,1.857899275984772
2021,CO2/CO/NOx,2021-01-30 05:00:00+01:00,1.950807301721977
2021,CO2/CO/NOx,2021-01-30 06:00:00+01:00,2.0358170774284945
2021,CO2/CO/NOx,2021-01-30 07:00:00+01:00,2.1065250702287535
2021,CO2/CO/NOx,2021-01-30 08:00:00+01:00,2.1201770447406973
2021,CO2/CO/NOx,2021-01-30 09:00:00+01:00,2.135477954092271
2021,CO2/CO/NOx,2021-01-30 10:00:00+01:00,2.1305958673324903
2021,CO2/CO/NOx,2021-01-30 11:00:00+01:00,2.119854981811013
2021,CO2/CO/NOx,2021-01-30 12:00:00+01:00,2.049090111045227
2021,CO2/CO/NOx,2021-01-30 13:00:00+01:00,2.0587365824289114
2021,CO2/CO/NOx,2021-01-30 14:00:00+01:00,2.085942665573169
