year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-04-28 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 22:00:00+02:00,0.12284126027544325
2021,CO2/CO/NOx,2021-04-28 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 01:00:00+02:00,0.13006254126911926
2021,CO2/CO/NOx,2021-04-29 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 10:00:00+02:00,0.1278838339659078
2021,CO2/CO/NOx,2021-04-29 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 14:00:00+02:00,0.1411939117837738
2021,CO2/CO/NOx,2021-04-29 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 18:00:00+02:00,2.4787940428663324
2021,CO2/CO/NOx,2021-04-29 19:00:00+02:00,1.8772434677357122
2021,CO2/CO/NOx,2021-04-29 20:00:00+02:00,3.2372811688070424
2021,CO2/CO/NOx,2021-04-29 21:00:00+02:00,4.478774025334064
2021,CO2/CO/NOx,2021-04-29 22:00:00+02:00,1.7350464633360934
2021,CO2/CO/NOx,2021-04-29 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 04:00:00+02:00,2.578796461623637
2021,CO2/CO/NOx,2021-04-30 05:00:00+02:00,3.418330759863507
2021,CO2/CO/NOx,2021-04-30 06:00:00+02:00,1.7117381153233142
2021,CO2/CO/NOx,2021-04-30 07:00:00+02:00,1.8022961829653399
2021,CO2/CO/NOx,2021-04-30 08:00:00+02:00,1.5690426453670498
2021,CO2/CO/NOx,2021-04-30 09:00:00+02:00,0.29661226836447635
2021,CO2/CO/NOx,2021-04-30 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-30 18:00:00+02:00,0.9665869455111985
2021,CO2/CO/NOx,2021-04-30 19:00:00+02:00,1.4179459666779552
2021,CO2/CO/NOx,2021-04-30 20:00:00+02:00,1.8927914032813116
2021,CO2/CO/NOx,2021-04-30 21:00:00+02:00,1.8125458424644696
2021,CO2/CO/NOx,2021-04-30 22:00:00+02:00,0.15642761069910194
2021,CO2/CO/NOx,2021-04-30 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 01:00:00+02:00,0.051692541829816
2021,CO2/CO/NOx,2021-05-01 02:00:00+02:00,0.19417297534693415
2021,CO2/CO/NOx,2021-05-01 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 06:00:00+02:00,0.22639516910506394
2021,CO2/CO/NOx,2021-05-01 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 08:00:00+02:00,0.1291937694089586
2021,CO2/CO/NOx,2021-05-01 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 10:00:00+02:00,0.2461347748383744
2021,CO2/CO/NOx,2021-05-01 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 13:00:00+02:00,0.23906937985932294
2021,CO2/CO/NOx,2021-05-01 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 17:00:00+02:00,0.24670717842567177
2021,CO2/CO/NOx,2021-05-01 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 20:00:00+02:00,0.19766962804651703
2021,CO2/CO/NOx,2021-05-01 21:00:00+02:00,0.1682392110957546
2021,CO2/CO/NOx,2021-05-01 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-01 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 04:00:00+02:00,0.1497473096296962
2021,CO2/CO/NOx,2021-05-02 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 06:00:00+02:00,1.1054733745883754
2021,CO2/CO/NOx,2021-05-02 07:00:00+02:00,1.497450298737511
2021,CO2/CO/NOx,2021-05-02 08:00:00+02:00,1.2486562193966873
2021,CO2/CO/NOx,2021-05-02 09:00:00+02:00,1.233183454182251
2021,CO2/CO/NOx,2021-05-02 10:00:00+02:00,1.2351810133103651
2021,CO2/CO/NOx,2021-05-02 11:00:00+02:00,1.2325352641135354
2021,CO2/CO/NOx,2021-05-02 12:00:00+02:00,0.4942399981936239
2021,CO2/CO/NOx,2021-05-02 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-02 17:00:00+02:00,2.9541989439016216
2021,CO2/CO/NOx,2021-05-02 18:00:00+02:00,7.285527596960288
2021,CO2/CO/NOx,2021-05-02 19:00:00+02:00,9.257117224108429
2021,CO2/CO/NOx,2021-05-02 20:00:00+02:00,9.378243738223
2021,CO2/CO/NOx,2021-05-02 21:00:00+02:00,7.941146589305674
2021,CO2/CO/NOx,2021-05-02 22:00:00+02:00,6.591072037864698
2021,CO2/CO/NOx,2021-05-02 23:00:00+02:00,5.99850924651008
2021,CO2/CO/NOx,2021-05-03 00:00:00+02:00,5.312109852004278
2021,CO2/CO/NOx,2021-05-03 01:00:00+02:00,5.318822192886965
2021,CO2/CO/NOx,2021-05-03 02:00:00+02:00,5.988483865703928
2021,CO2/CO/NOx,2021-05-03 03:00:00+02:00,6.291997633079511
2021,CO2/CO/NOx,2021-05-03 04:00:00+02:00,8.299110787054392
2021,CO2/CO/NOx,2021-05-03 05:00:00+02:00,8.763083636250373
2021,CO2/CO/NOx,2021-05-03 06:00:00+02:00,8.361475051308307
2021,CO2/CO/NOx,2021-05-03 07:00:00+02:00,7.239419224895462
2021,CO2/CO/NOx,2021-05-03 08:00:00+02:00,6.672055130537292
2021,CO2/CO/NOx,2021-05-03 09:00:00+02:00,7.141564705928597
2021,CO2/CO/NOx,2021-05-03 10:00:00+02:00,6.552271207829308
2021,CO2/CO/NOx,2021-05-03 11:00:00+02:00,5.504969811156883
2021,CO2/CO/NOx,2021-05-03 12:00:00+02:00,1.8994797143040376
2021,CO2/CO/NOx,2021-05-03 13:00:00+02:00,1.7000916431951176
2021,CO2/CO/NOx,2021-05-03 14:00:00+02:00,1.7826471513195783
2021,CO2/CO/NOx,2021-05-03 15:00:00+02:00,1.8379953126148787
2021,CO2/CO/NOx,2021-05-03 16:00:00+02:00,1.8216482301879828
2021,CO2/CO/NOx,2021-05-03 17:00:00+02:00,2.3010778246917614
2021,CO2/CO/NOx,2021-05-03 18:00:00+02:00,1.8963354995505624
2021,CO2/CO/NOx,2021-05-03 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-03 23:00:00+02:00,0.1214278115894797
2021,CO2/CO/NOx,2021-05-04 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 05:00:00+02:00,0.8516866297277772
2021,CO2/CO/NOx,2021-05-04 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 11:00:00+02:00,0.13089742486523112
2021,CO2/CO/NOx,2021-05-04 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 18:00:00+02:00,0.13693323276745387
2021,CO2/CO/NOx,2021-05-04 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-04 22:00:00+02:00,0.12618942076346676
2021,CO2/CO/NOx,2021-05-04 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-05 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-05 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-05 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-05 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-05 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-05 05:00:00+02:00,1.5749404356120558
2021,CO2/CO/NOx,2021-05-05 06:00:00+02:00,8.21991884317434
2021,CO2/CO/NOx,2021-05-05 07:00:00+02:00,8.379669352200994
2021,CO2/CO/NOx,2021-05-05 08:00:00+02:00,7.206065163118102
2021,CO2/CO/NOx,2021-05-05 09:00:00+02:00,3.976959075900146
2021,CO2/CO/NOx,2021-05-05 10:00:00+02:00,3.441219509552336
2021,CO2/CO/NOx,2021-05-05 11:00:00+02:00,0.9290584657532789
2021,CO2/CO/NOx,2021-05-05 12:00:00+02:00,1.6047276035607139
2021,CO2/CO/NOx,2021-05-05 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-05 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-05 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-05 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-05 17:00:00+02:00,3.289930591983546
2021,CO2/CO/NOx,2021-05-05 18:00:00+02:00,5.972572401507622
2021,CO2/CO/NOx,2021-05-05 19:00:00+02:00,6.216363956924586
2021,CO2/CO/NOx,2021-05-05 20:00:00+02:00,5.5769022727274224
2021,CO2/CO/NOx,2021-05-05 21:00:00+02:00,5.693732371110859
2021,CO2/CO/NOx,2021-05-05 22:00:00+02:00,4.330188775086115
2021,CO2/CO/NOx,2021-05-05 23:00:00+02:00,3.2245564337318378
2021,CO2/CO/NOx,2021-05-06 00:00:00+02:00,3.3169265992750923
2021,CO2/CO/NOx,2021-05-06 01:00:00+02:00,2.945474256284689
2021,CO2/CO/NOx,2021-05-06 02:00:00+02:00,2.9525932563359634
2021,CO2/CO/NOx,2021-05-06 03:00:00+02:00,3.181498005431406
2021,CO2/CO/NOx,2021-05-06 04:00:00+02:00,4.944519538814929
2021,CO2/CO/NOx,2021-05-06 05:00:00+02:00,6.393134384457067
2021,CO2/CO/NOx,2021-05-06 06:00:00+02:00,7.647353824510059
2021,CO2/CO/NOx,2021-05-06 07:00:00+02:00,6.409679867266212
2021,CO2/CO/NOx,2021-05-06 08:00:00+02:00,3.8866591752151467
2021,CO2/CO/NOx,2021-05-06 09:00:00+02:00,2.261410687397233
2021,CO2/CO/NOx,2021-05-06 10:00:00+02:00,2.375006613089903
2021,CO2/CO/NOx,2021-05-06 11:00:00+02:00,0.40848913484448746
2021,CO2/CO/NOx,2021-05-06 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 19:00:00+02:00,0.028931335243861572
2021,CO2/CO/NOx,2021-05-06 20:00:00+02:00,0.09225432929523292
2021,CO2/CO/NOx,2021-05-06 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-06 23:00:00+02:00,0.12464842897462855
2021,CO2/CO/NOx,2021-05-07 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-07 05:00:00+02:00,1.2376197360213694
2021,CO2/CO/NOx,2021-05-07 06:00:00+02:00,2.0586424159870074
2021,CO2/CO/NOx,2021-05-07 07:00:00+02:00,2.8804100216114636
2021,CO2/CO/NOx,2021-05-07 08:00:00+02:00,0.011409254279854855
2021,CO2/CO/NOx,2021-05-07 09:00:00+02:00,5.586660860472972
2021,CO2/CO/NOx,2021-05-07 10:00:00+02:00,5.477129678015394
2021,CO2/CO/NOx,2021-05-07 11:00:00+02:00,3.2036831115285302
2021,CO2/CO/NOx,2021-05-07 12:00:00+02:00,0.6942232704492922
2021,CO2/CO/NOx,2021-05-07 13:00:00+02:00,3.5417277876693505
2021,CO2/CO/NOx,2021-05-07 14:00:00+02:00,1.8764221394452198
2021,CO2/CO/NOx,2021-05-07 15:00:00+02:00,3.8346308314961197
2021,CO2/CO/NOx,2021-05-07 16:00:00+02:00,2.0649875313174575
2021,CO2/CO/NOx,2021-05-07 17:00:00+02:00,2.2738815685671994
2021,CO2/CO/NOx,2021-05-07 18:00:00+02:00,3.0484304993665394
2021,CO2/CO/NOx,2021-05-07 19:00:00+02:00,3.098070644695508
2021,CO2/CO/NOx,2021-05-07 20:00:00+02:00,3.229011200078619
2021,CO2/CO/NOx,2021-05-07 21:00:00+02:00,3.309399091604466
2021,CO2/CO/NOx,2021-05-07 22:00:00+02:00,2.0747719973737353
2021,CO2/CO/NOx,2021-05-07 23:00:00+02:00,0.4637239244927884
2021,CO2/CO/NOx,2021-05-08 00:00:00+02:00,1.42936199861062
2021,CO2/CO/NOx,2021-05-08 01:00:00+02:00,1.2437399565085865
2021,CO2/CO/NOx,2021-05-08 02:00:00+02:00,1.372636125344171
2021,CO2/CO/NOx,2021-05-08 03:00:00+02:00,2.5368341646276202
2021,CO2/CO/NOx,2021-05-08 04:00:00+02:00,3.8351601045655364
2021,CO2/CO/NOx,2021-05-08 05:00:00+02:00,4.144253728654322
2021,CO2/CO/NOx,2021-05-08 06:00:00+02:00,2.1640447755829273
2021,CO2/CO/NOx,2021-05-08 07:00:00+02:00,0.8752020042263817
2021,CO2/CO/NOx,2021-05-08 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 17:00:00+02:00,0.04082673207525315
2021,CO2/CO/NOx,2021-05-08 18:00:00+02:00,0.08851244879398765
2021,CO2/CO/NOx,2021-05-08 19:00:00+02:00,0.12295832882397553
2021,CO2/CO/NOx,2021-05-08 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-08 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 04:00:00+02:00,0.4552376870247081
2021,CO2/CO/NOx,2021-05-09 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 06:00:00+02:00,0.11422378280295581
2021,CO2/CO/NOx,2021-05-09 07:00:00+02:00,0.012314995155341523
2021,CO2/CO/NOx,2021-05-09 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 17:00:00+02:00,0.1420257146286085
2021,CO2/CO/NOx,2021-05-09 18:00:00+02:00,0.1280994865553094
2021,CO2/CO/NOx,2021-05-09 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-09 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 06:00:00+02:00,0.12911798292754031
2021,CO2/CO/NOx,2021-05-10 07:00:00+02:00,0.14096593618926354
2021,CO2/CO/NOx,2021-05-10 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 18:00:00+02:00,0.12857268995148202
2021,CO2/CO/NOx,2021-05-10 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 20:00:00+02:00,0.14099181449999174
2021,CO2/CO/NOx,2021-05-10 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-10 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 06:00:00+02:00,0.12994115966879896
2021,CO2/CO/NOx,2021-05-11 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 10:00:00+02:00,0.14120931554015964
2021,CO2/CO/NOx,2021-05-11 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 19:00:00+02:00,0.13185800311345133
2021,CO2/CO/NOx,2021-05-11 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-11 23:00:00+02:00,0.14198011950970646
2021,CO2/CO/NOx,2021-05-12 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 05:00:00+02:00,0.820812572728535
2021,CO2/CO/NOx,2021-05-12 06:00:00+02:00,1.841156779575506
2021,CO2/CO/NOx,2021-05-12 07:00:00+02:00,1.4810169552748544
2021,CO2/CO/NOx,2021-05-12 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 10:00:00+02:00,0.13341439865867538
2021,CO2/CO/NOx,2021-05-12 11:00:00+02:00,1.1159510096820153
2021,CO2/CO/NOx,2021-05-12 12:00:00+02:00,0.6950741739520454
2021,CO2/CO/NOx,2021-05-12 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 21:00:00+02:00,0.13530105074081156
2021,CO2/CO/NOx,2021-05-12 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-12 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 00:00:00+02:00,0.1250569365939807
2021,CO2/CO/NOx,2021-05-13 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 10:00:00+02:00,0.14149890616021318
2021,CO2/CO/NOx,2021-05-13 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 12:00:00+02:00,0.1305209570591615
2021,CO2/CO/NOx,2021-05-13 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-13 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 00:00:00+02:00,0.27372043792437006
2021,CO2/CO/NOx,2021-05-14 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-05-14 10:00:00+02:00,0.0
