year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-04-13 16:00:00+02:00,30.89196070647927
2021,CO2/CO/NOx,2021-04-13 17:00:00+02:00,31.242008765183154
2021,CO2/CO/NOx,2021-04-13 18:00:00+02:00,31.238777794807902
2021,CO2/CO/NOx,2021-04-13 19:00:00+02:00,31.172739912504017
2021,CO2/CO/NOx,2021-04-13 20:00:00+02:00,30.09438384872556
2021,CO2/CO/NOx,2021-04-13 21:00:00+02:00,31.125057769561963
2021,CO2/CO/NOx,2021-04-13 22:00:00+02:00,31.149520830974566
2021,CO2/CO/NOx,2021-04-13 23:00:00+02:00,31.101568502356535
2021,CO2/CO/NOx,2021-04-14 00:00:00+02:00,31.098421965005027
2021,CO2/CO/NOx,2021-04-14 01:00:00+02:00,31.25363800698675
2021,CO2/CO/NOx,2021-04-14 02:00:00+02:00,31.389254329723496
2021,CO2/CO/NOx,2021-04-14 03:00:00+02:00,30.943149634340806
2021,CO2/CO/NOx,2021-04-14 04:00:00+02:00,29.34492255676912
2021,CO2/CO/NOx,2021-04-14 05:00:00+02:00,31.174361026559893
2021,CO2/CO/NOx,2021-04-14 06:00:00+02:00,31.068797231407572
2021,CO2/CO/NOx,2021-04-14 07:00:00+02:00,30.734988457603684
2021,CO2/CO/NOx,2021-04-14 08:00:00+02:00,28.04979314783171
2021,CO2/CO/NOx,2021-04-14 09:00:00+02:00,27.235977005178004
2021,CO2/CO/NOx,2021-04-14 10:00:00+02:00,28.58131029003328
2021,CO2/CO/NOx,2021-04-14 11:00:00+02:00,27.49433642896474
2021,CO2/CO/NOx,2021-04-14 12:00:00+02:00,28.6598104866417
2021,CO2/CO/NOx,2021-04-14 13:00:00+02:00,16.430762111237343
2021,CO2/CO/NOx,2021-04-14 14:00:00+02:00,21.760585477306687
2021,CO2/CO/NOx,2021-04-14 15:00:00+02:00,22.344957692371665
2021,CO2/CO/NOx,2021-04-14 16:00:00+02:00,15.783785623500716
2021,CO2/CO/NOx,2021-04-14 17:00:00+02:00,14.216337197517648
2021,CO2/CO/NOx,2021-04-14 18:00:00+02:00,18.13299378745622
2021,CO2/CO/NOx,2021-04-14 19:00:00+02:00,17.692523589191342
2021,CO2/CO/NOx,2021-04-14 20:00:00+02:00,17.65886295705895
2021,CO2/CO/NOx,2021-04-14 21:00:00+02:00,17.632953276506207
2021,CO2/CO/NOx,2021-04-14 22:00:00+02:00,17.51314281581424
2021,CO2/CO/NOx,2021-04-14 23:00:00+02:00,17.575431871863913
2021,CO2/CO/NOx,2021-04-15 00:00:00+02:00,17.656420028238642
2021,CO2/CO/NOx,2021-04-15 01:00:00+02:00,17.349838090157892
2021,CO2/CO/NOx,2021-04-15 02:00:00+02:00,17.414857147308606
2021,CO2/CO/NOx,2021-04-15 03:00:00+02:00,19.655597020095012
2021,CO2/CO/NOx,2021-04-15 04:00:00+02:00,31.711889800052003
2021,CO2/CO/NOx,2021-04-15 05:00:00+02:00,30.698879267782733
2021,CO2/CO/NOx,2021-04-15 06:00:00+02:00,31.72402563999806
2021,CO2/CO/NOx,2021-04-15 07:00:00+02:00,31.657751345227695
2021,CO2/CO/NOx,2021-04-15 08:00:00+02:00,29.613779819841294
2021,CO2/CO/NOx,2021-04-15 09:00:00+02:00,31.54166156644869
2021,CO2/CO/NOx,2021-04-15 10:00:00+02:00,28.853150853277718
2021,CO2/CO/NOx,2021-04-15 11:00:00+02:00,28.448288875559584
2021,CO2/CO/NOx,2021-04-15 12:00:00+02:00,26.043743307842618
2021,CO2/CO/NOx,2021-04-15 13:00:00+02:00,18.456299093106423
2021,CO2/CO/NOx,2021-04-15 14:00:00+02:00,14.001944863628255
2021,CO2/CO/NOx,2021-04-15 15:00:00+02:00,13.877113452457678
2021,CO2/CO/NOx,2021-04-15 16:00:00+02:00,13.788436262054047
2021,CO2/CO/NOx,2021-04-15 17:00:00+02:00,13.884098877955386
2021,CO2/CO/NOx,2021-04-15 18:00:00+02:00,14.01379926016184
2021,CO2/CO/NOx,2021-04-15 19:00:00+02:00,14.215222681604235
2021,CO2/CO/NOx,2021-04-15 20:00:00+02:00,13.947609398415217
2021,CO2/CO/NOx,2021-04-15 21:00:00+02:00,14.217918909495776
2021,CO2/CO/NOx,2021-04-15 22:00:00+02:00,12.895787819565202
2021,CO2/CO/NOx,2021-04-15 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-16 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-16 01:00:00+02:00,12.464098655769645
2021,CO2/CO/NOx,2021-04-16 02:00:00+02:00,17.95731680938733
2021,CO2/CO/NOx,2021-04-16 03:00:00+02:00,19.55729446498463
2021,CO2/CO/NOx,2021-04-16 04:00:00+02:00,27.255284023274008
2021,CO2/CO/NOx,2021-04-16 05:00:00+02:00,34.06965384374684
2021,CO2/CO/NOx,2021-04-16 06:00:00+02:00,34.42238124373751
2021,CO2/CO/NOx,2021-04-16 07:00:00+02:00,33.18312960991352
2021,CO2/CO/NOx,2021-04-16 08:00:00+02:00,26.508834175831087
2021,CO2/CO/NOx,2021-04-16 09:00:00+02:00,24.767729535480722
2021,CO2/CO/NOx,2021-04-16 10:00:00+02:00,23.70877055169026
2021,CO2/CO/NOx,2021-04-16 11:00:00+02:00,19.535972312055282
2021,CO2/CO/NOx,2021-04-16 12:00:00+02:00,15.687154842260451
2021,CO2/CO/NOx,2021-04-16 13:00:00+02:00,15.489384556312022
2021,CO2/CO/NOx,2021-04-16 14:00:00+02:00,15.542977010916122
2021,CO2/CO/NOx,2021-04-16 15:00:00+02:00,15.621015640328077
2021,CO2/CO/NOx,2021-04-16 16:00:00+02:00,15.546112290531127
2021,CO2/CO/NOx,2021-04-16 17:00:00+02:00,22.285567503470517
2021,CO2/CO/NOx,2021-04-16 18:00:00+02:00,30.52433932110025
2021,CO2/CO/NOx,2021-04-16 19:00:00+02:00,30.687148706350637
2021,CO2/CO/NOx,2021-04-16 20:00:00+02:00,27.066750710123117
2021,CO2/CO/NOx,2021-04-16 21:00:00+02:00,13.751054948008694
2021,CO2/CO/NOx,2021-04-16 22:00:00+02:00,10.567344550582337
2021,CO2/CO/NOx,2021-04-16 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-17 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-18 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-19 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-19 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-19 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-19 03:00:00+02:00,0.9091072532505706
2021,CO2/CO/NOx,2021-04-19 04:00:00+02:00,22.656594354140523
2021,CO2/CO/NOx,2021-04-19 05:00:00+02:00,25.91472401869436
2021,CO2/CO/NOx,2021-04-19 06:00:00+02:00,22.860882869521948
2021,CO2/CO/NOx,2021-04-19 07:00:00+02:00,14.50594809782596
2021,CO2/CO/NOx,2021-04-19 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-19 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-19 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-19 11:00:00+02:00,3.6409152209971847
2021,CO2/CO/NOx,2021-04-19 12:00:00+02:00,14.28293233777824
2021,CO2/CO/NOx,2021-04-19 13:00:00+02:00,15.572753723956314
2021,CO2/CO/NOx,2021-04-19 14:00:00+02:00,14.688689305548053
2021,CO2/CO/NOx,2021-04-19 15:00:00+02:00,14.370489383400205
2021,CO2/CO/NOx,2021-04-19 16:00:00+02:00,14.15512325530364
2021,CO2/CO/NOx,2021-04-19 17:00:00+02:00,14.404172531005596
2021,CO2/CO/NOx,2021-04-19 18:00:00+02:00,14.300798365602356
2021,CO2/CO/NOx,2021-04-19 19:00:00+02:00,14.451691436768414
2021,CO2/CO/NOx,2021-04-19 20:00:00+02:00,14.22777505780076
2021,CO2/CO/NOx,2021-04-19 21:00:00+02:00,14.409733852836164
2021,CO2/CO/NOx,2021-04-19 22:00:00+02:00,14.220418126998581
2021,CO2/CO/NOx,2021-04-19 23:00:00+02:00,14.197176529996131
2021,CO2/CO/NOx,2021-04-20 00:00:00+02:00,14.344174424333493
2021,CO2/CO/NOx,2021-04-20 01:00:00+02:00,14.19086656868837
2021,CO2/CO/NOx,2021-04-20 02:00:00+02:00,14.256257131143556
2021,CO2/CO/NOx,2021-04-20 03:00:00+02:00,16.800134074641978
2021,CO2/CO/NOx,2021-04-20 04:00:00+02:00,26.40050660636823
2021,CO2/CO/NOx,2021-04-20 05:00:00+02:00,28.86673331236392
2021,CO2/CO/NOx,2021-04-20 06:00:00+02:00,28.939919857344748
2021,CO2/CO/NOx,2021-04-20 07:00:00+02:00,28.94815489159386
2021,CO2/CO/NOx,2021-04-20 08:00:00+02:00,29.004595553532237
2021,CO2/CO/NOx,2021-04-20 09:00:00+02:00,29.049536437636757
2021,CO2/CO/NOx,2021-04-20 10:00:00+02:00,23.39345261008619
2021,CO2/CO/NOx,2021-04-20 11:00:00+02:00,21.734445013155714
2021,CO2/CO/NOx,2021-04-20 12:00:00+02:00,21.730077011394048
2021,CO2/CO/NOx,2021-04-20 13:00:00+02:00,16.65875379081768
2021,CO2/CO/NOx,2021-04-20 14:00:00+02:00,14.425556601485688
2021,CO2/CO/NOx,2021-04-20 15:00:00+02:00,14.641029678078997
2021,CO2/CO/NOx,2021-04-20 16:00:00+02:00,14.362333153306587
2021,CO2/CO/NOx,2021-04-20 17:00:00+02:00,14.501416858885062
2021,CO2/CO/NOx,2021-04-20 18:00:00+02:00,14.639059574191647
2021,CO2/CO/NOx,2021-04-20 19:00:00+02:00,14.528350993459226
2021,CO2/CO/NOx,2021-04-20 20:00:00+02:00,14.70477098213706
2021,CO2/CO/NOx,2021-04-20 21:00:00+02:00,14.63686994444257
2021,CO2/CO/NOx,2021-04-20 22:00:00+02:00,14.829720599540877
2021,CO2/CO/NOx,2021-04-20 23:00:00+02:00,14.349578137853074
2021,CO2/CO/NOx,2021-04-21 00:00:00+02:00,16.74577609395594
2021,CO2/CO/NOx,2021-04-21 01:00:00+02:00,18.946505971224447
2021,CO2/CO/NOx,2021-04-21 02:00:00+02:00,22.329360098452124
2021,CO2/CO/NOx,2021-04-21 03:00:00+02:00,25.23732349806884
2021,CO2/CO/NOx,2021-04-21 04:00:00+02:00,27.599376739369852
2021,CO2/CO/NOx,2021-04-21 05:00:00+02:00,27.156953323822375
2021,CO2/CO/NOx,2021-04-21 06:00:00+02:00,19.117691112430183
2021,CO2/CO/NOx,2021-04-21 07:00:00+02:00,15.967827099788456
2021,CO2/CO/NOx,2021-04-21 08:00:00+02:00,14.228197222919478
2021,CO2/CO/NOx,2021-04-21 09:00:00+02:00,13.993135684817688
2021,CO2/CO/NOx,2021-04-21 10:00:00+02:00,14.179879017865224
2021,CO2/CO/NOx,2021-04-21 11:00:00+02:00,14.39871252880352
2021,CO2/CO/NOx,2021-04-21 12:00:00+02:00,14.530208519981581
2021,CO2/CO/NOx,2021-04-21 13:00:00+02:00,14.640979018264751
2021,CO2/CO/NOx,2021-04-21 14:00:00+02:00,14.502508859325479
2021,CO2/CO/NOx,2021-04-21 15:00:00+02:00,14.70732085945411
2021,CO2/CO/NOx,2021-04-21 16:00:00+02:00,14.494938031529813
2021,CO2/CO/NOx,2021-04-21 17:00:00+02:00,14.482790933847255
2021,CO2/CO/NOx,2021-04-21 18:00:00+02:00,17.185835384838597
2021,CO2/CO/NOx,2021-04-21 19:00:00+02:00,16.409569422277734
2021,CO2/CO/NOx,2021-04-21 20:00:00+02:00,14.495827392713243
2021,CO2/CO/NOx,2021-04-21 21:00:00+02:00,14.556776778119522
2021,CO2/CO/NOx,2021-04-21 22:00:00+02:00,1.4410915915168572
2021,CO2/CO/NOx,2021-04-21 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-22 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 03:00:00+02:00,6.9225510393612035
2021,CO2/CO/NOx,2021-04-23 04:00:00+02:00,24.063045890449565
2021,CO2/CO/NOx,2021-04-23 05:00:00+02:00,32.18959496178774
2021,CO2/CO/NOx,2021-04-23 06:00:00+02:00,30.386826069763405
2021,CO2/CO/NOx,2021-04-23 07:00:00+02:00,17.33452756851908
2021,CO2/CO/NOx,2021-04-23 08:00:00+02:00,10.56356757998688
2021,CO2/CO/NOx,2021-04-23 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-23 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 03:00:00+02:00,6.924616834008793
2021,CO2/CO/NOx,2021-04-24 04:00:00+02:00,17.498620335730365
2021,CO2/CO/NOx,2021-04-24 05:00:00+02:00,15.79094554391416
2021,CO2/CO/NOx,2021-04-24 06:00:00+02:00,6.774078381542456
2021,CO2/CO/NOx,2021-04-24 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-24 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 03:00:00+02:00,0.21073356952717429
2021,CO2/CO/NOx,2021-04-25 04:00:00+02:00,16.36189290820393
2021,CO2/CO/NOx,2021-04-25 05:00:00+02:00,14.381386872331362
2021,CO2/CO/NOx,2021-04-25 06:00:00+02:00,4.521343390516227
2021,CO2/CO/NOx,2021-04-25 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-25 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 04:00:00+02:00,0.6964880128597924
2021,CO2/CO/NOx,2021-04-26 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 08:00:00+02:00,0.44537294251024656
2021,CO2/CO/NOx,2021-04-26 09:00:00+02:00,0.37191621185343726
2021,CO2/CO/NOx,2021-04-26 10:00:00+02:00,0.4528593372821666
2021,CO2/CO/NOx,2021-04-26 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-26 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-27 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 02:00:00+02:00,1.7005767889535048
2021,CO2/CO/NOx,2021-04-28 03:00:00+02:00,14.216173960338411
2021,CO2/CO/NOx,2021-04-28 04:00:00+02:00,22.10969914388114
2021,CO2/CO/NOx,2021-04-28 05:00:00+02:00,23.672931547545286
2021,CO2/CO/NOx,2021-04-28 06:00:00+02:00,22.96100354907694
2021,CO2/CO/NOx,2021-04-28 07:00:00+02:00,17.24668345061638
2021,CO2/CO/NOx,2021-04-28 08:00:00+02:00,16.92857359036053
2021,CO2/CO/NOx,2021-04-28 09:00:00+02:00,17.10409858898668
2021,CO2/CO/NOx,2021-04-28 10:00:00+02:00,9.873980559601053
2021,CO2/CO/NOx,2021-04-28 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-28 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-04-29 10:00:00+02:00,0.0
