year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-01-15 14:00:00+01:00,1.2532383942375247
2022,CO2/CO/NOx,2022-01-15 15:00:00+01:00,1.2395563340554134
2022,CO2/CO/NOx,2022-01-15 16:00:00+01:00,1.253875900967843
2022,CO2/CO/NOx,2022-01-15 17:00:00+01:00,1.2444969400580363
2022,CO2/CO/NOx,2022-01-15 18:00:00+01:00,1.2427786533125056
2022,CO2/CO/NOx,2022-01-15 19:00:00+01:00,1.2350136368676572
2022,CO2/CO/NOx,2022-01-15 20:00:00+01:00,1.2407496153517208
2022,CO2/CO/NOx,2022-01-15 21:00:00+01:00,1.2203931434269975
2022,CO2/CO/NOx,2022-01-15 22:00:00+01:00,1.2428464187198331
2022,CO2/CO/NOx,2022-01-15 23:00:00+01:00,1.2453340297399254
2022,CO2/CO/NOx,2022-01-16 00:00:00+01:00,1.2274064799815143
2022,CO2/CO/NOx,2022-01-16 01:00:00+01:00,1.195613118954291
2022,CO2/CO/NOx,2022-01-16 02:00:00+01:00,1.1955209191575773
2022,CO2/CO/NOx,2022-01-16 03:00:00+01:00,1.2001572664768618
2022,CO2/CO/NOx,2022-01-16 04:00:00+01:00,1.1917676643378592
2022,CO2/CO/NOx,2022-01-16 05:00:00+01:00,1.20309420012761
2022,CO2/CO/NOx,2022-01-16 06:00:00+01:00,1.0089969352273993
2022,CO2/CO/NOx,2022-01-16 07:00:00+01:00,0.6637270264115728
2022,CO2/CO/NOx,2022-01-16 08:00:00+01:00,0.6393239224411152
2022,CO2/CO/NOx,2022-01-16 09:00:00+01:00,0.751362109410503
2022,CO2/CO/NOx,2022-01-16 10:00:00+01:00,0.5974741242110025
2022,CO2/CO/NOx,2022-01-16 11:00:00+01:00,0.5941867013054295
2022,CO2/CO/NOx,2022-01-16 12:00:00+01:00,0.5981759015289936
2022,CO2/CO/NOx,2022-01-16 13:00:00+01:00,0.5958657958413701
2022,CO2/CO/NOx,2022-01-16 14:00:00+01:00,0.5989815889538482
2022,CO2/CO/NOx,2022-01-16 15:00:00+01:00,0.5993086452036922
2022,CO2/CO/NOx,2022-01-16 16:00:00+01:00,0.5986773926578148
2022,CO2/CO/NOx,2022-01-16 17:00:00+01:00,0.5978641146997437
2022,CO2/CO/NOx,2022-01-16 18:00:00+01:00,0.5978428619371464
2022,CO2/CO/NOx,2022-01-16 19:00:00+01:00,0.5941167763739872
2022,CO2/CO/NOx,2022-01-16 20:00:00+01:00,0.600395083958112
2022,CO2/CO/NOx,2022-01-16 21:00:00+01:00,0.5947761999262525
2022,CO2/CO/NOx,2022-01-16 22:00:00+01:00,0.6101188366197458
2022,CO2/CO/NOx,2022-01-16 23:00:00+01:00,0.6226179639334634
2022,CO2/CO/NOx,2022-01-17 00:00:00+01:00,0.6182548799771276
2022,CO2/CO/NOx,2022-01-17 01:00:00+01:00,0.619701363170126
2022,CO2/CO/NOx,2022-01-17 02:00:00+01:00,0.6171749445067151
2022,CO2/CO/NOx,2022-01-17 03:00:00+01:00,0.6214801920097649
2022,CO2/CO/NOx,2022-01-17 04:00:00+01:00,0.615679386598424
2022,CO2/CO/NOx,2022-01-17 05:00:00+01:00,0.6205007796544447
2022,CO2/CO/NOx,2022-01-17 06:00:00+01:00,0.619571520347793
2022,CO2/CO/NOx,2022-01-17 07:00:00+01:00,0.6238517254052535
2022,CO2/CO/NOx,2022-01-17 08:00:00+01:00,0.6304047173376438
2022,CO2/CO/NOx,2022-01-17 09:00:00+01:00,0.6280628322680565
2022,CO2/CO/NOx,2022-01-17 10:00:00+01:00,0.6160373963214025
2022,CO2/CO/NOx,2022-01-17 11:00:00+01:00,0.6132552595220485
2022,CO2/CO/NOx,2022-01-17 12:00:00+01:00,0.6196835393158072
2022,CO2/CO/NOx,2022-01-17 13:00:00+01:00,0.6184086138926664
2022,CO2/CO/NOx,2022-01-17 14:00:00+01:00,0.6185002729615546
2022,CO2/CO/NOx,2022-01-17 15:00:00+01:00,0.6195751918756306
2022,CO2/CO/NOx,2022-01-17 16:00:00+01:00,0.6157981189041895
2022,CO2/CO/NOx,2022-01-17 17:00:00+01:00,0.6234329642230834
2022,CO2/CO/NOx,2022-01-17 18:00:00+01:00,0.6163190607336472
2022,CO2/CO/NOx,2022-01-17 19:00:00+01:00,0.6264198591376563
2022,CO2/CO/NOx,2022-01-17 20:00:00+01:00,0.6512665664355053
2022,CO2/CO/NOx,2022-01-17 21:00:00+01:00,1.1410928508223799
2022,CO2/CO/NOx,2022-01-17 22:00:00+01:00,1.237040632450281
2022,CO2/CO/NOx,2022-01-17 23:00:00+01:00,1.2348965507416159
2022,CO2/CO/NOx,2022-01-18 00:00:00+01:00,1.2394456019234075
2022,CO2/CO/NOx,2022-01-18 01:00:00+01:00,1.230611210605039
2022,CO2/CO/NOx,2022-01-18 02:00:00+01:00,1.2419449316364009
2022,CO2/CO/NOx,2022-01-18 03:00:00+01:00,1.2370628234498366
2022,CO2/CO/NOx,2022-01-18 04:00:00+01:00,1.2414597466649477
2022,CO2/CO/NOx,2022-01-18 05:00:00+01:00,1.2362633391608204
2022,CO2/CO/NOx,2022-01-18 06:00:00+01:00,1.2365971114002863
2022,CO2/CO/NOx,2022-01-18 07:00:00+01:00,1.2443333713928764
2022,CO2/CO/NOx,2022-01-18 08:00:00+01:00,1.2404491252698022
2022,CO2/CO/NOx,2022-01-18 09:00:00+01:00,1.230163736985243
2022,CO2/CO/NOx,2022-01-18 10:00:00+01:00,1.233980190017432
2022,CO2/CO/NOx,2022-01-18 11:00:00+01:00,1.241828988923921
2022,CO2/CO/NOx,2022-01-18 12:00:00+01:00,1.236694299427154
2022,CO2/CO/NOx,2022-01-18 13:00:00+01:00,1.241497532259332
2022,CO2/CO/NOx,2022-01-18 14:00:00+01:00,1.2326250642863323
2022,CO2/CO/NOx,2022-01-18 15:00:00+01:00,1.2422393731589711
2022,CO2/CO/NOx,2022-01-18 16:00:00+01:00,1.2366256311310648
2022,CO2/CO/NOx,2022-01-18 17:00:00+01:00,1.2382285290633073
2022,CO2/CO/NOx,2022-01-18 18:00:00+01:00,1.2406593982473628
2022,CO2/CO/NOx,2022-01-18 19:00:00+01:00,1.234358914435865
2022,CO2/CO/NOx,2022-01-18 20:00:00+01:00,1.2392802183115705
2022,CO2/CO/NOx,2022-01-18 21:00:00+01:00,1.2405814800218469
2022,CO2/CO/NOx,2022-01-18 22:00:00+01:00,1.2362926972354207
2022,CO2/CO/NOx,2022-01-18 23:00:00+01:00,1.2428954737754188
2022,CO2/CO/NOx,2022-01-19 00:00:00+01:00,1.2388770426345592
2022,CO2/CO/NOx,2022-01-19 01:00:00+01:00,1.2311531323302891
2022,CO2/CO/NOx,2022-01-19 02:00:00+01:00,1.2395887520031956
2022,CO2/CO/NOx,2022-01-19 03:00:00+01:00,1.2343152176064207
2022,CO2/CO/NOx,2022-01-19 04:00:00+01:00,1.244150740231447
2022,CO2/CO/NOx,2022-01-19 05:00:00+01:00,1.2344324558369555
2022,CO2/CO/NOx,2022-01-19 06:00:00+01:00,1.2395974426865783
2022,CO2/CO/NOx,2022-01-19 07:00:00+01:00,1.2404808015966937
2022,CO2/CO/NOx,2022-01-19 08:00:00+01:00,1.2442351873228945
2022,CO2/CO/NOx,2022-01-19 09:00:00+01:00,1.2317257800486423
2022,CO2/CO/NOx,2022-01-19 10:00:00+01:00,1.234308057102848
2022,CO2/CO/NOx,2022-01-19 11:00:00+01:00,1.2386443371335218
2022,CO2/CO/NOx,2022-01-19 12:00:00+01:00,1.2358163804983067
2022,CO2/CO/NOx,2022-01-19 13:00:00+01:00,1.157482697319067
2022,CO2/CO/NOx,2022-01-19 14:00:00+01:00,1.1639393752475768
2022,CO2/CO/NOx,2022-01-19 15:00:00+01:00,1.246445311224283
2022,CO2/CO/NOx,2022-01-19 16:00:00+01:00,1.242204000536019
2022,CO2/CO/NOx,2022-01-19 17:00:00+01:00,1.2329231805714764
2022,CO2/CO/NOx,2022-01-19 18:00:00+01:00,1.2418090250617662
2022,CO2/CO/NOx,2022-01-19 19:00:00+01:00,1.2390364192350227
2022,CO2/CO/NOx,2022-01-19 20:00:00+01:00,1.234468397124824
2022,CO2/CO/NOx,2022-01-19 21:00:00+01:00,1.2437916020867947
2022,CO2/CO/NOx,2022-01-19 22:00:00+01:00,1.2329060264794087
2022,CO2/CO/NOx,2022-01-19 23:00:00+01:00,1.2421259483251035
2022,CO2/CO/NOx,2022-01-20 00:00:00+01:00,1.2331116394458974
2022,CO2/CO/NOx,2022-01-20 01:00:00+01:00,1.2443636681042927
2022,CO2/CO/NOx,2022-01-20 02:00:00+01:00,1.235543781972814
2022,CO2/CO/NOx,2022-01-20 03:00:00+01:00,1.2368833006556479
2022,CO2/CO/NOx,2022-01-20 04:00:00+01:00,1.2419265724614872
2022,CO2/CO/NOx,2022-01-20 05:00:00+01:00,1.2315201718358297
2022,CO2/CO/NOx,2022-01-20 06:00:00+01:00,1.2372241642133162
2022,CO2/CO/NOx,2022-01-20 07:00:00+01:00,1.2478809520113734
2022,CO2/CO/NOx,2022-01-20 08:00:00+01:00,1.248852819031024
2022,CO2/CO/NOx,2022-01-20 09:00:00+01:00,1.2382046486804124
2022,CO2/CO/NOx,2022-01-20 10:00:00+01:00,1.2314443162859194
2022,CO2/CO/NOx,2022-01-20 11:00:00+01:00,1.2404422223826623
2022,CO2/CO/NOx,2022-01-20 12:00:00+01:00,1.2252522717693932
2022,CO2/CO/NOx,2022-01-20 13:00:00+01:00,1.2432254268129161
2022,CO2/CO/NOx,2022-01-20 14:00:00+01:00,1.2470309793720251
2022,CO2/CO/NOx,2022-01-20 15:00:00+01:00,1.2284123408344276
2022,CO2/CO/NOx,2022-01-20 16:00:00+01:00,1.240859606163661
2022,CO2/CO/NOx,2022-01-20 17:00:00+01:00,1.2397751535120995
2022,CO2/CO/NOx,2022-01-20 18:00:00+01:00,1.2362945842569473
2022,CO2/CO/NOx,2022-01-20 19:00:00+01:00,1.2397509330289616
2022,CO2/CO/NOx,2022-01-20 20:00:00+01:00,1.236041239207291
2022,CO2/CO/NOx,2022-01-20 21:00:00+01:00,1.2363022382921616
2022,CO2/CO/NOx,2022-01-20 22:00:00+01:00,1.2367157162441622
2022,CO2/CO/NOx,2022-01-20 23:00:00+01:00,1.2412842774540898
2022,CO2/CO/NOx,2022-01-21 00:00:00+01:00,1.238698855914093
2022,CO2/CO/NOx,2022-01-21 01:00:00+01:00,1.239723618304632
2022,CO2/CO/NOx,2022-01-21 02:00:00+01:00,1.2416372785770637
2022,CO2/CO/NOx,2022-01-21 03:00:00+01:00,1.2544198730535754
2022,CO2/CO/NOx,2022-01-21 04:00:00+01:00,1.248102519147699
2022,CO2/CO/NOx,2022-01-21 05:00:00+01:00,1.2507696748000883
2022,CO2/CO/NOx,2022-01-21 06:00:00+01:00,1.2361924836776648
2022,CO2/CO/NOx,2022-01-21 07:00:00+01:00,1.2565187554515815
2022,CO2/CO/NOx,2022-01-21 08:00:00+01:00,1.2514963810000477
2022,CO2/CO/NOx,2022-01-21 09:00:00+01:00,1.2474573854695412
2022,CO2/CO/NOx,2022-01-21 10:00:00+01:00,1.2539890957631963
2022,CO2/CO/NOx,2022-01-21 11:00:00+01:00,1.26244397655185
2022,CO2/CO/NOx,2022-01-21 12:00:00+01:00,1.2440437699833038
2022,CO2/CO/NOx,2022-01-21 13:00:00+01:00,1.230584524776442
2022,CO2/CO/NOx,2022-01-21 14:00:00+01:00,1.1837066004678873
2022,CO2/CO/NOx,2022-01-21 15:00:00+01:00,1.218924720194321
2022,CO2/CO/NOx,2022-01-21 16:00:00+01:00,1.2448066756179408
2022,CO2/CO/NOx,2022-01-21 17:00:00+01:00,1.2460963428537735
2022,CO2/CO/NOx,2022-01-21 18:00:00+01:00,1.2386125869513482
2022,CO2/CO/NOx,2022-01-21 19:00:00+01:00,1.2404053379722928
2022,CO2/CO/NOx,2022-01-21 20:00:00+01:00,1.233352450645421
2022,CO2/CO/NOx,2022-01-21 21:00:00+01:00,1.237747386476081
2022,CO2/CO/NOx,2022-01-21 22:00:00+01:00,1.2272045461077226
2022,CO2/CO/NOx,2022-01-21 23:00:00+01:00,1.244818613464353
2022,CO2/CO/NOx,2022-01-22 00:00:00+01:00,1.2383332921058856
2022,CO2/CO/NOx,2022-01-22 01:00:00+01:00,1.2362235631509098
2022,CO2/CO/NOx,2022-01-22 02:00:00+01:00,1.2385740510557262
2022,CO2/CO/NOx,2022-01-22 03:00:00+01:00,1.2381457015454844
2022,CO2/CO/NOx,2022-01-22 04:00:00+01:00,1.241018253142662
2022,CO2/CO/NOx,2022-01-22 05:00:00+01:00,1.237162016344737
2022,CO2/CO/NOx,2022-01-22 06:00:00+01:00,1.1976391141449694
2022,CO2/CO/NOx,2022-01-22 07:00:00+01:00,0.6537297231681558
2022,CO2/CO/NOx,2022-01-22 08:00:00+01:00,0.6206552339969
2022,CO2/CO/NOx,2022-01-22 09:00:00+01:00,0.6182182433127777
2022,CO2/CO/NOx,2022-01-22 10:00:00+01:00,0.6190442911608741
2022,CO2/CO/NOx,2022-01-22 11:00:00+01:00,0.6214369176248365
2022,CO2/CO/NOx,2022-01-22 12:00:00+01:00,0.6183856288473116
2022,CO2/CO/NOx,2022-01-22 13:00:00+01:00,0.619910637941567
2022,CO2/CO/NOx,2022-01-22 14:00:00+01:00,0.6168963304094557
2022,CO2/CO/NOx,2022-01-22 15:00:00+01:00,0.6691711247467272
2022,CO2/CO/NOx,2022-01-22 16:00:00+01:00,1.2587290627178997
2022,CO2/CO/NOx,2022-01-22 17:00:00+01:00,1.2410368424715328
2022,CO2/CO/NOx,2022-01-22 18:00:00+01:00,1.232986291991405
2022,CO2/CO/NOx,2022-01-22 19:00:00+01:00,1.234842663044343
2022,CO2/CO/NOx,2022-01-22 20:00:00+01:00,1.2351861938759519
2022,CO2/CO/NOx,2022-01-22 21:00:00+01:00,1.240416727366679
2022,CO2/CO/NOx,2022-01-22 22:00:00+01:00,1.2305908750179297
2022,CO2/CO/NOx,2022-01-22 23:00:00+01:00,1.2471154227589818
2022,CO2/CO/NOx,2022-01-23 00:00:00+01:00,1.236983750398549
2022,CO2/CO/NOx,2022-01-23 01:00:00+01:00,1.2363646659833136
2022,CO2/CO/NOx,2022-01-23 02:00:00+01:00,1.2371952719767074
2022,CO2/CO/NOx,2022-01-23 03:00:00+01:00,1.2352301721970527
2022,CO2/CO/NOx,2022-01-23 04:00:00+01:00,1.2421778277920037
2022,CO2/CO/NOx,2022-01-23 05:00:00+01:00,1.2326432714841906
2022,CO2/CO/NOx,2022-01-23 06:00:00+01:00,1.2405452047044565
2022,CO2/CO/NOx,2022-01-23 07:00:00+01:00,1.2377213987691906
2022,CO2/CO/NOx,2022-01-23 08:00:00+01:00,1.237131419038052
2022,CO2/CO/NOx,2022-01-23 09:00:00+01:00,1.2376660834376474
2022,CO2/CO/NOx,2022-01-23 10:00:00+01:00,1.2348695295943408
2022,CO2/CO/NOx,2022-01-23 11:00:00+01:00,1.243938137871288
2022,CO2/CO/NOx,2022-01-23 12:00:00+01:00,1.2438661637030082
2022,CO2/CO/NOx,2022-01-23 13:00:00+01:00,1.2323629963327938
2022,CO2/CO/NOx,2022-01-23 14:00:00+01:00,1.237139459493268
2022,CO2/CO/NOx,2022-01-23 15:00:00+01:00,1.2354992886107121
2022,CO2/CO/NOx,2022-01-23 16:00:00+01:00,1.2384276772607459
2022,CO2/CO/NOx,2022-01-23 17:00:00+01:00,1.2395622459039588
2022,CO2/CO/NOx,2022-01-23 18:00:00+01:00,1.2381791363249277
2022,CO2/CO/NOx,2022-01-23 19:00:00+01:00,1.2437334943245537
2022,CO2/CO/NOx,2022-01-23 20:00:00+01:00,1.2336124794350547
2022,CO2/CO/NOx,2022-01-23 21:00:00+01:00,1.233099632811458
2022,CO2/CO/NOx,2022-01-23 22:00:00+01:00,1.2413027794914602
2022,CO2/CO/NOx,2022-01-23 23:00:00+01:00,1.241400491045108
2022,CO2/CO/NOx,2022-01-24 00:00:00+01:00,1.2387814745637593
2022,CO2/CO/NOx,2022-01-24 01:00:00+01:00,1.2390874849882334
2022,CO2/CO/NOx,2022-01-24 02:00:00+01:00,1.236213898329584
2022,CO2/CO/NOx,2022-01-24 03:00:00+01:00,1.239551639136784
2022,CO2/CO/NOx,2022-01-24 04:00:00+01:00,1.234806364427613
2022,CO2/CO/NOx,2022-01-24 05:00:00+01:00,1.2427086111547048
2022,CO2/CO/NOx,2022-01-24 06:00:00+01:00,1.2235570405902774
2022,CO2/CO/NOx,2022-01-24 07:00:00+01:00,1.2414006607554062
2022,CO2/CO/NOx,2022-01-24 08:00:00+01:00,1.0165944884995697
2022,CO2/CO/NOx,2022-01-24 09:00:00+01:00,0.03788404172937136
2022,CO2/CO/NOx,2022-01-24 10:00:00+01:00,0.2859323081775084
2022,CO2/CO/NOx,2022-01-24 11:00:00+01:00,0.8813913887291935
2022,CO2/CO/NOx,2022-01-24 12:00:00+01:00,1.2447685112717435
2022,CO2/CO/NOx,2022-01-24 13:00:00+01:00,1.2301714334811849
2022,CO2/CO/NOx,2022-01-24 14:00:00+01:00,1.2404632087540637
2022,CO2/CO/NOx,2022-01-24 15:00:00+01:00,1.2382850955046683
2022,CO2/CO/NOx,2022-01-24 16:00:00+01:00,1.2055531699271993
2022,CO2/CO/NOx,2022-01-24 17:00:00+01:00,0.7192005287213443
2022,CO2/CO/NOx,2022-01-24 18:00:00+01:00,0.7816681838582377
2022,CO2/CO/NOx,2022-01-24 19:00:00+01:00,0.6188552353773554
2022,CO2/CO/NOx,2022-01-24 20:00:00+01:00,0.5945700028485864
2022,CO2/CO/NOx,2022-01-24 21:00:00+01:00,0.6296848590997686
2022,CO2/CO/NOx,2022-01-24 22:00:00+01:00,0.6095571328396223
2022,CO2/CO/NOx,2022-01-24 23:00:00+01:00,0.6255142028726012
2022,CO2/CO/NOx,2022-01-25 00:00:00+01:00,0.6166901329349019
2022,CO2/CO/NOx,2022-01-25 01:00:00+01:00,0.6205595926666401
2022,CO2/CO/NOx,2022-01-25 02:00:00+01:00,0.6167094190138729
2022,CO2/CO/NOx,2022-01-25 03:00:00+01:00,0.6189967379324158
2022,CO2/CO/NOx,2022-01-25 04:00:00+01:00,0.620903299425838
2022,CO2/CO/NOx,2022-01-25 05:00:00+01:00,0.6152985447824284
2022,CO2/CO/NOx,2022-01-25 06:00:00+01:00,0.6187926313229991
2022,CO2/CO/NOx,2022-01-25 07:00:00+01:00,0.6192074483052163
2022,CO2/CO/NOx,2022-01-25 08:00:00+01:00,0.6246333121816704
2022,CO2/CO/NOx,2022-01-25 09:00:00+01:00,0.6085358208481274
2022,CO2/CO/NOx,2022-01-25 10:00:00+01:00,0.6230681324723895
2022,CO2/CO/NOx,2022-01-25 11:00:00+01:00,0.6162671985804316
2022,CO2/CO/NOx,2022-01-25 12:00:00+01:00,0.6221609041565759
2022,CO2/CO/NOx,2022-01-25 13:00:00+01:00,0.6168689418366804
2022,CO2/CO/NOx,2022-01-25 14:00:00+01:00,0.5873559791617284
2022,CO2/CO/NOx,2022-01-25 15:00:00+01:00,0.6236221430992586
2022,CO2/CO/NOx,2022-01-25 16:00:00+01:00,0.6141231829683347
2022,CO2/CO/NOx,2022-01-25 17:00:00+01:00,0.6072174734948015
2022,CO2/CO/NOx,2022-01-25 18:00:00+01:00,0.6254160803423094
2022,CO2/CO/NOx,2022-01-25 19:00:00+01:00,0.6158343911964755
2022,CO2/CO/NOx,2022-01-25 20:00:00+01:00,0.6229354843214793
2022,CO2/CO/NOx,2022-01-25 21:00:00+01:00,0.6211044434029724
2022,CO2/CO/NOx,2022-01-25 22:00:00+01:00,0.6157137304980563
2022,CO2/CO/NOx,2022-01-25 23:00:00+01:00,0.614907562263715
2022,CO2/CO/NOx,2022-01-26 00:00:00+01:00,0.6153268566999124
2022,CO2/CO/NOx,2022-01-26 01:00:00+01:00,0.6223047528711627
2022,CO2/CO/NOx,2022-01-26 02:00:00+01:00,0.6274268669087185
2022,CO2/CO/NOx,2022-01-26 03:00:00+01:00,0.6182063859570504
2022,CO2/CO/NOx,2022-01-26 04:00:00+01:00,0.6166965221720283
2022,CO2/CO/NOx,2022-01-26 05:00:00+01:00,0.3284824000360419
2022,CO2/CO/NOx,2022-01-26 06:00:00+01:00,0.05386732361016339
2022,CO2/CO/NOx,2022-01-26 07:00:00+01:00,0.6005085209534673
2022,CO2/CO/NOx,2022-01-26 08:00:00+01:00,0.7334347633305371
2022,CO2/CO/NOx,2022-01-26 09:00:00+01:00,0.6203664813201452
2022,CO2/CO/NOx,2022-01-26 10:00:00+01:00,0.6140845875301152
2022,CO2/CO/NOx,2022-01-26 11:00:00+01:00,0.6265267439568947
2022,CO2/CO/NOx,2022-01-26 12:00:00+01:00,0.6173441047092114
2022,CO2/CO/NOx,2022-01-26 13:00:00+01:00,0.6177472062182394
2022,CO2/CO/NOx,2022-01-26 14:00:00+01:00,0.6105011736616335
2022,CO2/CO/NOx,2022-01-26 15:00:00+01:00,0.6199307563831485
2022,CO2/CO/NOx,2022-01-26 16:00:00+01:00,0.6216689133457807
2022,CO2/CO/NOx,2022-01-26 17:00:00+01:00,0.614030102103227
2022,CO2/CO/NOx,2022-01-26 18:00:00+01:00,0.6173022754578298
2022,CO2/CO/NOx,2022-01-26 19:00:00+01:00,0.6214828059230874
2022,CO2/CO/NOx,2022-01-26 20:00:00+01:00,0.6148507816084521
2022,CO2/CO/NOx,2022-01-26 21:00:00+01:00,0.6234987188391209
2022,CO2/CO/NOx,2022-01-26 22:00:00+01:00,0.6231438347093697
2022,CO2/CO/NOx,2022-01-26 23:00:00+01:00,0.6099334510474519
2022,CO2/CO/NOx,2022-01-27 00:00:00+01:00,0.619114286204529
2022,CO2/CO/NOx,2022-01-27 01:00:00+01:00,0.6225139890951796
2022,CO2/CO/NOx,2022-01-27 02:00:00+01:00,0.6182729581434322
2022,CO2/CO/NOx,2022-01-27 03:00:00+01:00,0.6202797700720603
2022,CO2/CO/NOx,2022-01-27 04:00:00+01:00,0.6199077889440289
2022,CO2/CO/NOx,2022-01-27 05:00:00+01:00,0.6178027871095768
2022,CO2/CO/NOx,2022-01-27 06:00:00+01:00,0.6173133969991705
2022,CO2/CO/NOx,2022-01-27 07:00:00+01:00,0.623752282919164
2022,CO2/CO/NOx,2022-01-27 08:00:00+01:00,0.6196810047072172
2022,CO2/CO/NOx,2022-01-27 09:00:00+01:00,0.6174738796335774
2022,CO2/CO/NOx,2022-01-27 10:00:00+01:00,0.6203897367107472
2022,CO2/CO/NOx,2022-01-27 11:00:00+01:00,0.6158780502189283
2022,CO2/CO/NOx,2022-01-27 12:00:00+01:00,0.6343292683671661
2022,CO2/CO/NOx,2022-01-27 13:00:00+01:00,1.2096810181231792
2022,CO2/CO/NOx,2022-01-27 14:00:00+01:00,1.1966366908391557
2022,CO2/CO/NOx,2022-01-27 15:00:00+01:00,1.2214959674292858
2022,CO2/CO/NOx,2022-01-27 16:00:00+01:00,1.2444189392069565
2022,CO2/CO/NOx,2022-01-27 17:00:00+01:00,1.2006949361648902
2022,CO2/CO/NOx,2022-01-27 18:00:00+01:00,1.2242115277105885
2022,CO2/CO/NOx,2022-01-27 19:00:00+01:00,1.2056353499302077
2022,CO2/CO/NOx,2022-01-27 20:00:00+01:00,1.1711900937465485
2022,CO2/CO/NOx,2022-01-27 21:00:00+01:00,1.2199405734563158
2022,CO2/CO/NOx,2022-01-27 22:00:00+01:00,1.2014212575542806
2022,CO2/CO/NOx,2022-01-27 23:00:00+01:00,1.1981276321156817
2022,CO2/CO/NOx,2022-01-28 00:00:00+01:00,1.2130143791979415
2022,CO2/CO/NOx,2022-01-28 01:00:00+01:00,1.1976812255766516
2022,CO2/CO/NOx,2022-01-28 02:00:00+01:00,1.2183536087279523
2022,CO2/CO/NOx,2022-01-28 03:00:00+01:00,1.2032312591608343
2022,CO2/CO/NOx,2022-01-28 04:00:00+01:00,1.2088857183188644
2022,CO2/CO/NOx,2022-01-28 05:00:00+01:00,1.2067846957113382
2022,CO2/CO/NOx,2022-01-28 06:00:00+01:00,1.216344948227979
2022,CO2/CO/NOx,2022-01-28 07:00:00+01:00,1.222725230586638
2022,CO2/CO/NOx,2022-01-28 08:00:00+01:00,1.2046986448325192
2022,CO2/CO/NOx,2022-01-28 09:00:00+01:00,1.2021501880498733
2022,CO2/CO/NOx,2022-01-28 10:00:00+01:00,1.2138946545585452
2022,CO2/CO/NOx,2022-01-28 11:00:00+01:00,1.2018258323382223
2022,CO2/CO/NOx,2022-01-28 12:00:00+01:00,1.2100387167874025
2022,CO2/CO/NOx,2022-01-28 13:00:00+01:00,1.2103439020678537
2022,CO2/CO/NOx,2022-01-28 14:00:00+01:00,1.1925758751576794
2022,CO2/CO/NOx,2022-01-28 15:00:00+01:00,1.2312793454899984
2022,CO2/CO/NOx,2022-01-28 16:00:00+01:00,1.2232426321454914
2022,CO2/CO/NOx,2022-01-28 17:00:00+01:00,1.2215352405940614
2022,CO2/CO/NOx,2022-01-28 18:00:00+01:00,1.2163286716840616
2022,CO2/CO/NOx,2022-01-28 19:00:00+01:00,1.2077502615351685
2022,CO2/CO/NOx,2022-01-28 20:00:00+01:00,1.2258529297260223
2022,CO2/CO/NOx,2022-01-28 21:00:00+01:00,1.217186414510325
2022,CO2/CO/NOx,2022-01-28 22:00:00+01:00,1.209976826044556
2022,CO2/CO/NOx,2022-01-28 23:00:00+01:00,1.2033143175919194
2022,CO2/CO/NOx,2022-01-29 00:00:00+01:00,1.2014785745831977
2022,CO2/CO/NOx,2022-01-29 01:00:00+01:00,1.2126445364111753
2022,CO2/CO/NOx,2022-01-29 02:00:00+01:00,1.204139948839369
2022,CO2/CO/NOx,2022-01-29 03:00:00+01:00,1.2082607961883438
2022,CO2/CO/NOx,2022-01-29 04:00:00+01:00,1.204638778596638
2022,CO2/CO/NOx,2022-01-29 05:00:00+01:00,1.2077432757174418
2022,CO2/CO/NOx,2022-01-29 06:00:00+01:00,1.2060783218107278
2022,CO2/CO/NOx,2022-01-29 07:00:00+01:00,1.2067335540713684
2022,CO2/CO/NOx,2022-01-29 08:00:00+01:00,1.2116629948749436
2022,CO2/CO/NOx,2022-01-29 09:00:00+01:00,1.2056248103156655
2022,CO2/CO/NOx,2022-01-29 10:00:00+01:00,1.206909659156904
2022,CO2/CO/NOx,2022-01-29 11:00:00+01:00,1.2117826139855608
2022,CO2/CO/NOx,2022-01-29 12:00:00+01:00,1.2050534748238013
2022,CO2/CO/NOx,2022-01-29 13:00:00+01:00,1.206787611273177
2022,CO2/CO/NOx,2022-01-29 14:00:00+01:00,1.2034684123159194
2022,CO2/CO/NOx,2022-01-29 15:00:00+01:00,1.2040067758866688
2022,CO2/CO/NOx,2022-01-29 16:00:00+01:00,1.2048394192675909
2022,CO2/CO/NOx,2022-01-29 17:00:00+01:00,1.211808207167929
2022,CO2/CO/NOx,2022-01-29 18:00:00+01:00,1.201488697757181
2022,CO2/CO/NOx,2022-01-29 19:00:00+01:00,1.212308940011315
2022,CO2/CO/NOx,2022-01-29 20:00:00+01:00,1.2078152923160699
2022,CO2/CO/NOx,2022-01-29 21:00:00+01:00,1.2089200806296958
2022,CO2/CO/NOx,2022-01-29 22:00:00+01:00,1.2047594678564653
2022,CO2/CO/NOx,2022-01-29 23:00:00+01:00,1.2030102812858363
2022,CO2/CO/NOx,2022-01-30 00:00:00+01:00,1.2110232997973418
2022,CO2/CO/NOx,2022-01-30 01:00:00+01:00,1.205574495614021
2022,CO2/CO/NOx,2022-01-30 02:00:00+01:00,1.2083127129742433
2022,CO2/CO/NOx,2022-01-30 03:00:00+01:00,1.2089452909707585
2022,CO2/CO/NOx,2022-01-30 04:00:00+01:00,1.2035159270524305
