year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-01-16 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-16 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-16 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-16 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-16 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-16 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-17 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-17 01:00:00+01:00,0.6196210379379816
2022,CO2/CO/NOx,2022-01-17 02:00:00+01:00,1.5366448776384154
2022,CO2/CO/NOx,2022-01-17 03:00:00+01:00,0.1298923357221608
2022,CO2/CO/NOx,2022-01-17 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-17 05:00:00+01:00,3.5525766569900865
2022,CO2/CO/NOx,2022-01-17 06:00:00+01:00,4.613749768071359
2022,CO2/CO/NOx,2022-01-17 07:00:00+01:00,4.249821781332626
2022,CO2/CO/NOx,2022-01-17 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-17 09:00:00+01:00,1.1473825981053738
2022,CO2/CO/NOx,2022-01-17 10:00:00+01:00,0.7462081200966585
2022,CO2/CO/NOx,2022-01-17 11:00:00+01:00,1.1704762844644685
2022,CO2/CO/NOx,2022-01-17 12:00:00+01:00,2.8153237812033995
2022,CO2/CO/NOx,2022-01-17 13:00:00+01:00,0.10572323008847231
2022,CO2/CO/NOx,2022-01-17 14:00:00+01:00,1.6793740210623198
2022,CO2/CO/NOx,2022-01-17 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-17 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-17 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-17 18:00:00+01:00,0.10912184225342346
2022,CO2/CO/NOx,2022-01-17 19:00:00+01:00,0.09145013621030981
2022,CO2/CO/NOx,2022-01-17 20:00:00+01:00,0.018845869992336065
2022,CO2/CO/NOx,2022-01-17 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-17 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-17 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 05:00:00+01:00,0.10762630927222731
2022,CO2/CO/NOx,2022-01-18 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 07:00:00+01:00,0.12457987222713152
2022,CO2/CO/NOx,2022-01-18 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 13:00:00+01:00,0.0038995169689772257
2022,CO2/CO/NOx,2022-01-18 14:00:00+01:00,0.10599432910427137
2022,CO2/CO/NOx,2022-01-18 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 20:00:00+01:00,0.12600000018406568
2022,CO2/CO/NOx,2022-01-18 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-18 22:00:00+01:00,0.10913440975746712
2022,CO2/CO/NOx,2022-01-18 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 07:00:00+01:00,0.10623670239654207
2022,CO2/CO/NOx,2022-01-19 08:00:00+01:00,1.4797948754180361
2022,CO2/CO/NOx,2022-01-19 09:00:00+01:00,3.383084116026337
2022,CO2/CO/NOx,2022-01-19 10:00:00+01:00,0.06690041473987032
2022,CO2/CO/NOx,2022-01-19 11:00:00+01:00,1.0739057880352259
2022,CO2/CO/NOx,2022-01-19 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 16:00:00+01:00,0.35066208854178443
2022,CO2/CO/NOx,2022-01-19 17:00:00+01:00,1.4826082009660966
2022,CO2/CO/NOx,2022-01-19 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-19 20:00:00+01:00,3.4822614718657805
2022,CO2/CO/NOx,2022-01-19 21:00:00+01:00,5.305301813082117
2022,CO2/CO/NOx,2022-01-19 22:00:00+01:00,3.108990443549442
2022,CO2/CO/NOx,2022-01-19 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 05:00:00+01:00,0.10945757414716137
2022,CO2/CO/NOx,2022-01-20 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 07:00:00+01:00,2.173485191473939
2022,CO2/CO/NOx,2022-01-20 08:00:00+01:00,3.926091853956416
2022,CO2/CO/NOx,2022-01-20 09:00:00+01:00,5.090607550788746
2022,CO2/CO/NOx,2022-01-20 10:00:00+01:00,5.242198579921155
2022,CO2/CO/NOx,2022-01-20 11:00:00+01:00,5.216108441526506
2022,CO2/CO/NOx,2022-01-20 12:00:00+01:00,5.712655912364875
2022,CO2/CO/NOx,2022-01-20 13:00:00+01:00,7.443648263249968
2022,CO2/CO/NOx,2022-01-20 14:00:00+01:00,6.8175603468026615
2022,CO2/CO/NOx,2022-01-20 15:00:00+01:00,8.19497494820784
2022,CO2/CO/NOx,2022-01-20 16:00:00+01:00,11.401133742307458
2022,CO2/CO/NOx,2022-01-20 17:00:00+01:00,14.084574136076638
2022,CO2/CO/NOx,2022-01-20 18:00:00+01:00,12.4867542394691
2022,CO2/CO/NOx,2022-01-20 19:00:00+01:00,9.319412874644922
2022,CO2/CO/NOx,2022-01-20 20:00:00+01:00,4.143658688602625
2022,CO2/CO/NOx,2022-01-20 21:00:00+01:00,0.4152985571960745
2022,CO2/CO/NOx,2022-01-20 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-20 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 05:00:00+01:00,0.22661184684220737
2022,CO2/CO/NOx,2022-01-21 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 13:00:00+01:00,0.15588193408446022
2022,CO2/CO/NOx,2022-01-21 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 15:00:00+01:00,0.10606255269765127
2022,CO2/CO/NOx,2022-01-21 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 17:00:00+01:00,0.04260383870802466
2022,CO2/CO/NOx,2022-01-21 18:00:00+01:00,0.08239973794115044
2022,CO2/CO/NOx,2022-01-21 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-21 20:00:00+01:00,0.6345189163028863
2022,CO2/CO/NOx,2022-01-21 21:00:00+01:00,3.0335997821492158
2022,CO2/CO/NOx,2022-01-21 22:00:00+01:00,1.5011650183654281
2022,CO2/CO/NOx,2022-01-21 23:00:00+01:00,3.3962979488493903
2022,CO2/CO/NOx,2022-01-22 00:00:00+01:00,1.7501757481288878
2022,CO2/CO/NOx,2022-01-22 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 05:00:00+01:00,4.5032957703893075
2022,CO2/CO/NOx,2022-01-22 06:00:00+01:00,4.408904838232779
2022,CO2/CO/NOx,2022-01-22 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 09:00:00+01:00,0.11244145867867156
2022,CO2/CO/NOx,2022-01-22 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 18:00:00+01:00,0.23440729006472072
2022,CO2/CO/NOx,2022-01-22 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-22 21:00:00+01:00,0.6959093781984697
2022,CO2/CO/NOx,2022-01-22 22:00:00+01:00,3.192813900162968
2022,CO2/CO/NOx,2022-01-22 23:00:00+01:00,1.0762325716410241
2022,CO2/CO/NOx,2022-01-23 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 01:00:00+01:00,1.5924697306003759
2022,CO2/CO/NOx,2022-01-23 02:00:00+01:00,0.27515831960516507
2022,CO2/CO/NOx,2022-01-23 03:00:00+01:00,0.11173229237906475
2022,CO2/CO/NOx,2022-01-23 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 05:00:00+01:00,4.32184435164915
2022,CO2/CO/NOx,2022-01-23 06:00:00+01:00,5.4717853345062695
2022,CO2/CO/NOx,2022-01-23 07:00:00+01:00,5.317411500907049
2022,CO2/CO/NOx,2022-01-23 08:00:00+01:00,6.693531649395731
2022,CO2/CO/NOx,2022-01-23 09:00:00+01:00,0.9994487126496715
2022,CO2/CO/NOx,2022-01-23 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 12:00:00+01:00,0.11134629046915218
2022,CO2/CO/NOx,2022-01-23 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 19:00:00+01:00,0.12705028445057198
2022,CO2/CO/NOx,2022-01-23 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-23 21:00:00+01:00,1.19948926522813
2022,CO2/CO/NOx,2022-01-23 22:00:00+01:00,4.901240399858801
2022,CO2/CO/NOx,2022-01-23 23:00:00+01:00,2.0269121871703932
2022,CO2/CO/NOx,2022-01-24 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 04:00:00+01:00,1.6941893129720804
2022,CO2/CO/NOx,2022-01-24 05:00:00+01:00,0.5221636347947999
2022,CO2/CO/NOx,2022-01-24 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 07:00:00+01:00,0.24048457594869305
2022,CO2/CO/NOx,2022-01-24 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 16:00:00+01:00,0.10960479348024431
2022,CO2/CO/NOx,2022-01-24 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-24 19:00:00+01:00,2.1646951200742555
2022,CO2/CO/NOx,2022-01-24 20:00:00+01:00,3.1846414318191445
2022,CO2/CO/NOx,2022-01-24 21:00:00+01:00,5.752821655288429
2022,CO2/CO/NOx,2022-01-24 22:00:00+01:00,11.16309803428956
2022,CO2/CO/NOx,2022-01-24 23:00:00+01:00,4.545520788618301
2022,CO2/CO/NOx,2022-01-25 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 01:00:00+01:00,0.1135240593841473
2022,CO2/CO/NOx,2022-01-25 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 04:00:00+01:00,4.447352423817793
2022,CO2/CO/NOx,2022-01-25 05:00:00+01:00,3.5297684325085545
2022,CO2/CO/NOx,2022-01-25 06:00:00+01:00,6.274426933832146
2022,CO2/CO/NOx,2022-01-25 07:00:00+01:00,6.417276366223325
2022,CO2/CO/NOx,2022-01-25 08:00:00+01:00,4.296804497521007
2022,CO2/CO/NOx,2022-01-25 09:00:00+01:00,3.2520032534931893
2022,CO2/CO/NOx,2022-01-25 10:00:00+01:00,1.903522637111969
2022,CO2/CO/NOx,2022-01-25 11:00:00+01:00,0.44526307755161315
2022,CO2/CO/NOx,2022-01-25 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 18:00:00+01:00,0.14681537759581612
2022,CO2/CO/NOx,2022-01-25 19:00:00+01:00,0.2263335663955262
2022,CO2/CO/NOx,2022-01-25 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-25 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 04:00:00+01:00,0.10494943091092665
2022,CO2/CO/NOx,2022-01-26 05:00:00+01:00,0.06784477290086573
2022,CO2/CO/NOx,2022-01-26 06:00:00+01:00,0.08420945852343821
2022,CO2/CO/NOx,2022-01-26 07:00:00+01:00,0.6309138380000748
2022,CO2/CO/NOx,2022-01-26 08:00:00+01:00,6.292594158606124
2022,CO2/CO/NOx,2022-01-26 09:00:00+01:00,6.452066808131631
2022,CO2/CO/NOx,2022-01-26 10:00:00+01:00,3.561761707088285
2022,CO2/CO/NOx,2022-01-26 11:00:00+01:00,2.697341848599192
2022,CO2/CO/NOx,2022-01-26 12:00:00+01:00,1.9127364129336957
2022,CO2/CO/NOx,2022-01-26 13:00:00+01:00,0.21641960106279495
2022,CO2/CO/NOx,2022-01-26 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 21:00:00+01:00,0.10947373236664608
2022,CO2/CO/NOx,2022-01-26 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-26 23:00:00+01:00,0.16137213799382133
2022,CO2/CO/NOx,2022-01-27 00:00:00+01:00,0.11105005644526579
2022,CO2/CO/NOx,2022-01-27 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 04:00:00+01:00,2.659770397581795
2022,CO2/CO/NOx,2022-01-27 05:00:00+01:00,3.9006498396988754
2022,CO2/CO/NOx,2022-01-27 06:00:00+01:00,5.934912221377092
2022,CO2/CO/NOx,2022-01-27 07:00:00+01:00,8.345106351513463
2022,CO2/CO/NOx,2022-01-27 08:00:00+01:00,12.126792197935005
2022,CO2/CO/NOx,2022-01-27 09:00:00+01:00,9.190008876222743
2022,CO2/CO/NOx,2022-01-27 10:00:00+01:00,3.7644414355159133
2022,CO2/CO/NOx,2022-01-27 11:00:00+01:00,0.18283384418496026
2022,CO2/CO/NOx,2022-01-27 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 13:00:00+01:00,0.12818315517222237
2022,CO2/CO/NOx,2022-01-27 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 15:00:00+01:00,0.11199620996398171
2022,CO2/CO/NOx,2022-01-27 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-27 21:00:00+01:00,4.175621442101106
2022,CO2/CO/NOx,2022-01-27 22:00:00+01:00,7.992860757462177
2022,CO2/CO/NOx,2022-01-27 23:00:00+01:00,5.792418269814576
2022,CO2/CO/NOx,2022-01-28 00:00:00+01:00,6.549355447649083
2022,CO2/CO/NOx,2022-01-28 01:00:00+01:00,4.548806293246859
2022,CO2/CO/NOx,2022-01-28 02:00:00+01:00,5.870557623884924
2022,CO2/CO/NOx,2022-01-28 03:00:00+01:00,9.013618570896742
2022,CO2/CO/NOx,2022-01-28 04:00:00+01:00,9.703301648520437
2022,CO2/CO/NOx,2022-01-28 05:00:00+01:00,11.62562886239717
2022,CO2/CO/NOx,2022-01-28 06:00:00+01:00,2.176943050443667
2022,CO2/CO/NOx,2022-01-28 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 08:00:00+01:00,0.11287234453159722
2022,CO2/CO/NOx,2022-01-28 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 15:00:00+01:00,0.12950094773908666
2022,CO2/CO/NOx,2022-01-28 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 17:00:00+01:00,0.10984896213023551
2022,CO2/CO/NOx,2022-01-28 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-28 20:00:00+01:00,1.5346825516498832
2022,CO2/CO/NOx,2022-01-28 21:00:00+01:00,6.582634198356709
2022,CO2/CO/NOx,2022-01-28 22:00:00+01:00,6.2729008797697015
2022,CO2/CO/NOx,2022-01-28 23:00:00+01:00,3.9504099742809076
2022,CO2/CO/NOx,2022-01-29 00:00:00+01:00,8.368589630497912
2022,CO2/CO/NOx,2022-01-29 01:00:00+01:00,10.490106397393575
2022,CO2/CO/NOx,2022-01-29 02:00:00+01:00,9.534252560913657
2022,CO2/CO/NOx,2022-01-29 03:00:00+01:00,6.355946946490239
2022,CO2/CO/NOx,2022-01-29 04:00:00+01:00,10.710515283311372
2022,CO2/CO/NOx,2022-01-29 05:00:00+01:00,10.757253830849763
2022,CO2/CO/NOx,2022-01-29 06:00:00+01:00,10.495436814465808
2022,CO2/CO/NOx,2022-01-29 07:00:00+01:00,10.804922373687386
2022,CO2/CO/NOx,2022-01-29 08:00:00+01:00,10.77490758331567
2022,CO2/CO/NOx,2022-01-29 09:00:00+01:00,11.058480744556931
2022,CO2/CO/NOx,2022-01-29 10:00:00+01:00,8.37259866428784
2022,CO2/CO/NOx,2022-01-29 11:00:00+01:00,6.917319398543555
2022,CO2/CO/NOx,2022-01-29 12:00:00+01:00,7.007616915097287
2022,CO2/CO/NOx,2022-01-29 13:00:00+01:00,5.966733141615652
2022,CO2/CO/NOx,2022-01-29 14:00:00+01:00,5.759886387918689
2022,CO2/CO/NOx,2022-01-29 15:00:00+01:00,7.436046718661273
2022,CO2/CO/NOx,2022-01-29 16:00:00+01:00,8.933969320983433
2022,CO2/CO/NOx,2022-01-29 17:00:00+01:00,9.829809734939412
2022,CO2/CO/NOx,2022-01-29 18:00:00+01:00,9.686389378793105
2022,CO2/CO/NOx,2022-01-29 19:00:00+01:00,8.82501085628258
2022,CO2/CO/NOx,2022-01-29 20:00:00+01:00,8.64769773708823
2022,CO2/CO/NOx,2022-01-29 21:00:00+01:00,11.0000167157458
2022,CO2/CO/NOx,2022-01-29 22:00:00+01:00,7.49604936903889
2022,CO2/CO/NOx,2022-01-29 23:00:00+01:00,2.390290794446646
2022,CO2/CO/NOx,2022-01-30 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-30 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-30 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-30 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-30 04:00:00+01:00,1.694074410077967
2022,CO2/CO/NOx,2022-01-30 05:00:00+01:00,5.960761781837191
2022,CO2/CO/NOx,2022-01-30 06:00:00+01:00,8.738313031958496
2022,CO2/CO/NOx,2022-01-30 07:00:00+01:00,10.957010716908378
2022,CO2/CO/NOx,2022-01-30 08:00:00+01:00,10.707382384089058
2022,CO2/CO/NOx,2022-01-30 09:00:00+01:00,10.000632635974068
2022,CO2/CO/NOx,2022-01-30 10:00:00+01:00,7.96070769604532
2022,CO2/CO/NOx,2022-01-30 11:00:00+01:00,8.066919263433775
2022,CO2/CO/NOx,2022-01-30 12:00:00+01:00,5.716361530700036
2022,CO2/CO/NOx,2022-01-30 13:00:00+01:00,7.856377663547973
2022,CO2/CO/NOx,2022-01-30 14:00:00+01:00,4.908911963398597
2022,CO2/CO/NOx,2022-01-30 15:00:00+01:00,7.457328889080358
2022,CO2/CO/NOx,2022-01-30 16:00:00+01:00,10.802687153325333
2022,CO2/CO/NOx,2022-01-30 17:00:00+01:00,10.73601474901597
2022,CO2/CO/NOx,2022-01-30 18:00:00+01:00,9.481750915092386
2022,CO2/CO/NOx,2022-01-30 19:00:00+01:00,9.685470155640196
2022,CO2/CO/NOx,2022-01-30 20:00:00+01:00,9.034141305000047
2022,CO2/CO/NOx,2022-01-30 21:00:00+01:00,7.31091746697166
2022,CO2/CO/NOx,2022-01-30 22:00:00+01:00,7.6739316166306475
2022,CO2/CO/NOx,2022-01-30 23:00:00+01:00,5.059750737646107
2022,CO2/CO/NOx,2022-01-31 00:00:00+01:00,0.8264893359275911
2022,CO2/CO/NOx,2022-01-31 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 04:00:00+01:00,0.11123856900592077
2022,CO2/CO/NOx,2022-01-31 05:00:00+01:00,6.955801095925256
2022,CO2/CO/NOx,2022-01-31 06:00:00+01:00,9.106411634682004
2022,CO2/CO/NOx,2022-01-31 07:00:00+01:00,9.200698436090741
2022,CO2/CO/NOx,2022-01-31 08:00:00+01:00,4.8845758894969
2022,CO2/CO/NOx,2022-01-31 09:00:00+01:00,4.568296696660863
2022,CO2/CO/NOx,2022-01-31 10:00:00+01:00,6.443792004397738
2022,CO2/CO/NOx,2022-01-31 11:00:00+01:00,4.414928263385136
2022,CO2/CO/NOx,2022-01-31 12:00:00+01:00,3.7595831975241762
2022,CO2/CO/NOx,2022-01-31 13:00:00+01:00,3.7631398011685335
2022,CO2/CO/NOx,2022-01-31 14:00:00+01:00,3.400524220923503
2022,CO2/CO/NOx,2022-01-31 15:00:00+01:00,1.8696891208687019
2022,CO2/CO/NOx,2022-01-31 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 17:00:00+01:00,0.1118274463382525
2022,CO2/CO/NOx,2022-01-31 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-01-31 22:00:00+01:00,1.5273880132313957
2022,CO2/CO/NOx,2022-01-31 23:00:00+01:00,8.338194224289447
2022,CO2/CO/NOx,2022-02-01 00:00:00+01:00,7.90131905800812
2022,CO2/CO/NOx,2022-02-01 01:00:00+01:00,9.792859477693314
2022,CO2/CO/NOx,2022-02-01 02:00:00+01:00,6.792068062528947
2022,CO2/CO/NOx,2022-02-01 03:00:00+01:00,5.3645845250138064
2022,CO2/CO/NOx,2022-02-01 04:00:00+01:00,6.996912992367526
2022,CO2/CO/NOx,2022-02-01 05:00:00+01:00,9.688401974797811
2022,CO2/CO/NOx,2022-02-01 06:00:00+01:00,6.475742190392177
