year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-03-17 21:00:00+01:00,-2.267990650858221e-33
2022,CO2/CO/NOx,2022-03-17 22:00:00+01:00,-2.269513766568327e-33
2022,CO2/CO/NOx,2022-03-17 23:00:00+01:00,-2.2632326766138287e-33
2022,CO2/CO/NOx,2022-03-18 00:00:00+01:00,-1.9212047178946702e-33
2022,CO2/CO/NOx,2022-03-18 01:00:00+01:00,-1.917605961534624e-33
2022,CO2/CO/NOx,2022-03-18 02:00:00+01:00,-1.9188399908237614e-33
2022,CO2/CO/NOx,2022-03-18 03:00:00+01:00,-1.9162503192248536e-33
2022,CO2/CO/NOx,2022-03-18 04:00:00+01:00,-2.019144196109991e-33
2022,CO2/CO/NOx,2022-03-18 05:00:00+01:00,-2.276832071371504e-33
2022,CO2/CO/NOx,2022-03-18 06:00:00+01:00,-2.627810682285191e-33
2022,CO2/CO/NOx,2022-03-18 07:00:00+01:00,-2.6282895173831826e-33
2022,CO2/CO/NOx,2022-03-18 08:00:00+01:00,-2.6208244031602734e-33
2022,CO2/CO/NOx,2022-03-18 09:00:00+01:00,-2.610635720652229e-33
2022,CO2/CO/NOx,2022-03-18 10:00:00+01:00,-2.3193259217951374e-33
2022,CO2/CO/NOx,2022-03-18 11:00:00+01:00,-1.8434352636640878e-33
2022,CO2/CO/NOx,2022-03-18 12:00:00+01:00,-1.7133775616047766e-33
2022,CO2/CO/NOx,2022-03-18 13:00:00+01:00,-1.715506045514844e-33
2022,CO2/CO/NOx,2022-03-18 14:00:00+01:00,-1.7179922972277617e-33
2022,CO2/CO/NOx,2022-03-18 15:00:00+01:00,-1.8341075963154124e-33
2022,CO2/CO/NOx,2022-03-18 16:00:00+01:00,-2.1836734038344543e-33
2022,CO2/CO/NOx,2022-03-18 17:00:00+01:00,-2.6357157852187568e-33
2022,CO2/CO/NOx,2022-03-18 18:00:00+01:00,-2.6353472713250795e-33
2022,CO2/CO/NOx,2022-03-18 19:00:00+01:00,-2.6315798937286914e-33
2022,CO2/CO/NOx,2022-03-18 20:00:00+01:00,-2.2788470855438617e-33
2022,CO2/CO/NOx,2022-03-18 21:00:00+01:00,-2.222040811245494e-33
2022,CO2/CO/NOx,2022-03-18 22:00:00+01:00,-1.910948920381013e-33
2022,CO2/CO/NOx,2022-03-18 23:00:00+01:00,-1.9204231807129005e-33
2022,CO2/CO/NOx,2022-03-19 00:00:00+01:00,-1.9160000870231382e-33
2022,CO2/CO/NOx,2022-03-19 01:00:00+01:00,-1.915303021384351e-33
2022,CO2/CO/NOx,2022-03-19 02:00:00+01:00,-1.9182717958722853e-33
2022,CO2/CO/NOx,2022-03-19 03:00:00+01:00,-1.978084004628219e-33
2022,CO2/CO/NOx,2022-03-19 04:00:00+01:00,-2.3208710292396275e-33
2022,CO2/CO/NOx,2022-03-19 05:00:00+01:00,-2.628409590891672e-33
2022,CO2/CO/NOx,2022-03-19 06:00:00+01:00,-2.634884458463839e-33
2022,CO2/CO/NOx,2022-03-19 07:00:00+01:00,-2.6316259842911526e-33
2022,CO2/CO/NOx,2022-03-19 08:00:00+01:00,-2.2894285512655587e-33
2022,CO2/CO/NOx,2022-03-19 09:00:00+01:00,-2.2706010474066058e-33
2022,CO2/CO/NOx,2022-03-19 10:00:00+01:00,-1.949649729776778e-33
2022,CO2/CO/NOx,2022-03-19 11:00:00+01:00,-1.7314236675875368e-33
2022,CO2/CO/NOx,2022-03-19 12:00:00+01:00,-1.736131532281101e-33
2022,CO2/CO/NOx,2022-03-19 13:00:00+01:00,-1.7369845446606248e-33
2022,CO2/CO/NOx,2022-03-19 14:00:00+01:00,-1.7345709190287386e-33
2022,CO2/CO/NOx,2022-03-19 15:00:00+01:00,-1.734208047451167e-33
2022,CO2/CO/NOx,2022-03-19 16:00:00+01:00,-1.7536102635850005e-33
2022,CO2/CO/NOx,2022-03-19 17:00:00+01:00,-2.1459558912960403e-33
2022,CO2/CO/NOx,2022-03-19 18:00:00+01:00,-2.5928116400817227e-33
2022,CO2/CO/NOx,2022-03-19 19:00:00+01:00,-2.6283937307388023e-33
2022,CO2/CO/NOx,2022-03-19 20:00:00+01:00,-2.6151961039370502e-33
2022,CO2/CO/NOx,2022-03-19 21:00:00+01:00,-2.1784235132561198e-33
2022,CO2/CO/NOx,2022-03-19 22:00:00+01:00,-1.913215659855327e-33
2022,CO2/CO/NOx,2022-03-19 23:00:00+01:00,-1.8827588408671687e-33
2022,CO2/CO/NOx,2022-03-20 00:00:00+01:00,-1.7282095452857792e-33
2022,CO2/CO/NOx,2022-03-20 01:00:00+01:00,-1.7292010769572353e-33
2022,CO2/CO/NOx,2022-03-20 02:00:00+01:00,-1.727520920369766e-33
2022,CO2/CO/NOx,2022-03-20 03:00:00+01:00,-1.7892281776607016e-33
2022,CO2/CO/NOx,2022-03-20 04:00:00+01:00,-2.332457961385415e-33
2022,CO2/CO/NOx,2022-03-20 05:00:00+01:00,-2.6287689282455643e-33
2022,CO2/CO/NOx,2022-03-20 06:00:00+01:00,-2.6242906282249902e-33
2022,CO2/CO/NOx,2022-03-20 07:00:00+01:00,-2.625616400664458e-33
2022,CO2/CO/NOx,2022-03-20 08:00:00+01:00,-2.5266942085539347e-33
2022,CO2/CO/NOx,2022-03-20 09:00:00+01:00,-2.196751092214395e-33
2022,CO2/CO/NOx,2022-03-20 10:00:00+01:00,-1.7172589216364843e-33
2022,CO2/CO/NOx,2022-03-20 11:00:00+01:00,-1.731800455802472e-33
2022,CO2/CO/NOx,2022-03-20 12:00:00+01:00,-1.7320604668529715e-33
2022,CO2/CO/NOx,2022-03-20 13:00:00+01:00,-1.732308164158087e-33
2022,CO2/CO/NOx,2022-03-20 14:00:00+01:00,-1.7340805808306116e-33
2022,CO2/CO/NOx,2022-03-20 15:00:00+01:00,-1.7335633128549762e-33
2022,CO2/CO/NOx,2022-03-20 16:00:00+01:00,-1.7319155545179496e-33
2022,CO2/CO/NOx,2022-03-20 17:00:00+01:00,-1.7755163192491275e-33
2022,CO2/CO/NOx,2022-03-20 18:00:00+01:00,-2.2681193231457908e-33
2022,CO2/CO/NOx,2022-03-20 19:00:00+01:00,-2.270786248000362e-33
2022,CO2/CO/NOx,2022-03-20 20:00:00+01:00,-2.2718619149688176e-33
2022,CO2/CO/NOx,2022-03-20 21:00:00+01:00,-2.2706492616447706e-33
2022,CO2/CO/NOx,2022-03-20 22:00:00+01:00,-2.265172778079549e-33
2022,CO2/CO/NOx,2022-03-20 23:00:00+01:00,-1.927016700656654e-33
2022,CO2/CO/NOx,2022-03-21 00:00:00+01:00,-1.917886044562006e-33
2022,CO2/CO/NOx,2022-03-21 01:00:00+01:00,-1.9185961269989518e-33
2022,CO2/CO/NOx,2022-03-21 02:00:00+01:00,-2.2389096450279547e-33
2022,CO2/CO/NOx,2022-03-21 03:00:00+01:00,-2.2691296681555988e-33
2022,CO2/CO/NOx,2022-03-21 04:00:00+01:00,-2.274881628679897e-33
2022,CO2/CO/NOx,2022-03-21 05:00:00+01:00,-2.6373257921169264e-33
2022,CO2/CO/NOx,2022-03-21 06:00:00+01:00,-2.6304240026065034e-33
2022,CO2/CO/NOx,2022-03-21 07:00:00+01:00,-2.632201566205306e-33
2022,CO2/CO/NOx,2022-03-21 08:00:00+01:00,-2.630985517226151e-33
2022,CO2/CO/NOx,2022-03-21 09:00:00+01:00,-2.603260073366241e-33
2022,CO2/CO/NOx,2022-03-21 10:00:00+01:00,-2.2402346445353207e-33
2022,CO2/CO/NOx,2022-03-21 11:00:00+01:00,-1.991842262297626e-33
2022,CO2/CO/NOx,2022-03-21 12:00:00+01:00,-1.8580691278258236e-33
2022,CO2/CO/NOx,2022-03-21 13:00:00+01:00,-1.8400391252981718e-33
2022,CO2/CO/NOx,2022-03-21 14:00:00+01:00,-1.732030095001108e-33
2022,CO2/CO/NOx,2022-03-21 15:00:00+01:00,-1.7365766853531706e-33
2022,CO2/CO/NOx,2022-03-21 16:00:00+01:00,-1.7388031192350837e-33
2022,CO2/CO/NOx,2022-03-21 17:00:00+01:00,-1.7600849888811902e-33
2022,CO2/CO/NOx,2022-03-21 18:00:00+01:00,-2.258639637431321e-33
2022,CO2/CO/NOx,2022-03-21 19:00:00+01:00,-2.1004488714771288e-33
2022,CO2/CO/NOx,2022-03-21 20:00:00+01:00,-1.7812493783652898e-33
2022,CO2/CO/NOx,2022-03-21 21:00:00+01:00,-1.733169729177338e-33
2022,CO2/CO/NOx,2022-03-21 22:00:00+01:00,-1.7329567829280813e-33
2022,CO2/CO/NOx,2022-03-21 23:00:00+01:00,-1.7343160311392486e-33
2022,CO2/CO/NOx,2022-03-22 00:00:00+01:00,-1.7443115289223044e-33
2022,CO2/CO/NOx,2022-03-22 01:00:00+01:00,-1.928996872840152e-33
2022,CO2/CO/NOx,2022-03-22 02:00:00+01:00,-1.934243349898751e-33
2022,CO2/CO/NOx,2022-03-22 03:00:00+01:00,-2.2899577063792398e-33
2022,CO2/CO/NOx,2022-03-22 04:00:00+01:00,-2.6453039492907504e-33
2022,CO2/CO/NOx,2022-03-22 05:00:00+01:00,-2.6201086928102195e-33
2022,CO2/CO/NOx,2022-03-22 06:00:00+01:00,-2.6000190340376595e-33
2022,CO2/CO/NOx,2022-03-22 07:00:00+01:00,-2.5958783528584544e-33
2022,CO2/CO/NOx,2022-03-22 08:00:00+01:00,-2.5959897563398346e-33
2022,CO2/CO/NOx,2022-03-22 09:00:00+01:00,-2.597609208228592e-33
2022,CO2/CO/NOx,2022-03-22 10:00:00+01:00,-2.4512447214706674e-33
2022,CO2/CO/NOx,2022-03-22 11:00:00+01:00,-2.2090187622421727e-33
2022,CO2/CO/NOx,2022-03-22 12:00:00+01:00,-1.9508704321862513e-33
2022,CO2/CO/NOx,2022-03-22 13:00:00+01:00,-1.7520277714283692e-33
2022,CO2/CO/NOx,2022-03-22 14:00:00+01:00,-1.7113581853093135e-33
2022,CO2/CO/NOx,2022-03-22 15:00:00+01:00,-1.71206843263386e-33
2022,CO2/CO/NOx,2022-03-22 16:00:00+01:00,-1.7166147473287036e-33
2022,CO2/CO/NOx,2022-03-22 17:00:00+01:00,-1.8272690935057162e-33
2022,CO2/CO/NOx,2022-03-22 18:00:00+01:00,-1.898391128154401e-33
2022,CO2/CO/NOx,2022-03-22 19:00:00+01:00,-2.1156126175798916e-33
2022,CO2/CO/NOx,2022-03-22 20:00:00+01:00,-1.9040525967912395e-33
2022,CO2/CO/NOx,2022-03-22 21:00:00+01:00,-1.7243091309950497e-33
2022,CO2/CO/NOx,2022-03-22 22:00:00+01:00,-1.721309398389392e-33
2022,CO2/CO/NOx,2022-03-22 23:00:00+01:00,-1.7214678260507055e-33
2022,CO2/CO/NOx,2022-03-23 00:00:00+01:00,-1.723202943336179e-33
2022,CO2/CO/NOx,2022-03-23 01:00:00+01:00,-1.7220395353663378e-33
2022,CO2/CO/NOx,2022-03-23 02:00:00+01:00,-1.722238925661063e-33
2022,CO2/CO/NOx,2022-03-23 03:00:00+01:00,-1.7702555417198495e-33
2022,CO2/CO/NOx,2022-03-23 04:00:00+01:00,-2.3014834324200045e-33
2022,CO2/CO/NOx,2022-03-23 05:00:00+01:00,-2.6101862300399317e-33
2022,CO2/CO/NOx,2022-03-23 06:00:00+01:00,-2.5989559905975366e-33
2022,CO2/CO/NOx,2022-03-23 07:00:00+01:00,-2.5971988146591473e-33
2022,CO2/CO/NOx,2022-03-23 08:00:00+01:00,-2.5787498913573948e-33
2022,CO2/CO/NOx,2022-03-23 09:00:00+01:00,-2.1726718529537915e-33
2022,CO2/CO/NOx,2022-03-23 10:00:00+01:00,-2.099452543016985e-33
2022,CO2/CO/NOx,2022-03-23 11:00:00+01:00,-1.8120085036878577e-33
2022,CO2/CO/NOx,2022-03-23 12:00:00+01:00,-1.7043366884351276e-33
2022,CO2/CO/NOx,2022-03-23 13:00:00+01:00,-1.7035948818262425e-33
2022,CO2/CO/NOx,2022-03-23 14:00:00+01:00,-1.7045490456181205e-33
2022,CO2/CO/NOx,2022-03-23 15:00:00+01:00,-1.704844385296464e-33
2022,CO2/CO/NOx,2022-03-23 16:00:00+01:00,-1.7060008301298415e-33
2022,CO2/CO/NOx,2022-03-23 17:00:00+01:00,-1.9194437820821322e-33
2022,CO2/CO/NOx,2022-03-23 18:00:00+01:00,-2.2868426136701095e-33
2022,CO2/CO/NOx,2022-03-23 19:00:00+01:00,-2.6125479139964017e-33
2022,CO2/CO/NOx,2022-03-23 20:00:00+01:00,-2.572204651513428e-33
2022,CO2/CO/NOx,2022-03-23 21:00:00+01:00,-2.1867707173755264e-33
2022,CO2/CO/NOx,2022-03-23 22:00:00+01:00,-1.7194765391684917e-33
2022,CO2/CO/NOx,2022-03-23 23:00:00+01:00,-1.7136109642927503e-33
2022,CO2/CO/NOx,2022-03-24 00:00:00+01:00,-1.7129289133100446e-33
2022,CO2/CO/NOx,2022-03-24 01:00:00+01:00,-1.7103711213646e-33
2022,CO2/CO/NOx,2022-03-24 02:00:00+01:00,-1.7103674648948945e-33
2022,CO2/CO/NOx,2022-03-24 03:00:00+01:00,-1.8342358347037124e-33
2022,CO2/CO/NOx,2022-03-24 04:00:00+01:00,-2.2942073066494626e-33
2022,CO2/CO/NOx,2022-03-24 05:00:00+01:00,-2.609739363774729e-33
2022,CO2/CO/NOx,2022-03-24 06:00:00+01:00,-2.587651072991686e-33
2022,CO2/CO/NOx,2022-03-24 07:00:00+01:00,-2.5412624172374067e-33
2022,CO2/CO/NOx,2022-03-24 08:00:00+01:00,-2.2149101356114877e-33
2022,CO2/CO/NOx,2022-03-24 09:00:00+01:00,-2.195359099628125e-33
2022,CO2/CO/NOx,2022-03-24 10:00:00+01:00,-1.8550219552906757e-33
2022,CO2/CO/NOx,2022-03-24 11:00:00+01:00,-1.8908490002458102e-33
2022,CO2/CO/NOx,2022-03-24 12:00:00+01:00,-1.8908578389142955e-33
2022,CO2/CO/NOx,2022-03-24 13:00:00+01:00,-1.891961961803138e-33
2022,CO2/CO/NOx,2022-03-24 14:00:00+01:00,-1.893085072042592e-33
2022,CO2/CO/NOx,2022-03-24 15:00:00+01:00,-1.893110490676661e-33
2022,CO2/CO/NOx,2022-03-24 16:00:00+01:00,-2.099763035379471e-33
2022,CO2/CO/NOx,2022-03-24 17:00:00+01:00,-2.2560135769778963e-33
2022,CO2/CO/NOx,2022-03-24 18:00:00+01:00,-2.605229136443486e-33
2022,CO2/CO/NOx,2022-03-24 19:00:00+01:00,-2.590098182971845e-33
2022,CO2/CO/NOx,2022-03-24 20:00:00+01:00,-2.5551213584720473e-33
2022,CO2/CO/NOx,2022-03-24 21:00:00+01:00,-2.230197506390388e-33
2022,CO2/CO/NOx,2022-03-24 22:00:00+01:00,-2.0278689374786385e-33
2022,CO2/CO/NOx,2022-03-24 23:00:00+01:00,-1.8643559647311795e-33
2022,CO2/CO/NOx,2022-03-25 00:00:00+01:00,-1.697384067950184e-33
2022,CO2/CO/NOx,2022-03-25 01:00:00+01:00,-1.7063559892021543e-33
2022,CO2/CO/NOx,2022-03-25 02:00:00+01:00,-1.729531622663779e-33
2022,CO2/CO/NOx,2022-03-25 03:00:00+01:00,-1.9066338945602846e-33
2022,CO2/CO/NOx,2022-03-25 04:00:00+01:00,-2.255147114509573e-33
2022,CO2/CO/NOx,2022-03-25 05:00:00+01:00,-2.6043307483451347e-33
2022,CO2/CO/NOx,2022-03-25 06:00:00+01:00,-2.58947174637331e-33
2022,CO2/CO/NOx,2022-03-25 07:00:00+01:00,-2.5691124654801643e-33
2022,CO2/CO/NOx,2022-03-25 08:00:00+01:00,-2.202540091602621e-33
2022,CO2/CO/NOx,2022-03-25 09:00:00+01:00,-2.1888964466338164e-33
2022,CO2/CO/NOx,2022-03-25 10:00:00+01:00,-1.7009692497131755e-33
2022,CO2/CO/NOx,2022-03-25 11:00:00+01:00,-1.702888927340614e-33
2022,CO2/CO/NOx,2022-03-25 12:00:00+01:00,-1.7040280871505672e-33
2022,CO2/CO/NOx,2022-03-25 13:00:00+01:00,-1.7055073785151197e-33
2022,CO2/CO/NOx,2022-03-25 14:00:00+01:00,-1.706424413467084e-33
2022,CO2/CO/NOx,2022-03-25 15:00:00+01:00,-1.7064918272178537e-33
2022,CO2/CO/NOx,2022-03-25 16:00:00+01:00,-1.7240937663539102e-33
2022,CO2/CO/NOx,2022-03-25 17:00:00+01:00,-2.25270586662159e-33
2022,CO2/CO/NOx,2022-03-25 18:00:00+01:00,-2.6186307640099598e-33
2022,CO2/CO/NOx,2022-03-25 19:00:00+01:00,-2.5966797922247285e-33
2022,CO2/CO/NOx,2022-03-25 20:00:00+01:00,-2.570691384486031e-33
2022,CO2/CO/NOx,2022-03-25 21:00:00+01:00,-2.2124556396254457e-33
2022,CO2/CO/NOx,2022-03-25 22:00:00+01:00,-1.725530855842777e-33
2022,CO2/CO/NOx,2022-03-25 23:00:00+01:00,-1.709413051116131e-33
2022,CO2/CO/NOx,2022-03-26 00:00:00+01:00,-1.7104469790712124e-33
2022,CO2/CO/NOx,2022-03-26 01:00:00+01:00,-1.7102671560916005e-33
2022,CO2/CO/NOx,2022-03-26 02:00:00+01:00,-1.7099916500813576e-33
2022,CO2/CO/NOx,2022-03-26 03:00:00+01:00,-1.732909891388143e-33
2022,CO2/CO/NOx,2022-03-26 04:00:00+01:00,-1.917653090960592e-33
2022,CO2/CO/NOx,2022-03-26 05:00:00+01:00,-2.264297726673448e-33
2022,CO2/CO/NOx,2022-03-26 06:00:00+01:00,-2.2466410392786155e-33
2022,CO2/CO/NOx,2022-03-26 07:00:00+01:00,-2.157615946162851e-33
2022,CO2/CO/NOx,2022-03-26 08:00:00+01:00,-1.88919250960952e-33
2022,CO2/CO/NOx,2022-03-26 09:00:00+01:00,-1.6965046485667092e-33
2022,CO2/CO/NOx,2022-03-26 10:00:00+01:00,-1.7200299220999392e-33
2022,CO2/CO/NOx,2022-03-26 11:00:00+01:00,-1.708240787017065e-33
2022,CO2/CO/NOx,2022-03-26 12:00:00+01:00,-1.709989169010332e-33
2022,CO2/CO/NOx,2022-03-26 13:00:00+01:00,-1.7091586145089736e-33
2022,CO2/CO/NOx,2022-03-26 14:00:00+01:00,-1.7077578438642987e-33
2022,CO2/CO/NOx,2022-03-26 15:00:00+01:00,-1.7094731086452248e-33
2022,CO2/CO/NOx,2022-03-26 16:00:00+01:00,-1.710433825942845e-33
2022,CO2/CO/NOx,2022-03-26 17:00:00+01:00,-1.7650196244595283e-33
2022,CO2/CO/NOx,2022-03-26 18:00:00+01:00,-2.2571212530471808e-33
2022,CO2/CO/NOx,2022-03-26 19:00:00+01:00,-2.2452500813745936e-33
2022,CO2/CO/NOx,2022-03-26 20:00:00+01:00,-2.1654648341579903e-33
2022,CO2/CO/NOx,2022-03-26 21:00:00+01:00,-1.6941015119230382e-33
2022,CO2/CO/NOx,2022-03-26 22:00:00+01:00,-1.7118974496922757e-33
2022,CO2/CO/NOx,2022-03-26 23:00:00+01:00,-1.7138958318010398e-33
2022,CO2/CO/NOx,2022-03-27 00:00:00+01:00,-1.7142712884293082e-33
2022,CO2/CO/NOx,2022-03-27 01:00:00+01:00,-1.7129912045329698e-33
2022,CO2/CO/NOx,2022-03-27 03:00:00+02:00,-1.7135306234419132e-33
2022,CO2/CO/NOx,2022-03-27 04:00:00+02:00,-1.7134319210621636e-33
2022,CO2/CO/NOx,2022-03-27 05:00:00+02:00,-1.860811172131145e-33
2022,CO2/CO/NOx,2022-03-27 06:00:00+02:00,-1.898787821210374e-33
2022,CO2/CO/NOx,2022-03-27 07:00:00+02:00,-1.8765908606774996e-33
2022,CO2/CO/NOx,2022-03-27 08:00:00+02:00,-1.7235978518519507e-33
2022,CO2/CO/NOx,2022-03-27 09:00:00+02:00,-1.719963928890207e-33
2022,CO2/CO/NOx,2022-03-27 10:00:00+02:00,-1.721844310407577e-33
2022,CO2/CO/NOx,2022-03-27 11:00:00+02:00,-1.719944387682872e-33
2022,CO2/CO/NOx,2022-03-27 12:00:00+02:00,-1.719149086558349e-33
2022,CO2/CO/NOx,2022-03-27 13:00:00+02:00,-1.719862278443195e-33
2022,CO2/CO/NOx,2022-03-27 14:00:00+02:00,-1.7205328734551685e-33
2022,CO2/CO/NOx,2022-03-27 15:00:00+02:00,-1.7215977516610796e-33
2022,CO2/CO/NOx,2022-03-27 16:00:00+02:00,-1.7233116752644497e-33
2022,CO2/CO/NOx,2022-03-27 17:00:00+02:00,-1.724260926446763e-33
2022,CO2/CO/NOx,2022-03-27 18:00:00+02:00,-1.7238193019492452e-33
2022,CO2/CO/NOx,2022-03-27 19:00:00+02:00,-1.7232776252338542e-33
2022,CO2/CO/NOx,2022-03-27 20:00:00+02:00,-1.7244491137703873e-33
2022,CO2/CO/NOx,2022-03-27 21:00:00+02:00,-1.7257335712689987e-33
2022,CO2/CO/NOx,2022-03-27 22:00:00+02:00,-1.7259427628602146e-33
2022,CO2/CO/NOx,2022-03-27 23:00:00+02:00,-1.7280175427572956e-33
2022,CO2/CO/NOx,2022-03-28 00:00:00+02:00,-1.7284750530352027e-33
2022,CO2/CO/NOx,2022-03-28 01:00:00+02:00,-1.7203758703184748e-33
2022,CO2/CO/NOx,2022-03-28 02:00:00+02:00,-1.725084726008711e-33
2022,CO2/CO/NOx,2022-03-28 03:00:00+02:00,-1.7622699186367803e-33
2022,CO2/CO/NOx,2022-03-28 04:00:00+02:00,-2.034442287999667e-33
2022,CO2/CO/NOx,2022-03-28 05:00:00+02:00,-2.6274698260393564e-33
2022,CO2/CO/NOx,2022-03-28 06:00:00+02:00,-2.620320254081579e-33
2022,CO2/CO/NOx,2022-03-28 07:00:00+02:00,-2.6208203391314323e-33
2022,CO2/CO/NOx,2022-03-28 08:00:00+02:00,-2.6197202891173114e-33
2022,CO2/CO/NOx,2022-03-28 09:00:00+02:00,-1.9687155214379734e-33
2022,CO2/CO/NOx,2022-03-28 10:00:00+02:00,-1.774839452400083e-33
2022,CO2/CO/NOx,2022-03-28 11:00:00+02:00,-1.7731150542807063e-33
2022,CO2/CO/NOx,2022-03-28 12:00:00+02:00,-1.7623363442082527e-33
2022,CO2/CO/NOx,2022-03-28 13:00:00+02:00,-1.7263206427679663e-33
2022,CO2/CO/NOx,2022-03-28 14:00:00+02:00,-1.7271892863820374e-33
2022,CO2/CO/NOx,2022-03-28 15:00:00+02:00,-1.7260812152068436e-33
2022,CO2/CO/NOx,2022-03-28 16:00:00+02:00,-1.726177728448253e-33
2022,CO2/CO/NOx,2022-03-28 17:00:00+02:00,-2.2134686575054207e-33
2022,CO2/CO/NOx,2022-03-28 18:00:00+02:00,-2.624997052824584e-33
2022,CO2/CO/NOx,2022-03-28 19:00:00+02:00,-2.6128582362728613e-33
2022,CO2/CO/NOx,2022-03-28 20:00:00+02:00,-2.5778667683989217e-33
2022,CO2/CO/NOx,2022-03-28 21:00:00+02:00,-2.2070191238656662e-33
2022,CO2/CO/NOx,2022-03-28 22:00:00+02:00,-1.7228561439933754e-33
2022,CO2/CO/NOx,2022-03-28 23:00:00+02:00,-1.71616290681052e-33
2022,CO2/CO/NOx,2022-03-29 00:00:00+02:00,-1.716626972855983e-33
2022,CO2/CO/NOx,2022-03-29 01:00:00+02:00,-1.716701036436192e-33
2022,CO2/CO/NOx,2022-03-29 02:00:00+02:00,-1.7204210462343288e-33
2022,CO2/CO/NOx,2022-03-29 03:00:00+02:00,-1.720393734283759e-33
2022,CO2/CO/NOx,2022-03-29 04:00:00+02:00,-1.7584249839452674e-33
2022,CO2/CO/NOx,2022-03-29 05:00:00+02:00,-2.2625504885097757e-33
2022,CO2/CO/NOx,2022-03-29 06:00:00+02:00,-2.613347221868478e-33
2022,CO2/CO/NOx,2022-03-29 07:00:00+02:00,-2.613271858151826e-33
2022,CO2/CO/NOx,2022-03-29 08:00:00+02:00,-2.291407059147465e-33
2022,CO2/CO/NOx,2022-03-29 09:00:00+02:00,-1.9507218591656202e-33
2022,CO2/CO/NOx,2022-03-29 10:00:00+02:00,-2.5764111526161452e-33
2022,CO2/CO/NOx,2022-03-29 11:00:00+02:00,-1.934185946150669e-33
2022,CO2/CO/NOx,2022-03-29 12:00:00+02:00,-1.7174891468028536e-33
2022,CO2/CO/NOx,2022-03-29 13:00:00+02:00,-1.7165176829199725e-33
2022,CO2/CO/NOx,2022-03-29 14:00:00+02:00,-1.7170090380335518e-33
2022,CO2/CO/NOx,2022-03-29 15:00:00+02:00,-1.7168826931586424e-33
2022,CO2/CO/NOx,2022-03-29 16:00:00+02:00,-1.73977747081741e-33
2022,CO2/CO/NOx,2022-03-29 17:00:00+02:00,-2.0408617832482718e-33
2022,CO2/CO/NOx,2022-03-29 18:00:00+02:00,-2.6158459739287233e-33
2022,CO2/CO/NOx,2022-03-29 19:00:00+02:00,-2.6047985403552186e-33
2022,CO2/CO/NOx,2022-03-29 20:00:00+02:00,-2.577194558485482e-33
2022,CO2/CO/NOx,2022-03-29 21:00:00+02:00,-1.955803517269497e-33
2022,CO2/CO/NOx,2022-03-29 22:00:00+02:00,-1.8805924877131136e-33
2022,CO2/CO/NOx,2022-03-29 23:00:00+02:00,-1.7196426315934645e-33
2022,CO2/CO/NOx,2022-03-30 00:00:00+02:00,-1.7219825968287064e-33
2022,CO2/CO/NOx,2022-03-30 01:00:00+02:00,-1.7222417714979e-33
2022,CO2/CO/NOx,2022-03-30 02:00:00+02:00,-1.7235989407088017e-33
2022,CO2/CO/NOx,2022-03-30 03:00:00+02:00,-1.7554343435454832e-33
2022,CO2/CO/NOx,2022-03-30 04:00:00+02:00,-2.262598683144567e-33
2022,CO2/CO/NOx,2022-03-30 05:00:00+02:00,-2.554967272538483e-33
2022,CO2/CO/NOx,2022-03-30 06:00:00+02:00,-2.6165950700420475e-33
2022,CO2/CO/NOx,2022-03-30 07:00:00+02:00,-2.6179812430104383e-33
2022,CO2/CO/NOx,2022-03-30 08:00:00+02:00,-2.5275294275272534e-33
2022,CO2/CO/NOx,2022-03-30 09:00:00+02:00,-1.7293927850002938e-33
2022,CO2/CO/NOx,2022-03-30 10:00:00+02:00,-1.721106204765923e-33
2022,CO2/CO/NOx,2022-03-30 11:00:00+02:00,-1.7266189326517746e-33
2022,CO2/CO/NOx,2022-03-30 12:00:00+02:00,-1.7174709663973016e-33
2022,CO2/CO/NOx,2022-03-30 13:00:00+02:00,-1.71748885053943e-33
2022,CO2/CO/NOx,2022-03-30 14:00:00+02:00,-1.7174702181859346e-33
2022,CO2/CO/NOx,2022-03-30 15:00:00+02:00,-1.7300959310167148e-33
2022,CO2/CO/NOx,2022-03-30 16:00:00+02:00,-2.2654026952648806e-33
2022,CO2/CO/NOx,2022-03-30 17:00:00+02:00,-2.596202329992709e-33
2022,CO2/CO/NOx,2022-03-30 18:00:00+02:00,-2.6026105514763813e-33
2022,CO2/CO/NOx,2022-03-30 19:00:00+02:00,-2.5872015919167075e-33
2022,CO2/CO/NOx,2022-03-30 20:00:00+02:00,-1.9175393341155797e-33
2022,CO2/CO/NOx,2022-03-30 21:00:00+02:00,-1.7129403864388877e-33
2022,CO2/CO/NOx,2022-03-30 22:00:00+02:00,-1.715888819922555e-33
2022,CO2/CO/NOx,2022-03-30 23:00:00+02:00,-1.7174740113652314e-33
2022,CO2/CO/NOx,2022-03-31 00:00:00+02:00,-1.720329729174564e-33
2022,CO2/CO/NOx,2022-03-31 01:00:00+02:00,-1.7241299949106748e-33
2022,CO2/CO/NOx,2022-03-31 02:00:00+02:00,-1.7520474380494638e-33
2022,CO2/CO/NOx,2022-03-31 03:00:00+02:00,-1.9391943194829757e-33
2022,CO2/CO/NOx,2022-03-31 04:00:00+02:00,-2.3011481088216844e-33
2022,CO2/CO/NOx,2022-03-31 05:00:00+02:00,-2.623179245346786e-33
