year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-03-20 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-20 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 11:00:00+01:00,0.012188501959965379
2022,CO2/CO/NOx,2022-03-21 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 14:00:00+01:00,0.008670221655606072
2022,CO2/CO/NOx,2022-03-21 15:00:00+01:00,0.026199315228933567
2022,CO2/CO/NOx,2022-03-21 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-21 17:00:00+01:00,1.2358007830256414
2022,CO2/CO/NOx,2022-03-21 18:00:00+01:00,1.902213013198254
2022,CO2/CO/NOx,2022-03-21 19:00:00+01:00,1.9116638890999178
2022,CO2/CO/NOx,2022-03-21 20:00:00+01:00,1.9135497639331778
2022,CO2/CO/NOx,2022-03-21 21:00:00+01:00,1.9029997883762773
2022,CO2/CO/NOx,2022-03-21 22:00:00+01:00,1.909503514010053
2022,CO2/CO/NOx,2022-03-21 23:00:00+01:00,1.7975110190954182
2022,CO2/CO/NOx,2022-03-22 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 08:00:00+01:00,0.012361457524733365
2022,CO2/CO/NOx,2022-03-22 09:00:00+01:00,0.14605312709789112
2022,CO2/CO/NOx,2022-03-22 10:00:00+01:00,0.025026764390111762
2022,CO2/CO/NOx,2022-03-22 11:00:00+01:00,0.18226738565115314
2022,CO2/CO/NOx,2022-03-22 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 13:00:00+01:00,0.09423551433582349
2022,CO2/CO/NOx,2022-03-22 14:00:00+01:00,0.05167777300870255
2022,CO2/CO/NOx,2022-03-22 15:00:00+01:00,0.04857634386588932
2022,CO2/CO/NOx,2022-03-22 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-22 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-23 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-24 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-25 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 02:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 03:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 04:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 05:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 06:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 07:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 08:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 09:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 10:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 11:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 12:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 13:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 14:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 15:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 16:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 17:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 18:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 19:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 20:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 21:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 22:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-26 23:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-27 00:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-27 01:00:00+01:00,0.0
2022,CO2/CO/NOx,2022-03-27 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-27 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-28 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-29 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-30 03:00:00+02:00,0.016777160623415135
2022,CO2/CO/NOx,2022-03-30 04:00:00+02:00,1.8231625893869288
2022,CO2/CO/NOx,2022-03-30 05:00:00+02:00,1.8663170431071965
2022,CO2/CO/NOx,2022-03-30 06:00:00+02:00,1.8622111533341517
2022,CO2/CO/NOx,2022-03-30 07:00:00+02:00,1.8590620123114023
2022,CO2/CO/NOx,2022-03-30 08:00:00+02:00,1.8567426499374085
2022,CO2/CO/NOx,2022-03-30 09:00:00+02:00,1.8578514803050001
2022,CO2/CO/NOx,2022-03-30 10:00:00+02:00,1.8574854799628593
2022,CO2/CO/NOx,2022-03-30 11:00:00+02:00,1.7401377973663295
2022,CO2/CO/NOx,2022-03-30 12:00:00+02:00,1.8567255427172997
2022,CO2/CO/NOx,2022-03-30 13:00:00+02:00,1.8595694218766428
2022,CO2/CO/NOx,2022-03-30 14:00:00+02:00,1.8633080557317592
2022,CO2/CO/NOx,2022-03-30 15:00:00+02:00,1.8651951861408065
2022,CO2/CO/NOx,2022-03-30 16:00:00+02:00,1.864829499692613
2022,CO2/CO/NOx,2022-03-30 17:00:00+02:00,1.8662493989616293
2022,CO2/CO/NOx,2022-03-30 18:00:00+02:00,1.867084356860509
2022,CO2/CO/NOx,2022-03-30 19:00:00+02:00,1.8673277816163667
2022,CO2/CO/NOx,2022-03-30 20:00:00+02:00,1.8734140283007024
2022,CO2/CO/NOx,2022-03-30 21:00:00+02:00,1.8721714791117114
2022,CO2/CO/NOx,2022-03-30 22:00:00+02:00,0.03557218848478127
2022,CO2/CO/NOx,2022-03-30 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 03:00:00+02:00,0.08861069175350057
2022,CO2/CO/NOx,2022-03-31 04:00:00+02:00,1.915743725675366
2022,CO2/CO/NOx,2022-03-31 05:00:00+02:00,3.6900237676511587
2022,CO2/CO/NOx,2022-03-31 06:00:00+02:00,3.749945023494592
2022,CO2/CO/NOx,2022-03-31 07:00:00+02:00,3.8072270590320922
2022,CO2/CO/NOx,2022-03-31 08:00:00+02:00,3.8258709469580032
2022,CO2/CO/NOx,2022-03-31 09:00:00+02:00,3.7526294445288855
2022,CO2/CO/NOx,2022-03-31 10:00:00+02:00,3.735290413740435
2022,CO2/CO/NOx,2022-03-31 11:00:00+02:00,3.530174844637958
2022,CO2/CO/NOx,2022-03-31 12:00:00+02:00,3.5364086214773587
2022,CO2/CO/NOx,2022-03-31 13:00:00+02:00,1.9068672756966158
2022,CO2/CO/NOx,2022-03-31 14:00:00+02:00,1.9031652104863186
2022,CO2/CO/NOx,2022-03-31 15:00:00+02:00,0.15095473802644735
2022,CO2/CO/NOx,2022-03-31 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-03-31 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 04:00:00+02:00,0.06414454195263676
2022,CO2/CO/NOx,2022-04-01 05:00:00+02:00,1.8936400986662016
2022,CO2/CO/NOx,2022-04-01 06:00:00+02:00,1.9058348785051058
2022,CO2/CO/NOx,2022-04-01 07:00:00+02:00,2.0086353030773347
2022,CO2/CO/NOx,2022-04-01 08:00:00+02:00,3.8142129257683792
2022,CO2/CO/NOx,2022-04-01 09:00:00+02:00,3.8121919195909584
2022,CO2/CO/NOx,2022-04-01 10:00:00+02:00,3.8081772160095024
2022,CO2/CO/NOx,2022-04-01 11:00:00+02:00,3.806772540596912
2022,CO2/CO/NOx,2022-04-01 12:00:00+02:00,3.8014068374677947
2022,CO2/CO/NOx,2022-04-01 13:00:00+02:00,3.800009224669011
2022,CO2/CO/NOx,2022-04-01 14:00:00+02:00,3.8042767698247344
2022,CO2/CO/NOx,2022-04-01 15:00:00+02:00,3.799484707883663
2022,CO2/CO/NOx,2022-04-01 16:00:00+02:00,3.802049378377196
2022,CO2/CO/NOx,2022-04-01 17:00:00+02:00,3.801762008468766
2022,CO2/CO/NOx,2022-04-01 18:00:00+02:00,3.677667489376549
2022,CO2/CO/NOx,2022-04-01 19:00:00+02:00,3.806958993601399
2022,CO2/CO/NOx,2022-04-01 20:00:00+02:00,3.3656427808832765
2022,CO2/CO/NOx,2022-04-01 21:00:00+02:00,0.04678714836828946
2022,CO2/CO/NOx,2022-04-01 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-01 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-02 12:00:00+02:00,0.03419089817123948
2022,CO2/CO/NOx,2022-04-02 13:00:00+02:00,1.90695061453953
2022,CO2/CO/NOx,2022-04-02 14:00:00+02:00,1.9303372830568422
2022,CO2/CO/NOx,2022-04-02 15:00:00+02:00,2.0511549062899013
2022,CO2/CO/NOx,2022-04-02 16:00:00+02:00,3.8557828428444565
2022,CO2/CO/NOx,2022-04-02 17:00:00+02:00,3.8603672639396223
2022,CO2/CO/NOx,2022-04-02 18:00:00+02:00,3.8616972325928387
2022,CO2/CO/NOx,2022-04-02 19:00:00+02:00,3.86360351053265
2022,CO2/CO/NOx,2022-04-02 20:00:00+02:00,3.8631648437417905
2022,CO2/CO/NOx,2022-04-02 21:00:00+02:00,3.862898818621753
2022,CO2/CO/NOx,2022-04-02 22:00:00+02:00,3.85979786031986
2022,CO2/CO/NOx,2022-04-02 23:00:00+02:00,3.861830794467265
2022,CO2/CO/NOx,2022-04-03 00:00:00+02:00,3.864274772738197
2022,CO2/CO/NOx,2022-04-03 01:00:00+02:00,3.864739492726652
2022,CO2/CO/NOx,2022-04-03 02:00:00+02:00,3.862627457304617
2022,CO2/CO/NOx,2022-04-03 03:00:00+02:00,3.862491384278615
2022,CO2/CO/NOx,2022-04-03 04:00:00+02:00,3.8642907813294913
2022,CO2/CO/NOx,2022-04-03 05:00:00+02:00,3.86280606296043
2022,CO2/CO/NOx,2022-04-03 06:00:00+02:00,3.864451651977302
2022,CO2/CO/NOx,2022-04-03 07:00:00+02:00,3.8634424829378657
2022,CO2/CO/NOx,2022-04-03 08:00:00+02:00,3.860779249744991
2022,CO2/CO/NOx,2022-04-03 09:00:00+02:00,3.8449158344011396
2022,CO2/CO/NOx,2022-04-03 10:00:00+02:00,3.818099560619481
2022,CO2/CO/NOx,2022-04-03 11:00:00+02:00,0.9543710036473794
2022,CO2/CO/NOx,2022-04-03 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-03 13:00:00+02:00,0.037982109262469504
2022,CO2/CO/NOx,2022-04-03 14:00:00+02:00,1.9372570751172964
2022,CO2/CO/NOx,2022-04-03 15:00:00+02:00,2.3655245595138443
2022,CO2/CO/NOx,2022-04-03 16:00:00+02:00,3.8888506284735187
2022,CO2/CO/NOx,2022-04-03 17:00:00+02:00,3.891270279963562
2022,CO2/CO/NOx,2022-04-03 18:00:00+02:00,3.892681233255091
2022,CO2/CO/NOx,2022-04-03 19:00:00+02:00,3.899169264191519
2022,CO2/CO/NOx,2022-04-03 20:00:00+02:00,3.9003113673174865
2022,CO2/CO/NOx,2022-04-03 21:00:00+02:00,3.8523245162839643
2022,CO2/CO/NOx,2022-04-03 22:00:00+02:00,0.4465568291093821
2022,CO2/CO/NOx,2022-04-03 23:00:00+02:00,1.9962195418997792
2022,CO2/CO/NOx,2022-04-04 00:00:00+02:00,1.9309625597991613
2022,CO2/CO/NOx,2022-04-04 01:00:00+02:00,1.542176342155703
2022,CO2/CO/NOx,2022-04-04 02:00:00+02:00,1.552969428574514
2022,CO2/CO/NOx,2022-04-04 03:00:00+02:00,1.9303806004215207
2022,CO2/CO/NOx,2022-04-04 04:00:00+02:00,1.9127077434204915
2022,CO2/CO/NOx,2022-04-04 05:00:00+02:00,1.7655417053336986
2022,CO2/CO/NOx,2022-04-04 06:00:00+02:00,1.762726861364448
2022,CO2/CO/NOx,2022-04-04 07:00:00+02:00,1.7637286538961308
2022,CO2/CO/NOx,2022-04-04 08:00:00+02:00,1.7629881780752819
2022,CO2/CO/NOx,2022-04-04 09:00:00+02:00,1.7493811893690614
2022,CO2/CO/NOx,2022-04-04 10:00:00+02:00,1.6125691000693003
2022,CO2/CO/NOx,2022-04-04 11:00:00+02:00,1.5220526012169089
2022,CO2/CO/NOx,2022-04-04 12:00:00+02:00,1.5252088048534642
2022,CO2/CO/NOx,2022-04-04 13:00:00+02:00,1.5289629764589545
2022,CO2/CO/NOx,2022-04-04 14:00:00+02:00,0.9517791813274351
2022,CO2/CO/NOx,2022-04-04 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-04-04 18:00:00+02:00,1.2194335678969395
2022,CO2/CO/NOx,2022-04-04 19:00:00+02:00,1.5412024861852989
2022,CO2/CO/NOx,2022-04-04 20:00:00+02:00,1.5377551459129497
2022,CO2/CO/NOx,2022-04-04 21:00:00+02:00,1.6510783942156677
2022,CO2/CO/NOx,2022-04-04 22:00:00+02:00,1.570213035603093
2022,CO2/CO/NOx,2022-04-04 23:00:00+02:00,1.5435758383181677
2022,CO2/CO/NOx,2022-04-05 00:00:00+02:00,1.5527586487891387
2022,CO2/CO/NOx,2022-04-05 01:00:00+02:00,1.548550743483336
2022,CO2/CO/NOx,2022-04-05 02:00:00+02:00,1.5462294977456608
2022,CO2/CO/NOx,2022-04-05 03:00:00+02:00,1.5507662069608905
2022,CO2/CO/NOx,2022-04-05 04:00:00+02:00,1.544329340737815
