year,component,timestamp,scaling_factor
2018-2024,CO2,2022-04-18 17:00:00+02:00,2.90239299948768
2018-2024,CO2,2022-04-18 18:00:00+02:00,2.642471986078428
2018-2024,CO2,2022-04-18 19:00:00+02:00,1.9666374896325842
2018-2024,CO2,2022-04-18 20:00:00+02:00,1.5049735412965561
2018-2024,CO2,2022-04-18 21:00:00+02:00,0.9175391974935959
2018-2024,CO2,2022-04-18 22:00:00+02:00,0.5805561368990287
2018-2024,CO2,2022-04-18 23:00:00+02:00,0.5096961372406289
2018-2024,CO2,2022-04-19 00:00:00+02:00,0.26627684780847166
2018-2024,CO2,2022-04-19 01:00:00+02:00,0.15611792772932404
2018-2024,CO2,2022-04-19 02:00:00+02:00,0.07987437538183818
2018-2024,CO2,2022-04-19 03:00:00+02:00,0.007607600327084905
2018-2024,CO2,2022-04-19 04:00:00+02:00,0.015744287380646742
2018-2024,CO2,2022-04-19 05:00:00+02:00,0.008865107307870051
2018-2024,CO2,2022-04-19 06:00:00+02:00,0.10743571924479231
2018-2024,CO2,2022-04-19 07:00:00+02:00,0.35583241955317474
2018-2024,CO2,2022-04-19 08:00:00+02:00,1.063368825051924
2018-2024,CO2,2022-04-19 09:00:00+02:00,1.167821848414944
2018-2024,CO2,2022-04-19 10:00:00+02:00,1.265486338614132
2018-2024,CO2,2022-04-19 11:00:00+02:00,1.030736397950688
2018-2024,CO2,2022-04-19 12:00:00+02:00,1.154343888440136
2018-2024,CO2,2022-04-19 13:00:00+02:00,1.188107380416696
2018-2024,CO2,2022-04-19 14:00:00+02:00,1.211250431846928
2018-2024,CO2,2022-04-19 15:00:00+02:00,1.074792019232304
2018-2024,CO2,2022-04-19 16:00:00+02:00,1.47893131334934
2018-2024,CO2,2022-04-19 17:00:00+02:00,2.291701969874376
2018-2024,CO2,2022-04-19 18:00:00+02:00,2.054294256022524
2018-2024,CO2,2022-04-19 19:00:00+02:00,2.05415900732616
2018-2024,CO2,2022-04-19 20:00:00+02:00,1.59303082373322
2018-2024,CO2,2022-04-19 21:00:00+02:00,1.2203435928072839
2018-2024,CO2,2022-04-19 22:00:00+02:00,0.8953521921077521
2018-2024,CO2,2022-04-19 23:00:00+02:00,0.6909229130770765
2018-2024,CO2,2022-04-20 00:00:00+02:00,0.29728947444008835
2018-2024,CO2,2022-04-20 01:00:00+02:00,0.09592110087062124
2018-2024,CO2,2022-04-20 02:00:00+02:00,0.0450878415559202
2018-2024,CO2,2022-04-20 03:00:00+02:00,0.057493976031177174
2018-2024,CO2,2022-04-20 04:00:00+02:00,0.02905792409178785
2018-2024,CO2,2022-04-20 05:00:00+02:00,0.02103351878024905
2018-2024,CO2,2022-04-20 06:00:00+02:00,0.2004892815300701
2018-2024,CO2,2022-04-20 07:00:00+02:00,0.6276906257857908
2018-2024,CO2,2022-04-20 08:00:00+02:00,1.093911221310828
2018-2024,CO2,2022-04-20 09:00:00+02:00,0.985721459283276
2018-2024,CO2,2022-04-20 10:00:00+02:00,0.953959471770288
2018-2024,CO2,2022-04-20 11:00:00+02:00,1.010986401795852
2018-2024,CO2,2022-04-20 12:00:00+02:00,0.990399745716528
2018-2024,CO2,2022-04-20 13:00:00+02:00,1.107682479239652
2018-2024,CO2,2022-04-20 14:00:00+02:00,1.2397586343199318
2018-2024,CO2,2022-04-20 15:00:00+02:00,1.201767949494384
2018-2024,CO2,2022-04-20 16:00:00+02:00,1.606932074365416
2018-2024,CO2,2022-04-20 17:00:00+02:00,2.23226406665268
2018-2024,CO2,2022-04-20 18:00:00+02:00,2.067884746939812
2018-2024,CO2,2022-04-20 19:00:00+02:00,1.8685567102515601
2018-2024,CO2,2022-04-20 20:00:00+02:00,1.731401493427716
2018-2024,CO2,2022-04-20 21:00:00+02:00,1.2149003775869038
2018-2024,CO2,2022-04-20 22:00:00+02:00,0.9304594655220121
2018-2024,CO2,2022-04-20 23:00:00+02:00,0.6538558552620302
2018-2024,CO2,2022-04-21 00:00:00+02:00,0.30175436270852046
2018-2024,CO2,2022-04-21 01:00:00+02:00,0.13982585286338406
2018-2024,CO2,2022-04-21 02:00:00+02:00,0.10412852164642561
2018-2024,CO2,2022-04-21 03:00:00+02:00,0.026824002649651263
2018-2024,CO2,2022-04-21 04:00:00+02:00,0.018334125273140586
2018-2024,CO2,2022-04-21 05:00:00+02:00,0.014456043347533061
2018-2024,CO2,2022-04-21 06:00:00+02:00,0.20708160853634616
2018-2024,CO2,2022-04-21 07:00:00+02:00,0.4099502097389506
2018-2024,CO2,2022-04-21 08:00:00+02:00,1.0807075691991
2018-2024,CO2,2022-04-21 09:00:00+02:00,1.008399668465172
2018-2024,CO2,2022-04-21 10:00:00+02:00,0.8358892263181601
2018-2024,CO2,2022-04-21 11:00:00+02:00,1.040555891244168
2018-2024,CO2,2022-04-21 12:00:00+02:00,1.00488311949186
2018-2024,CO2,2022-04-21 13:00:00+02:00,1.141454275817976
2018-2024,CO2,2022-04-21 14:00:00+02:00,1.69820847741042
2018-2024,CO2,2022-04-21 15:00:00+02:00,1.457830413274992
2018-2024,CO2,2022-04-21 16:00:00+02:00,1.6742876756321998
2018-2024,CO2,2022-04-21 17:00:00+02:00,2.289928657035276
2018-2024,CO2,2022-04-21 18:00:00+02:00,2.240165862223884
2018-2024,CO2,2022-04-21 19:00:00+02:00,1.769934543358512
2018-2024,CO2,2022-04-21 20:00:00+02:00,1.64341306334538
2018-2024,CO2,2022-04-21 21:00:00+02:00,1.2675293431107961
2018-2024,CO2,2022-04-21 22:00:00+02:00,0.8440338556424392
2018-2024,CO2,2022-04-21 23:00:00+02:00,0.5626340363106846
2018-2024,CO2,2022-04-22 00:00:00+02:00,0.2778809586265239
2018-2024,CO2,2022-04-22 01:00:00+02:00,0.10942231425729801
2018-2024,CO2,2022-04-22 02:00:00+02:00,0.05054939683664448
2018-2024,CO2,2022-04-22 03:00:00+02:00,0.03195980595241023
2018-2024,CO2,2022-04-22 04:00:00+02:00,0.03627145619627622
2018-2024,CO2,2022-04-22 05:00:00+02:00,0.014124419691896468
2018-2024,CO2,2022-04-22 06:00:00+02:00,0.23154710907179585
2018-2024,CO2,2022-04-22 07:00:00+02:00,0.45889305580590856
2018-2024,CO2,2022-04-22 08:00:00+02:00,0.960561923742168
2018-2024,CO2,2022-04-22 09:00:00+02:00,0.947023254877224
2018-2024,CO2,2022-04-22 10:00:00+02:00,0.9868743262866241
2018-2024,CO2,2022-04-22 11:00:00+02:00,1.208272927003296
2018-2024,CO2,2022-04-22 12:00:00+02:00,1.348970555272572
2018-2024,CO2,2022-04-22 13:00:00+02:00,1.208997193641696
2018-2024,CO2,2022-04-22 14:00:00+02:00,1.639745626865556
2018-2024,CO2,2022-04-22 15:00:00+02:00,1.71255396098322
2018-2024,CO2,2022-04-22 16:00:00+02:00,1.8672980664847318
2018-2024,CO2,2022-04-22 17:00:00+02:00,2.183876745666888
2018-2024,CO2,2022-04-22 18:00:00+02:00,2.053498447929672
2018-2024,CO2,2022-04-22 19:00:00+02:00,1.8170203538451
2018-2024,CO2,2022-04-22 20:00:00+02:00,1.663185549620244
2018-2024,CO2,2022-04-22 21:00:00+02:00,1.304048961837144
2018-2024,CO2,2022-04-22 22:00:00+02:00,0.8010938367149526
2018-2024,CO2,2022-04-22 23:00:00+02:00,0.7606089140834296
2018-2024,CO2,2022-04-23 00:00:00+02:00,0.5162244257161461
2018-2024,CO2,2022-04-23 01:00:00+02:00,0.29381853332050445
2018-2024,CO2,2022-04-23 02:00:00+02:00,0.14367585713375738
2018-2024,CO2,2022-04-23 03:00:00+02:00,0.10656924592054609
2018-2024,CO2,2022-04-23 04:00:00+02:00,0.13204001379297728
2018-2024,CO2,2022-04-23 05:00:00+02:00,0.06745350522354912
2018-2024,CO2,2022-04-23 06:00:00+02:00,0.07552282226497815
2018-2024,CO2,2022-04-23 07:00:00+02:00,0.15281717782509785
2018-2024,CO2,2022-04-23 08:00:00+02:00,0.332687418239477
2018-2024,CO2,2022-04-23 09:00:00+02:00,0.5558415585962057
2018-2024,CO2,2022-04-23 10:00:00+02:00,0.7682676906191918
2018-2024,CO2,2022-04-23 11:00:00+02:00,1.445997616454064
2018-2024,CO2,2022-04-23 12:00:00+02:00,1.660932649510716
2018-2024,CO2,2022-04-23 13:00:00+02:00,1.760048748214488
2018-2024,CO2,2022-04-23 14:00:00+02:00,1.6268586590406962
2018-2024,CO2,2022-04-23 15:00:00+02:00,1.83642415974408
2018-2024,CO2,2022-04-23 16:00:00+02:00,1.820049570962508
2018-2024,CO2,2022-04-23 17:00:00+02:00,2.078484640715172
2018-2024,CO2,2022-04-23 18:00:00+02:00,2.060521887350832
2018-2024,CO2,2022-04-23 19:00:00+02:00,1.639605325444992
2018-2024,CO2,2022-04-23 20:00:00+02:00,1.331777067830052
2018-2024,CO2,2022-04-23 21:00:00+02:00,1.0542035294913839
2018-2024,CO2,2022-04-23 22:00:00+02:00,0.8671797963838915
2018-2024,CO2,2022-04-23 23:00:00+02:00,0.9338256634774921
2018-2024,CO2,2022-04-24 00:00:00+02:00,0.718906183353286
2018-2024,CO2,2022-04-24 01:00:00+02:00,0.42033662729883464
2018-2024,CO2,2022-04-24 02:00:00+02:00,0.3324119653510893
2018-2024,CO2,2022-04-24 03:00:00+02:00,0.18495107003259062
2018-2024,CO2,2022-04-24 04:00:00+02:00,0.1576992625164676
2018-2024,CO2,2022-04-24 05:00:00+02:00,0.12525710893525643
2018-2024,CO2,2022-04-24 06:00:00+02:00,0.11266753055309406
2018-2024,CO2,2022-04-24 07:00:00+02:00,0.15806307610384523
2018-2024,CO2,2022-04-24 08:00:00+02:00,0.176574727264414
2018-2024,CO2,2022-04-24 09:00:00+02:00,0.39331725370458426
2018-2024,CO2,2022-04-24 10:00:00+02:00,0.898984561125852
2018-2024,CO2,2022-04-24 11:00:00+02:00,1.496781983838192
2018-2024,CO2,2022-04-24 12:00:00+02:00,2.04278271447924
2018-2024,CO2,2022-04-24 13:00:00+02:00,2.1018155475772438
2018-2024,CO2,2022-04-24 14:00:00+02:00,2.219925020206596
2018-2024,CO2,2022-04-24 15:00:00+02:00,2.705966202314808
2018-2024,CO2,2022-04-24 16:00:00+02:00,3.040448757017028
2018-2024,CO2,2022-04-24 17:00:00+02:00,3.2586166061825277
2018-2024,CO2,2022-04-24 18:00:00+02:00,2.9667943303084923
2018-2024,CO2,2022-04-24 19:00:00+02:00,2.208011659065516
2018-2024,CO2,2022-04-24 20:00:00+02:00,1.689685640228856
2018-2024,CO2,2022-04-24 21:00:00+02:00,1.030152865688844
2018-2024,CO2,2022-04-24 22:00:00+02:00,0.6518103746992782
2018-2024,CO2,2022-04-24 23:00:00+02:00,0.5722534119992778
2018-2024,CO2,2022-04-25 00:00:00+02:00,0.29895819010861435
2018-2024,CO2,2022-04-25 01:00:00+02:00,0.1748703756465486
2018-2024,CO2,2022-04-25 02:00:00+02:00,0.08946866148372463
2018-2024,CO2,2022-04-25 03:00:00+02:00,0.008521403956070202
2018-2024,CO2,2022-04-25 04:00:00+02:00,0.017635447053296803
2018-2024,CO2,2022-04-25 05:00:00+02:00,0.01968462838626876
2018-2024,CO2,2022-04-25 06:00:00+02:00,0.06264023651315698
2018-2024,CO2,2022-04-25 07:00:00+02:00,0.4553807403689857
2018-2024,CO2,2022-04-25 08:00:00+02:00,1.431013423791048
2018-2024,CO2,2022-04-25 09:00:00+02:00,1.315610937688464
2018-2024,CO2,2022-04-25 10:00:00+02:00,1.25175529644984
2018-2024,CO2,2022-04-25 11:00:00+02:00,1.229905031018712
2018-2024,CO2,2022-04-25 12:00:00+02:00,1.264062258440208
2018-2024,CO2,2022-04-25 13:00:00+02:00,1.167411392364684
2018-2024,CO2,2022-04-25 14:00:00+02:00,1.3268769885362282
2018-2024,CO2,2022-04-25 15:00:00+02:00,1.546661862348024
2018-2024,CO2,2022-04-25 16:00:00+02:00,1.6906838194914
2018-2024,CO2,2022-04-25 17:00:00+02:00,2.6418244111507683
2018-2024,CO2,2022-04-25 18:00:00+02:00,2.689239278007732
2018-2024,CO2,2022-04-25 19:00:00+02:00,2.3346697962875282
2018-2024,CO2,2022-04-25 20:00:00+02:00,1.745897178703272
2018-2024,CO2,2022-04-25 21:00:00+02:00,1.113185506079136
2018-2024,CO2,2022-04-25 22:00:00+02:00,0.7899716438167065
2018-2024,CO2,2022-04-25 23:00:00+02:00,0.6507535946853186
2018-2024,CO2,2022-04-26 00:00:00+02:00,0.23860113117201984
2018-2024,CO2,2022-04-26 01:00:00+02:00,0.10709203748075613
2018-2024,CO2,2022-04-26 02:00:00+02:00,0.07057625683221884
2018-2024,CO2,2022-04-26 03:00:00+02:00,0.008143348903658157
2018-2024,CO2,2022-04-26 04:00:00+02:00,0.0424391008664616
2018-2024,CO2,2022-04-26 05:00:00+02:00,0.0100685532023626
2018-2024,CO2,2022-04-26 06:00:00+02:00,0.12202020996293836
2018-2024,CO2,2022-04-26 07:00:00+02:00,0.40413697465522735
2018-2024,CO2,2022-04-26 08:00:00+02:00,1.20772205196714
2018-2024,CO2,2022-04-26 09:00:00+02:00,1.326354662533668
2018-2024,CO2,2022-04-26 10:00:00+02:00,1.437277190755332
2018-2024,CO2,2022-04-26 11:00:00+02:00,1.170659744994036
2018-2024,CO2,2022-04-26 12:00:00+02:00,1.3110470579712359
2018-2024,CO2,2022-04-26 13:00:00+02:00,1.349393972843088
2018-2024,CO2,2022-04-26 14:00:00+02:00,1.3756787132864279
2018-2024,CO2,2022-04-26 15:00:00+02:00,1.220695954521684
2018-2024,CO2,2022-04-26 16:00:00+02:00,1.679697503252256
2018-2024,CO2,2022-04-26 17:00:00+02:00,2.602802471116872
2018-2024,CO2,2022-04-26 18:00:00+02:00,2.333166457185876
2018-2024,CO2,2022-04-26 19:00:00+02:00,2.333012848363464
2018-2024,CO2,2022-04-26 20:00:00+02:00,1.8092861196975598
2018-2024,CO2,2022-04-26 21:00:00+02:00,1.386006278619696
2018-2024,CO2,2022-04-26 22:00:00+02:00,1.01689701748854
2018-2024,CO2,2022-04-26 23:00:00+02:00,0.7847162890935495
2018-2024,CO2,2022-04-27 00:00:00+02:00,0.3376467747034656
2018-2024,CO2,2022-04-27 01:00:00+02:00,0.10916874710605953
2018-2024,CO2,2022-04-27 02:00:00+02:00,0.05131491535960783
2018-2024,CO2,2022-04-27 03:00:00+02:00,0.06543445886776526
2018-2024,CO2,2022-04-27 04:00:00+02:00,0.033071108836440086
2018-2024,CO2,2022-04-27 05:00:00+02:00,0.023938454329967395
2018-2024,CO2,2022-04-27 06:00:00+02:00,0.22817882065754533
2018-2024,CO2,2022-04-27 07:00:00+02:00,0.7143808668301145
2018-2024,CO2,2022-04-27 08:00:00+02:00,1.2449911061469119
2018-2024,CO2,2022-04-27 09:00:00+02:00,1.121859275267136
2018-2024,CO2,2022-04-27 10:00:00+02:00,1.0857106452896759
2018-2024,CO2,2022-04-27 11:00:00+02:00,1.150613554511196
2018-2024,CO2,2022-04-27 12:00:00+02:00,1.1271836790096001
2018-2024,CO2,2022-04-27 13:00:00+02:00,1.260664310067084
2018-2024,CO2,2022-04-27 14:00:00+02:00,1.41098147950962
2018-2024,CO2,2022-04-27 15:00:00+02:00,1.36774390793808
2018-2024,CO2,2022-04-27 16:00:00+02:00,1.828865178264288
2018-2024,CO2,2022-04-27 17:00:00+02:00,2.540561661141432
2018-2024,CO2,2022-04-27 18:00:00+02:00,2.353479942725184
2018-2024,CO2,2022-04-27 19:00:00+02:00,2.1266227462289162
2018-2024,CO2,2022-04-27 20:00:00+02:00,1.9705250467266482
2018-2024,CO2,2022-04-27 21:00:00+02:00,1.3826900533465318
2018-2024,CO2,2022-04-27 22:00:00+02:00,1.058965057344588
2018-2024,CO2,2022-04-27 23:00:00+02:00,0.7441597715104972
2018-2024,CO2,2022-04-28 00:00:00+02:00,0.3434296042443167
2018-2024,CO2,2022-04-28 01:00:00+02:00,0.15976204684906015
2018-2024,CO2,2022-04-28 02:00:00+02:00,0.11897503510923337
2018-2024,CO2,2022-04-28 03:00:00+02:00,0.030648535161662674
2018-2024,CO2,2022-04-28 04:00:00+02:00,0.02094818176210861
2018-2024,CO2,2022-04-28 05:00:00+02:00,0.0165171678001287
2018-2024,CO2,2022-04-28 06:00:00+02:00,0.23660704345488065
2018-2024,CO2,2022-04-28 07:00:00+02:00,0.4684003942968057
2018-2024,CO2,2022-04-28 08:00:00+02:00,1.234793493226272
2018-2024,CO2,2022-04-28 09:00:00+02:00,1.15217602308024
2018-2024,CO2,2022-04-28 10:00:00+02:00,0.955069259373864
2018-2024,CO2,2022-04-28 11:00:00+02:00,1.188917039600796
2018-2024,CO2,2022-04-28 12:00:00+02:00,1.148158088983356
2018-2024,CO2,2022-04-28 13:00:00+02:00,1.304201388762108
2018-2024,CO2,2022-04-28 14:00:00+02:00,1.940336903165676
2018-2024,CO2,2022-04-28 15:00:00+02:00,1.6656860374107358
2018-2024,CO2,2022-04-28 16:00:00+02:00,1.913005503599736
2018-2024,CO2,2022-04-28 17:00:00+02:00,2.616423800709252
2018-2024,CO2,2022-04-28 18:00:00+02:00,2.559565889291304
2018-2024,CO2,2022-04-28 19:00:00+02:00,2.0222895812557917
2018-2024,CO2,2022-04-28 20:00:00+02:00,1.8777288279809639
2018-2024,CO2,2022-04-28 21:00:00+02:00,1.44825208035324
2018-2024,CO2,2022-04-28 22:00:00+02:00,0.964375139689284
2018-2024,CO2,2022-04-28 23:00:00+02:00,0.6428536885504817
2018-2024,CO2,2022-04-29 00:00:00+02:00,0.31750087570664143
2018-2024,CO2,2022-04-29 01:00:00+02:00,0.1241754255312817
2018-2024,CO2,2022-04-29 02:00:00+02:00,0.05736483371920005
2018-2024,CO2,2022-04-29 03:00:00+02:00,0.03626885915340654
2018-2024,CO2,2022-04-29 04:00:00+02:00,0.04116183740384966
2018-2024,CO2,2022-04-29 05:00:00+02:00,0.016028776557398396
2018-2024,CO2,2022-04-29 06:00:00+02:00,0.262765972321872
2018-2024,CO2,2022-04-29 07:00:00+02:00,0.5207643510816017
2018-2024,CO2,2022-04-29 08:00:00+02:00,1.0900718600171762
2018-2024,CO2,2022-04-29 09:00:00+02:00,1.074707809468812
2018-2024,CO2,2022-04-29 10:00:00+02:00,1.119931891810836
2018-2024,CO2,2022-04-29 11:00:00+02:00,1.3711810601608319
2018-2024,CO2,2022-04-29 12:00:00+02:00,1.530848564728788
2018-2024,CO2,2022-04-29 13:00:00+02:00,1.3720029776886
2018-2024,CO2,2022-04-29 14:00:00+02:00,1.8608280437235
2018-2024,CO2,2022-04-29 15:00:00+02:00,1.943452926340632
2018-2024,CO2,2022-04-29 16:00:00+02:00,2.1190607562392523
2018-2024,CO2,2022-04-29 17:00:00+02:00,2.478322872640236
2018-2024,CO2,2022-04-29 18:00:00+02:00,2.330366025707664
2018-2024,CO2,2022-04-29 19:00:00+02:00,2.062004237153472
2018-2024,CO2,2022-04-29 20:00:00+02:00,1.887428307136128
2018-2024,CO2,2022-04-29 21:00:00+02:00,1.479870315747636
2018-2024,CO2,2022-04-29 22:00:00+02:00,0.909103127087988
2018-2024,CO2,2022-04-29 23:00:00+02:00,0.8631597330970965
2018-2024,CO2,2022-04-30 00:00:00+02:00,0.5858255527498003
2018-2024,CO2,2022-04-30 01:00:00+02:00,0.32809513365430737
2018-2024,CO2,2022-04-30 02:00:00+02:00,0.1604369507139856
2018-2024,CO2,2022-04-30 03:00:00+02:00,0.11900151630530334
2018-2024,CO2,2022-04-30 04:00:00+02:00,0.14744368057227727
2018-2024,CO2,2022-04-30 05:00:00+02:00,0.07532256921189735
2018-2024,CO2,2022-04-30 06:00:00+02:00,0.08433324537070412
2018-2024,CO2,2022-04-30 07:00:00+02:00,0.1706446894842646
2018-2024,CO2,2022-04-30 08:00:00+02:00,0.37149842700127017
2018-2024,CO2,2022-04-30 09:00:00+02:00,0.6206855244876883
2018-2024,CO2,2022-04-30 10:00:00+02:00,0.8578930940378471
2018-2024,CO2,2022-04-30 11:00:00+02:00,1.614686370777084
2018-2024,CO2,2022-04-30 12:00:00+02:00,1.8546955274520238
2018-2024,CO2,2022-04-30 13:00:00+02:00,1.965374419228392
2018-2024,CO2,2022-04-30 14:00:00+02:00,1.816646496537852
2018-2024,CO2,2022-04-30 15:00:00+02:00,2.0506597161450237
2018-2024,CO2,2022-04-30 16:00:00+02:00,2.032374882870804
2018-2024,CO2,2022-04-30 17:00:00+02:00,2.320958750583996
2018-2024,CO2,2022-04-30 18:00:00+02:00,2.30090047890396
2018-2024,CO2,2022-04-30 19:00:00+02:00,1.830880177342296
2018-2024,CO2,2022-04-30 20:00:00+02:00,1.4871409578197279
2018-2024,CO2,2022-04-30 21:00:00+02:00,1.1771859453470641
2018-2024,CO2,2022-04-30 22:00:00+02:00,0.968344195246248
2018-2024,CO2,2022-04-30 23:00:00+02:00,1.042764908006676
2018-2024,CO2,2022-05-01 00:00:00+02:00,0.8027731186545407
2018-2024,CO2,2022-05-01 01:00:00+02:00,0.42033662729883464
2018-2024,CO2,2022-05-01 02:00:00+02:00,0.3324119653510893
2018-2024,CO2,2022-05-01 03:00:00+02:00,0.18495107003259062
2018-2024,CO2,2022-05-01 04:00:00+02:00,0.1576992625164676
2018-2024,CO2,2022-05-01 05:00:00+02:00,0.12525710893525643
2018-2024,CO2,2022-05-01 06:00:00+02:00,0.11266753055309406
2018-2024,CO2,2022-05-01 07:00:00+02:00,0.15806307610384523
2018-2024,CO2,2022-05-01 08:00:00+02:00,0.176574727264414
2018-2024,CO2,2022-05-01 09:00:00+02:00,0.39331725370458426
2018-2024,CO2,2022-05-01 10:00:00+02:00,0.898984561125852
2018-2024,CO2,2022-05-01 11:00:00+02:00,1.496781983838192
2018-2024,CO2,2022-05-01 12:00:00+02:00,2.04278271447924
2018-2024,CO2,2022-05-01 13:00:00+02:00,2.1018155475772438
2018-2024,CO2,2022-05-01 14:00:00+02:00,2.219925020206596
2018-2024,CO2,2022-05-01 15:00:00+02:00,2.705966202314808
2018-2024,CO2,2022-05-01 16:00:00+02:00,3.040448757017028
2018-2024,CO2,2022-05-01 17:00:00+02:00,3.2586166061825277
2018-2024,CO2,2022-05-01 18:00:00+02:00,2.9667943303084923
2018-2024,CO2,2022-05-01 19:00:00+02:00,2.208011659065516
2018-2024,CO2,2022-05-01 20:00:00+02:00,1.689685640228856
2018-2024,CO2,2022-05-01 21:00:00+02:00,1.030152865688844
2018-2024,CO2,2022-05-01 22:00:00+02:00,0.6518103746992782
2018-2024,CO2,2022-05-01 23:00:00+02:00,0.5722534119992778
2018-2024,CO2,2022-05-02 00:00:00+02:00,0.29895819010861435
2018-2024,CO2,2022-05-02 01:00:00+02:00,0.1748703756465486
2018-2024,CO2,2022-05-02 02:00:00+02:00,0.08946866148372463
2018-2024,CO2,2022-05-02 03:00:00+02:00,0.008521403956070202
2018-2024,CO2,2022-05-02 04:00:00+02:00,0.017635447053296803
2018-2024,CO2,2022-05-02 05:00:00+02:00,0.01968462838626876
2018-2024,CO2,2022-05-02 06:00:00+02:00,0.06264023651315698
2018-2024,CO2,2022-05-02 07:00:00+02:00,0.4553807403689857
2018-2024,CO2,2022-05-02 08:00:00+02:00,1.431013423791048
2018-2024,CO2,2022-05-02 09:00:00+02:00,1.315610937688464
2018-2024,CO2,2022-05-02 10:00:00+02:00,1.25175529644984
2018-2024,CO2,2022-05-02 11:00:00+02:00,1.229905031018712
2018-2024,CO2,2022-05-02 12:00:00+02:00,1.264062258440208
2018-2024,CO2,2022-05-02 13:00:00+02:00,1.167411392364684
2018-2024,CO2,2022-05-02 14:00:00+02:00,1.3268769885362282
2018-2024,CO2,2022-05-02 15:00:00+02:00,1.546661862348024
2018-2024,CO2,2022-05-02 16:00:00+02:00,1.6906838194914
2018-2024,CO2,2022-05-02 17:00:00+02:00,2.6418244111507683
2018-2024,CO2,2022-05-02 18:00:00+02:00,2.689239278007732
2018-2024,CO2,2022-05-02 19:00:00+02:00,2.3346697962875282
2018-2024,CO2,2022-05-02 20:00:00+02:00,1.745897178703272
2018-2024,CO2,2022-05-02 21:00:00+02:00,1.113185506079136
2018-2024,CO2,2022-05-02 22:00:00+02:00,0.7899716438167065
2018-2024,CO2,2022-05-02 23:00:00+02:00,0.6507535946853186
2018-2024,CO2,2022-05-03 00:00:00+02:00,0.23860113117201984
2018-2024,CO2,2022-05-03 01:00:00+02:00,0.10709203748075613
2018-2024,CO2,2022-05-03 02:00:00+02:00,0.07057625683221884
2018-2024,CO2,2022-05-03 03:00:00+02:00,0.008143348903658157
2018-2024,CO2,2022-05-03 04:00:00+02:00,0.0424391008664616
2018-2024,CO2,2022-05-03 05:00:00+02:00,0.0100685532023626
2018-2024,CO2,2022-05-03 06:00:00+02:00,0.12202020996293836
2018-2024,CO2,2022-05-03 07:00:00+02:00,0.40413697465522735
2018-2024,CO2,2022-05-03 08:00:00+02:00,1.20772205196714
2018-2024,CO2,2022-05-03 09:00:00+02:00,1.326354662533668
2018-2024,CO2,2022-05-03 10:00:00+02:00,1.437277190755332
2018-2024,CO2,2022-05-03 11:00:00+02:00,1.170659744994036
2018-2024,CO2,2022-05-03 12:00:00+02:00,1.3110470579712359
2018-2024,CO2,2022-05-03 13:00:00+02:00,1.349393972843088
2018-2024,CO2,2022-05-03 14:00:00+02:00,1.3756787132864279
2018-2024,CO2,2022-05-03 15:00:00+02:00,1.220695954521684
2018-2024,CO2,2022-05-03 16:00:00+02:00,1.679697503252256
2018-2024,CO2,2022-05-03 17:00:00+02:00,2.602802471116872
2018-2024,CO2,2022-05-03 18:00:00+02:00,2.333166457185876
2018-2024,CO2,2022-05-03 19:00:00+02:00,2.333012848363464
2018-2024,CO2,2022-05-03 20:00:00+02:00,1.8092861196975598
2018-2024,CO2,2022-05-03 21:00:00+02:00,1.386006278619696
2018-2024,CO2,2022-05-03 22:00:00+02:00,1.01689701748854
2018-2024,CO2,2022-05-03 23:00:00+02:00,0.7847162890935495
2018-2024,CO2,2022-05-04 00:00:00+02:00,0.3376467747034656
2018-2024,CO2,2022-05-04 01:00:00+02:00,0.10916874710605953
2018-2024,CO2,2022-05-04 02:00:00+02:00,0.05131491535960783
2018-2024,CO2,2022-05-04 03:00:00+02:00,0.06543445886776526
2018-2024,CO2,2022-05-04 04:00:00+02:00,0.033071108836440086
2018-2024,CO2,2022-05-04 05:00:00+02:00,0.023938454329967395
