year,component,timestamp,scaling_factor
2019,BC (exhaust),2019-01-16 19:00:00+00:00,0.6749970531959869
2019,BC (exhaust),2019-01-16 20:00:00+00:00,0.4760657078797061
2019,BC (exhaust),2019-01-16 21:00:00+00:00,0.38693410398850264
2019,BC (exhaust),2019-01-16 22:00:00+00:00,0.2619162866914127
2019,BC (exhaust),2019-01-16 23:00:00+00:00,0.17310128369191224
2019,BC (exhaust),2019-01-17 00:00:00+00:00,0.12992735194613633
2019,BC (exhaust),2019-01-17 01:00:00+00:00,0.11781079789083791
2019,BC (exhaust),2019-01-17 02:00:00+00:00,0.14068373799320463
2019,BC (exhaust),2019-01-17 03:00:00+00:00,0.20915688442548133
2019,BC (exhaust),2019-01-17 04:00:00+00:00,0.6079373434243236
2019,BC (exhaust),2019-01-17 05:00:00+00:00,1.691810222609171
2019,BC (exhaust),2019-01-17 06:00:00+00:00,2.405905783486951
2019,BC (exhaust),2019-01-17 07:00:00+00:00,2.225330455113769
2019,BC (exhaust),2019-01-17 08:00:00+00:00,1.775013909270575
2019,BC (exhaust),2019-01-17 09:00:00+00:00,1.5685122683193091
2019,BC (exhaust),2019-01-17 10:00:00+00:00,1.464960436510061
2019,BC (exhaust),2019-01-17 11:00:00+00:00,1.4746187419842818
2019,BC (exhaust),2019-01-17 12:00:00+00:00,1.587782863882176
2019,BC (exhaust),2019-01-17 13:00:00+00:00,1.6799055409124823
2019,BC (exhaust),2019-01-17 14:00:00+00:00,1.9494805687027619
2019,BC (exhaust),2019-01-17 15:00:00+00:00,2.1503226347486017
2019,BC (exhaust),2019-01-17 16:00:00+00:00,2.0328901823500014
2019,BC (exhaust),2019-01-17 17:00:00+00:00,1.5313266778436116
2019,BC (exhaust),2019-01-17 18:00:00+00:00,1.0235719447360268
2019,BC (exhaust),2019-01-17 19:00:00+00:00,0.6757727957004188
2019,BC (exhaust),2019-01-17 20:00:00+00:00,0.4769032219430691
2019,BC (exhaust),2019-01-17 21:00:00+00:00,0.38783634455482346
2019,BC (exhaust),2019-01-17 22:00:00+00:00,0.26221306031887914
2019,BC (exhaust),2019-01-17 23:00:00+00:00,0.16528627376137223
2019,BC (exhaust),2019-01-18 00:00:00+00:00,0.12986176382454895
2019,BC (exhaust),2019-01-18 01:00:00+00:00,0.11712128048021433
2019,BC (exhaust),2019-01-18 02:00:00+00:00,0.12603122113289975
2019,BC (exhaust),2019-01-18 03:00:00+00:00,0.21282673302781174
2019,BC (exhaust),2019-01-18 04:00:00+00:00,0.6571877779068421
2019,BC (exhaust),2019-01-18 05:00:00+00:00,1.6721208328198465
2019,BC (exhaust),2019-01-18 06:00:00+00:00,2.446350629840532
2019,BC (exhaust),2019-01-18 07:00:00+00:00,2.153922101789529
2019,BC (exhaust),2019-01-18 08:00:00+00:00,1.7336674482052306
2019,BC (exhaust),2019-01-18 09:00:00+00:00,1.5476932399486865
2019,BC (exhaust),2019-01-18 10:00:00+00:00,1.50429133669203
2019,BC (exhaust),2019-01-18 11:00:00+00:00,1.56579105885362
2019,BC (exhaust),2019-01-18 12:00:00+00:00,1.6692545513396346
2019,BC (exhaust),2019-01-18 13:00:00+00:00,1.7353467535114317
2019,BC (exhaust),2019-01-18 14:00:00+00:00,1.8159016847449634
2019,BC (exhaust),2019-01-18 15:00:00+00:00,1.8856935378766935
2019,BC (exhaust),2019-01-18 16:00:00+00:00,1.7296941889250643
2019,BC (exhaust),2019-01-18 17:00:00+00:00,1.4022710667312837
2019,BC (exhaust),2019-01-18 18:00:00+00:00,0.9465251070016768
2019,BC (exhaust),2019-01-18 19:00:00+00:00,0.6535218558960246
2019,BC (exhaust),2019-01-18 20:00:00+00:00,0.46306597924121495
2019,BC (exhaust),2019-01-18 21:00:00+00:00,0.3810550668952728
2019,BC (exhaust),2019-01-18 22:00:00+00:00,0.2775170230459612
2019,BC (exhaust),2019-01-18 23:00:00+00:00,0.2710420035311577
2019,BC (exhaust),2019-01-19 00:00:00+00:00,0.2007555739884387
2019,BC (exhaust),2019-01-19 01:00:00+00:00,0.16089457878049057
2019,BC (exhaust),2019-01-19 02:00:00+00:00,0.14626957122020467
2019,BC (exhaust),2019-01-19 03:00:00+00:00,0.16836727359060008
2019,BC (exhaust),2019-01-19 04:00:00+00:00,0.27399886559479514
2019,BC (exhaust),2019-01-19 05:00:00+00:00,0.4566739087405711
2019,BC (exhaust),2019-01-19 06:00:00+00:00,0.6192339299773411
2019,BC (exhaust),2019-01-19 07:00:00+00:00,0.7761310241590881
2019,BC (exhaust),2019-01-19 08:00:00+00:00,0.9533507704153124
2019,BC (exhaust),2019-01-19 09:00:00+00:00,1.0898050309334213
2019,BC (exhaust),2019-01-19 10:00:00+00:00,1.164759030387818
2019,BC (exhaust),2019-01-19 11:00:00+00:00,1.357422665040386
2019,BC (exhaust),2019-01-19 12:00:00+00:00,1.4724813698939982
2019,BC (exhaust),2019-01-19 13:00:00+00:00,1.4169598681033668
2019,BC (exhaust),2019-01-19 14:00:00+00:00,1.3163353675986955
2019,BC (exhaust),2019-01-19 15:00:00+00:00,1.260671661590525
2019,BC (exhaust),2019-01-19 16:00:00+00:00,1.1260435714450132
2019,BC (exhaust),2019-01-19 17:00:00+00:00,0.9777368894806893
2019,BC (exhaust),2019-01-19 18:00:00+00:00,0.7176237858685844
2019,BC (exhaust),2019-01-19 19:00:00+00:00,0.5601148701174609
2019,BC (exhaust),2019-01-19 20:00:00+00:00,0.406823204631874
2019,BC (exhaust),2019-01-19 21:00:00+00:00,0.3681369897606621
2019,BC (exhaust),2019-01-19 22:00:00+00:00,0.30875956642439395
2019,BC (exhaust),2019-01-19 23:00:00+00:00,0.18390415062335308
2019,BC (exhaust),2019-01-20 00:00:00+00:00,0.16073259835807605
2019,BC (exhaust),2019-01-20 01:00:00+00:00,0.11373669088691941
2019,BC (exhaust),2019-01-20 02:00:00+00:00,0.08435430383977974
2019,BC (exhaust),2019-01-20 03:00:00+00:00,0.08723967628112066
2019,BC (exhaust),2019-01-20 04:00:00+00:00,0.11418787558541954
2019,BC (exhaust),2019-01-20 05:00:00+00:00,0.14892147465739425
2019,BC (exhaust),2019-01-20 06:00:00+00:00,0.20779744371987574
2019,BC (exhaust),2019-01-20 07:00:00+00:00,0.27998122554413774
2019,BC (exhaust),2019-01-20 08:00:00+00:00,0.41075947093674836
2019,BC (exhaust),2019-01-20 09:00:00+00:00,0.5511340545916132
2019,BC (exhaust),2019-01-20 10:00:00+00:00,0.6656688463234856
2019,BC (exhaust),2019-01-20 11:00:00+00:00,0.7648017356103235
2019,BC (exhaust),2019-01-20 12:00:00+00:00,0.8544607613023644
2019,BC (exhaust),2019-01-20 13:00:00+00:00,0.8978090316960715
2019,BC (exhaust),2019-01-20 14:00:00+00:00,0.8299587404729448
2019,BC (exhaust),2019-01-20 15:00:00+00:00,0.8189974678344354
2019,BC (exhaust),2019-01-20 16:00:00+00:00,0.8594271029108564
2019,BC (exhaust),2019-01-20 17:00:00+00:00,0.7818239196069551
2019,BC (exhaust),2019-01-20 18:00:00+00:00,0.6580142337955144
2019,BC (exhaust),2019-01-20 19:00:00+00:00,0.5145288720043433
2019,BC (exhaust),2019-01-20 20:00:00+00:00,0.394280579811722
2019,BC (exhaust),2019-01-20 21:00:00+00:00,0.3049033578237552
2019,BC (exhaust),2019-01-20 22:00:00+00:00,0.20236955147989447
2019,BC (exhaust),2019-01-20 23:00:00+00:00,0.16058266376718958
2019,BC (exhaust),2019-01-21 00:00:00+00:00,0.1287434102120083
2019,BC (exhaust),2019-01-21 01:00:00+00:00,0.11827868497864362
2019,BC (exhaust),2019-01-21 02:00:00+00:00,0.1274747409529808
2019,BC (exhaust),2019-01-21 03:00:00+00:00,0.21336528125054535
2019,BC (exhaust),2019-01-21 04:00:00+00:00,0.6471021289941652
2019,BC (exhaust),2019-01-21 05:00:00+00:00,1.6084416273001232
2019,BC (exhaust),2019-01-21 06:00:00+00:00,2.2634103115485775
2019,BC (exhaust),2019-01-21 07:00:00+00:00,2.016574549713162
2019,BC (exhaust),2019-01-21 08:00:00+00:00,1.6767596234348525
2019,BC (exhaust),2019-01-21 09:00:00+00:00,1.5089773891234057
2019,BC (exhaust),2019-01-21 10:00:00+00:00,1.4720869355288753
2019,BC (exhaust),2019-01-21 11:00:00+00:00,1.514295750679494
2019,BC (exhaust),2019-01-21 12:00:00+00:00,1.606393444541821
2019,BC (exhaust),2019-01-21 13:00:00+00:00,1.6601249950408241
2019,BC (exhaust),2019-01-21 14:00:00+00:00,1.7121805175492866
2019,BC (exhaust),2019-01-21 15:00:00+00:00,1.7619132426033832
2019,BC (exhaust),2019-01-21 16:00:00+00:00,1.6251306022581327
2019,BC (exhaust),2019-01-21 17:00:00+00:00,1.3220244180165865
2019,BC (exhaust),2019-01-21 18:00:00+00:00,0.9079713597407438
2019,BC (exhaust),2019-01-21 19:00:00+00:00,0.6339637254112517
2019,BC (exhaust),2019-01-21 20:00:00+00:00,0.44814362886948944
2019,BC (exhaust),2019-01-21 21:00:00+00:00,0.3690450446360333
2019,BC (exhaust),2019-01-21 22:00:00+00:00,0.267965279601788
2019,BC (exhaust),2019-01-21 23:00:00+00:00,0.16594473316948186
2019,BC (exhaust),2019-01-22 00:00:00+00:00,0.12502571789225822
2019,BC (exhaust),2019-01-22 01:00:00+00:00,0.11453006005572408
2019,BC (exhaust),2019-01-22 02:00:00+00:00,0.13706627403885435
2019,BC (exhaust),2019-01-22 03:00:00+00:00,0.2027774192306705
2019,BC (exhaust),2019-01-22 04:00:00+00:00,0.5882032603055022
2019,BC (exhaust),2019-01-22 05:00:00+00:00,1.6415242237780392
2019,BC (exhaust),2019-01-22 06:00:00+00:00,2.2945925191188055
2019,BC (exhaust),2019-01-22 07:00:00+00:00,2.1174052346483
2019,BC (exhaust),2019-01-22 08:00:00+00:00,1.7133208183589144
2019,BC (exhaust),2019-01-22 09:00:00+00:00,1.5170250172219517
2019,BC (exhaust),2019-01-22 10:00:00+00:00,1.4219808126860363
2019,BC (exhaust),2019-01-22 11:00:00+00:00,1.4285585697294299
2019,BC (exhaust),2019-01-22 12:00:00+00:00,1.53378943503201
2019,BC (exhaust),2019-01-22 13:00:00+00:00,1.6231797235133876
2019,BC (exhaust),2019-01-22 14:00:00+00:00,1.8647744653115599
2019,BC (exhaust),2019-01-22 15:00:00+00:00,2.043608278629279
2019,BC (exhaust),2019-01-22 16:00:00+00:00,1.9346445066076634
2019,BC (exhaust),2019-01-22 17:00:00+00:00,1.47299246971933
2019,BC (exhaust),2019-01-22 18:00:00+00:00,0.9934237521003149
2019,BC (exhaust),2019-01-22 19:00:00+00:00,0.6580573391323062
2019,BC (exhaust),2019-01-22 20:00:00+00:00,0.4633444392407821
2019,BC (exhaust),2019-01-22 21:00:00+00:00,0.37697675846750317
2019,BC (exhaust),2019-01-22 22:00:00+00:00,0.2535659330393506
2019,BC (exhaust),2019-01-22 23:00:00+00:00,0.17016343581962365
2019,BC (exhaust),2019-01-23 00:00:00+00:00,0.1284459396396937
2019,BC (exhaust),2019-01-23 01:00:00+00:00,0.11700869574161196
2019,BC (exhaust),2019-01-23 02:00:00+00:00,0.13989958446416711
2019,BC (exhaust),2019-01-23 03:00:00+00:00,0.2068275382769895
2019,BC (exhaust),2019-01-23 04:00:00+00:00,0.5990445250324978
2019,BC (exhaust),2019-01-23 05:00:00+00:00,1.673990716060936
2019,BC (exhaust),2019-01-23 06:00:00+00:00,2.344631498813068
2019,BC (exhaust),2019-01-23 07:00:00+00:00,2.1618222043383137
2019,BC (exhaust),2019-01-23 08:00:00+00:00,1.7443098666699408
2019,BC (exhaust),2019-01-23 09:00:00+00:00,1.5451122042443235
2019,BC (exhaust),2019-01-23 10:00:00+00:00,1.450403628392251
2019,BC (exhaust),2019-01-23 11:00:00+00:00,1.4552960913012523
2019,BC (exhaust),2019-01-23 12:00:00+00:00,1.5617842065350336
2019,BC (exhaust),2019-01-23 13:00:00+00:00,1.6539082865101922
2019,BC (exhaust),2019-01-23 14:00:00+00:00,1.8985910951668317
2019,BC (exhaust),2019-01-23 15:00:00+00:00,2.0842251267796508
2019,BC (exhaust),2019-01-23 16:00:00+00:00,1.9700333926458826
2019,BC (exhaust),2019-01-23 17:00:00+00:00,1.4968922935285407
2019,BC (exhaust),2019-01-23 18:00:00+00:00,1.009440385702946
2019,BC (exhaust),2019-01-23 19:00:00+00:00,0.6684975853143413
2019,BC (exhaust),2019-01-23 20:00:00+00:00,0.4709907235213924
2019,BC (exhaust),2019-01-23 21:00:00+00:00,0.38273052314960326
2019,BC (exhaust),2019-01-23 22:00:00+00:00,0.2585558721874887
2019,BC (exhaust),2019-01-23 23:00:00+00:00,0.1693422818017627
2019,BC (exhaust),2019-01-24 00:00:00+00:00,0.12727228271255212
2019,BC (exhaust),2019-01-24 01:00:00+00:00,0.11581020552963212
2019,BC (exhaust),2019-01-24 02:00:00+00:00,0.13836510020042334
2019,BC (exhaust),2019-01-24 03:00:00+00:00,0.20517470433313437
2019,BC (exhaust),2019-01-24 04:00:00+00:00,0.5977202282160569
2019,BC (exhaust),2019-01-24 05:00:00+00:00,1.6697145743679105
2019,BC (exhaust),2019-01-24 06:00:00+00:00,2.370987927991446
2019,BC (exhaust),2019-01-24 07:00:00+00:00,2.18260796620345
2019,BC (exhaust),2019-01-24 08:00:00+00:00,1.7471607619473466
2019,BC (exhaust),2019-01-24 09:00:00+00:00,1.541725651857741
2019,BC (exhaust),2019-01-24 10:00:00+00:00,1.4426695232631874
2019,BC (exhaust),2019-01-24 11:00:00+00:00,1.4508546405787193
2019,BC (exhaust),2019-01-24 12:00:00+00:00,1.5595425667884242
2019,BC (exhaust),2019-01-24 13:00:00+00:00,1.6542963532143513
2019,BC (exhaust),2019-01-24 14:00:00+00:00,1.9202427761798317
2019,BC (exhaust),2019-01-24 15:00:00+00:00,2.115161402401136
2019,BC (exhaust),2019-01-24 16:00:00+00:00,1.9923439648966725
2019,BC (exhaust),2019-01-24 17:00:00+00:00,1.5134784367436527
2019,BC (exhaust),2019-01-24 18:00:00+00:00,1.012262012547983
2019,BC (exhaust),2019-01-24 19:00:00+00:00,0.6685004973324252
2019,BC (exhaust),2019-01-24 20:00:00+00:00,0.4713676866857292
2019,BC (exhaust),2019-01-24 21:00:00+00:00,0.38341472979318963
2019,BC (exhaust),2019-01-24 22:00:00+00:00,0.25844063126811057
2019,BC (exhaust),2019-01-24 23:00:00+00:00,0.16363337276585702
2019,BC (exhaust),2019-01-25 00:00:00+00:00,0.12843016536938556
2019,BC (exhaust),2019-01-25 01:00:00+00:00,0.1163761338697478
2019,BC (exhaust),2019-01-25 02:00:00+00:00,0.12481770427628401
2019,BC (exhaust),2019-01-25 03:00:00+00:00,0.2106273017031395
2019,BC (exhaust),2019-01-25 04:00:00+00:00,0.6517132448159738
2019,BC (exhaust),2019-01-25 05:00:00+00:00,1.6608109264124034
2019,BC (exhaust),2019-01-25 06:00:00+00:00,2.3968240579000186
2019,BC (exhaust),2019-01-25 07:00:00+00:00,2.116911798344804
2019,BC (exhaust),2019-01-25 08:00:00+00:00,1.7169857720892092
2019,BC (exhaust),2019-01-25 09:00:00+00:00,1.5302530697803636
2019,BC (exhaust),2019-01-25 10:00:00+00:00,1.4906776573649594
2019,BC (exhaust),2019-01-25 11:00:00+00:00,1.5477048466175893
2019,BC (exhaust),2019-01-25 12:00:00+00:00,1.6497508199487896
2019,BC (exhaust),2019-01-25 13:00:00+00:00,1.718367516560607
2019,BC (exhaust),2019-01-25 14:00:00+00:00,1.7903943440563714
2019,BC (exhaust),2019-01-25 15:00:00+00:00,1.8580932266198955
2019,BC (exhaust),2019-01-25 16:00:00+00:00,1.7097316343097928
2019,BC (exhaust),2019-01-25 17:00:00+00:00,1.388438495103515
2019,BC (exhaust),2019-01-25 18:00:00+00:00,0.9397600893938475
2019,BC (exhaust),2019-01-25 19:00:00+00:00,0.6514638191143087
2019,BC (exhaust),2019-01-25 20:00:00+00:00,0.460733756362559
2019,BC (exhaust),2019-01-25 21:00:00+00:00,0.37949145897857733
2019,BC (exhaust),2019-01-25 22:00:00+00:00,0.27522718742386293
2019,BC (exhaust),2019-01-25 23:00:00+00:00,0.24291782655588326
2019,BC (exhaust),2019-01-26 00:00:00+00:00,0.17947171542078494
2019,BC (exhaust),2019-01-26 01:00:00+00:00,0.14198995898683056
2019,BC (exhaust),2019-01-26 02:00:00+00:00,0.1288943631779164
2019,BC (exhaust),2019-01-26 03:00:00+00:00,0.14883422602378604
2019,BC (exhaust),2019-01-26 04:00:00+00:00,0.2444145150365141
2019,BC (exhaust),2019-01-26 05:00:00+00:00,0.4072220332138091
2019,BC (exhaust),2019-01-26 06:00:00+00:00,0.5539074997071329
2019,BC (exhaust),2019-01-26 07:00:00+00:00,0.6946045273756899
2019,BC (exhaust),2019-01-26 08:00:00+00:00,0.852543612110415
2019,BC (exhaust),2019-01-26 09:00:00+00:00,0.9627526340096565
2019,BC (exhaust),2019-01-26 10:00:00+00:00,1.0281187080226435
2019,BC (exhaust),2019-01-26 11:00:00+00:00,1.1824273970810457
2019,BC (exhaust),2019-01-26 12:00:00+00:00,1.2752587908765392
2019,BC (exhaust),2019-01-26 13:00:00+00:00,1.2277675126371592
2019,BC (exhaust),2019-01-26 14:00:00+00:00,1.1455720951298223
2019,BC (exhaust),2019-01-26 15:00:00+00:00,1.09966486008777
2019,BC (exhaust),2019-01-26 16:00:00+00:00,0.9972753749632429
2019,BC (exhaust),2019-01-26 17:00:00+00:00,0.8726698381069682
2019,BC (exhaust),2019-01-26 18:00:00+00:00,0.6456232211091165
2019,BC (exhaust),2019-01-26 19:00:00+00:00,0.5045888235883825
2019,BC (exhaust),2019-01-26 20:00:00+00:00,0.3660066803858924
2019,BC (exhaust),2019-01-26 21:00:00+00:00,0.3321399549227268
2019,BC (exhaust),2019-01-26 22:00:00+00:00,0.278318330019906
2019,BC (exhaust),2019-01-26 23:00:00+00:00,0.1874157072545298
2019,BC (exhaust),2019-01-27 00:00:00+00:00,0.16259277628802332
2019,BC (exhaust),2019-01-27 01:00:00+00:00,0.11566516035743826
2019,BC (exhaust),2019-01-27 02:00:00+00:00,0.08634797583067928
2019,BC (exhaust),2019-01-27 03:00:00+00:00,0.08837180054113201
2019,BC (exhaust),2019-01-27 04:00:00+00:00,0.11503115782428953
2019,BC (exhaust),2019-01-27 05:00:00+00:00,0.15081330888309638
2019,BC (exhaust),2019-01-27 06:00:00+00:00,0.21034769635929365
2019,BC (exhaust),2019-01-27 07:00:00+00:00,0.2833219102204678
2019,BC (exhaust),2019-01-27 08:00:00+00:00,0.4185731087215999
2019,BC (exhaust),2019-01-27 09:00:00+00:00,0.5622877181173798
2019,BC (exhaust),2019-01-27 10:00:00+00:00,0.6779719883382749
2019,BC (exhaust),2019-01-27 11:00:00+00:00,0.7802127656299517
2019,BC (exhaust),2019-01-27 12:00:00+00:00,0.8720122428396841
2019,BC (exhaust),2019-01-27 13:00:00+00:00,0.9160053825587845
2019,BC (exhaust),2019-01-27 14:00:00+00:00,0.8464031490539252
2019,BC (exhaust),2019-01-27 15:00:00+00:00,0.8350429430901783
2019,BC (exhaust),2019-01-27 16:00:00+00:00,0.8762632872820144
2019,BC (exhaust),2019-01-27 17:00:00+00:00,0.7959771781387539
2019,BC (exhaust),2019-01-27 18:00:00+00:00,0.6699422223044055
2019,BC (exhaust),2019-01-27 19:00:00+00:00,0.5244043616479187
2019,BC (exhaust),2019-01-27 20:00:00+00:00,0.4008422035331112
2019,BC (exhaust),2019-01-27 21:00:00+00:00,0.3093247729868038
2019,BC (exhaust),2019-01-27 22:00:00+00:00,0.20394915540658984
2019,BC (exhaust),2019-01-27 23:00:00+00:00,0.16221514975086457
2019,BC (exhaust),2019-01-28 00:00:00+00:00,0.12909401899552242
2019,BC (exhaust),2019-01-28 01:00:00+00:00,0.11798930723469504
2019,BC (exhaust),2019-01-28 02:00:00+00:00,0.12696731503247344
2019,BC (exhaust),2019-01-28 03:00:00+00:00,0.21324583517240317
2019,BC (exhaust),2019-01-28 04:00:00+00:00,0.6495762234450101
2019,BC (exhaust),2019-01-28 05:00:00+00:00,1.6228334262216992
2019,BC (exhaust),2019-01-28 06:00:00+00:00,2.2883894230648645
2019,BC (exhaust),2019-01-28 07:00:00+00:00,2.0287649645641928
2019,BC (exhaust),2019-01-28 08:00:00+00:00,1.6843574473132186
2019,BC (exhaust),2019-01-28 09:00:00+00:00,1.5144967516686685
2019,BC (exhaust),2019-01-28 10:00:00+00:00,1.4753197900796333
2019,BC (exhaust),2019-01-28 11:00:00+00:00,1.5222382693894394
2019,BC (exhaust),2019-01-28 12:00:00+00:00,1.6144666247497823
2019,BC (exhaust),2019-01-28 13:00:00+00:00,1.6703264081840357
2019,BC (exhaust),2019-01-28 14:00:00+00:00,1.731741565136129
2019,BC (exhaust),2019-01-28 15:00:00+00:00,1.779696849411932
2019,BC (exhaust),2019-01-28 16:00:00+00:00,1.6416808135974061
2019,BC (exhaust),2019-01-28 17:00:00+00:00,1.3365468454466694
2019,BC (exhaust),2019-01-28 18:00:00+00:00,0.9166929129421789
2019,BC (exhaust),2019-01-28 19:00:00+00:00,0.6391562698066244
2019,BC (exhaust),2019-01-28 20:00:00+00:00,0.4519254392180016
2019,BC (exhaust),2019-01-28 21:00:00+00:00,0.37218204985821995
2019,BC (exhaust),2019-01-28 22:00:00+00:00,0.2702684819428471
2019,BC (exhaust),2019-01-28 23:00:00+00:00,0.16780673717848926
2019,BC (exhaust),2019-01-29 00:00:00+00:00,0.12698489470238225
2019,BC (exhaust),2019-01-29 01:00:00+00:00,0.11641884700974194
2019,BC (exhaust),2019-01-29 02:00:00+00:00,0.13940423632919682
2019,BC (exhaust),2019-01-29 03:00:00+00:00,0.2058831704954882
2019,BC (exhaust),2019-01-29 04:00:00+00:00,0.5939788471958778
2019,BC (exhaust),2019-01-29 05:00:00+00:00,1.6463720089455076
2019,BC (exhaust),2019-01-29 06:00:00+00:00,2.28877207698325
2019,BC (exhaust),2019-01-29 07:00:00+00:00,2.1148757223690535
2019,BC (exhaust),2019-01-29 08:00:00+00:00,1.7223628426182447
2019,BC (exhaust),2019-01-29 09:00:00+00:00,1.531560970965219
2019,BC (exhaust),2019-01-29 10:00:00+00:00,1.432195549829906
2019,BC (exhaust),2019-01-29 11:00:00+00:00,1.435701593535072
2019,BC (exhaust),2019-01-29 12:00:00+00:00,1.5443686675011454
2019,BC (exhaust),2019-01-29 13:00:00+00:00,1.6328085204967584
2019,BC (exhaust),2019-01-29 14:00:00+00:00,1.867554974421582
2019,BC (exhaust),2019-01-29 15:00:00+00:00,2.0369035254811734
2019,BC (exhaust),2019-01-29 16:00:00+00:00,1.9284478730583328
2019,BC (exhaust),2019-01-29 17:00:00+00:00,1.4733610305431437
2019,BC (exhaust),2019-01-29 18:00:00+00:00,0.996180133880226
2019,BC (exhaust),2019-01-29 19:00:00+00:00,0.6593395469547156
2019,BC (exhaust),2019-01-29 20:00:00+00:00,0.4645332903650606
2019,BC (exhaust),2019-01-29 21:00:00+00:00,0.3777404777148471
2019,BC (exhaust),2019-01-29 22:00:00+00:00,0.25480389886054067
2019,BC (exhaust),2019-01-29 23:00:00+00:00,0.1694610018207328
2019,BC (exhaust),2019-01-30 00:00:00+00:00,0.1271122680514207
2019,BC (exhaust),2019-01-30 01:00:00+00:00,0.11564610386801304
2019,BC (exhaust),2019-01-30 02:00:00+00:00,0.13818395911211295
2019,BC (exhaust),2019-01-30 03:00:00+00:00,0.20522447775159058
2019,BC (exhaust),2019-01-30 04:00:00+00:00,0.5970500623477376
2019,BC (exhaust),2019-01-30 05:00:00+00:00,1.6611896952530951
2019,BC (exhaust),2019-01-30 06:00:00+00:00,2.3468591233951743
2019,BC (exhaust),2019-01-30 07:00:00+00:00,2.1607631259285407
2019,BC (exhaust),2019-01-30 08:00:00+00:00,1.7340368058896702
2019,BC (exhaust),2019-01-30 09:00:00+00:00,1.5345536228297072
2019,BC (exhaust),2019-01-30 10:00:00+00:00,1.4356460121844719
2019,BC (exhaust),2019-01-30 11:00:00+00:00,1.4438087181581667
2019,BC (exhaust),2019-01-30 12:00:00+00:00,1.5528412638257805
2019,BC (exhaust),2019-01-30 13:00:00+00:00,1.6449398511534352
2019,BC (exhaust),2019-01-30 14:00:00+00:00,1.9072249120993943
2019,BC (exhaust),2019-01-30 15:00:00+00:00,2.0965883230142404
2019,BC (exhaust),2019-01-30 16:00:00+00:00,1.9763246247382489
