year,component,timestamp,scaling_factor
2025,CO2/CO/NOx,2025-04-03 12:00:00+02:00,0.36657304
2025,CO2/CO/NOx,2025-04-03 13:00:00+02:00,0.46161047
2025,CO2/CO/NOx,2025-04-03 14:00:00+02:00,0.42088014
2025,CO2/CO/NOx,2025-04-03 15:00:00+02:00,0.3801498
2025,CO2/CO/NOx,2025-04-03 16:00:00+02:00,0.3733614
2025,CO2/CO/NOx,2025-04-03 17:00:00+02:00,0.3733614
2025,CO2/CO/NOx,2025-04-03 18:00:00+02:00,0.6992041
2025,CO2/CO/NOx,2025-04-03 19:00:00+02:00,0.91643256
2025,CO2/CO/NOx,2025-04-03 20:00:00+02:00,0.92322093
2025,CO2/CO/NOx,2025-04-03 21:00:00+02:00,0.92322093
2025,CO2/CO/NOx,2025-04-03 22:00:00+02:00,0.8417603
2025,CO2/CO/NOx,2025-04-03 23:00:00+02:00,0.71956927
2025,CO2/CO/NOx,2025-04-04 00:00:00+02:00,0.26474717
2025,CO2/CO/NOx,2025-04-04 01:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-04 02:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-04 03:00:00+02:00,0.013576779
2025,CO2/CO/NOx,2025-04-04 04:00:00+02:00,0.35299623
2025,CO2/CO/NOx,2025-04-04 05:00:00+02:00,0.5634363
2025,CO2/CO/NOx,2025-04-04 06:00:00+02:00,0.8960674
2025,CO2/CO/NOx,2025-04-04 07:00:00+02:00,0.97073966
2025,CO2/CO/NOx,2025-04-04 08:00:00+02:00,0.9639513
2025,CO2/CO/NOx,2025-04-04 09:00:00+02:00,0.5362828
2025,CO2/CO/NOx,2025-04-04 10:00:00+02:00,0.28511235
2025,CO2/CO/NOx,2025-04-04 11:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-04 12:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-04 13:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-04 14:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-04 15:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-04 16:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-04 17:00:00+02:00,0.10861423
2025,CO2/CO/NOx,2025-04-04 18:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-04 19:00:00+02:00,0.73993444
2025,CO2/CO/NOx,2025-04-04 20:00:00+02:00,0.91643256
2025,CO2/CO/NOx,2025-04-04 21:00:00+02:00,0.8960674
2025,CO2/CO/NOx,2025-04-04 22:00:00+02:00,0.71956927
2025,CO2/CO/NOx,2025-04-04 23:00:00+02:00,0.21722846
2025,CO2/CO/NOx,2025-04-05 00:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-05 01:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-05 02:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-05 03:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-05 04:00:00+02:00,0.33941945
2025,CO2/CO/NOx,2025-04-05 05:00:00+02:00,0.42088014
2025,CO2/CO/NOx,2025-04-05 06:00:00+02:00,0.4344569
2025,CO2/CO/NOx,2025-04-05 07:00:00+02:00,0.4276685
2025,CO2/CO/NOx,2025-04-05 08:00:00+02:00,0.4276685
2025,CO2/CO/NOx,2025-04-05 09:00:00+02:00,0.10182584
2025,CO2/CO/NOx,2025-04-05 10:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-05 11:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-05 12:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-05 13:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-05 14:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-05 15:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-05 16:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-05 17:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-05 18:00:00+02:00,0.2511704
2025,CO2/CO/NOx,2025-04-05 19:00:00+02:00,0.7331461
2025,CO2/CO/NOx,2025-04-05 20:00:00+02:00,0.5770131
2025,CO2/CO/NOx,2025-04-05 21:00:00+02:00,0.23759362
2025,CO2/CO/NOx,2025-04-05 22:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-05 23:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-06 00:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-06 01:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-06 02:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-06 03:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-06 04:00:00+02:00,0.013576779
2025,CO2/CO/NOx,2025-04-06 05:00:00+02:00,0.3122659
2025,CO2/CO/NOx,2025-04-06 06:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-06 07:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-06 08:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-06 09:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-06 10:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-06 11:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-06 12:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-06 13:00:00+02:00,0.36657304
2025,CO2/CO/NOx,2025-04-06 14:00:00+02:00,0.36657304
2025,CO2/CO/NOx,2025-04-06 15:00:00+02:00,0.3733614
2025,CO2/CO/NOx,2025-04-06 16:00:00+02:00,0.3733614
2025,CO2/CO/NOx,2025-04-06 17:00:00+02:00,0.3733614
2025,CO2/CO/NOx,2025-04-06 18:00:00+02:00,0.5362828
2025,CO2/CO/NOx,2025-04-06 19:00:00+02:00,0.88249063
2025,CO2/CO/NOx,2025-04-06 20:00:00+02:00,0.97752804
2025,CO2/CO/NOx,2025-04-06 21:00:00+02:00,0.98431647
2025,CO2/CO/NOx,2025-04-06 22:00:00+02:00,0.99110484
2025,CO2/CO/NOx,2025-04-06 23:00:00+02:00,0.8757022
2025,CO2/CO/NOx,2025-04-07 00:00:00+02:00,0.70599246
2025,CO2/CO/NOx,2025-04-07 01:00:00+02:00,0.67205054
2025,CO2/CO/NOx,2025-04-07 02:00:00+02:00,0.67205054
2025,CO2/CO/NOx,2025-04-07 03:00:00+02:00,0.91643256
2025,CO2/CO/NOx,2025-04-07 04:00:00+02:00,0.99110484
2025,CO2/CO/NOx,2025-04-07 05:00:00+02:00,0.9978932
2025,CO2/CO/NOx,2025-04-07 06:00:00+02:00,0.9978932
2025,CO2/CO/NOx,2025-04-07 07:00:00+02:00,0.9978932
2025,CO2/CO/NOx,2025-04-07 08:00:00+02:00,0.99110484
2025,CO2/CO/NOx,2025-04-07 09:00:00+02:00,0.9978932
2025,CO2/CO/NOx,2025-04-07 10:00:00+02:00,0.6584738
2025,CO2/CO/NOx,2025-04-07 11:00:00+02:00,0.4344569
2025,CO2/CO/NOx,2025-04-07 12:00:00+02:00,0.40051496
2025,CO2/CO/NOx,2025-04-07 13:00:00+02:00,0.3937266
2025,CO2/CO/NOx,2025-04-07 14:00:00+02:00,0.3801498
2025,CO2/CO/NOx,2025-04-07 15:00:00+02:00,0.36657304
2025,CO2/CO/NOx,2025-04-07 16:00:00+02:00,0.36657304
2025,CO2/CO/NOx,2025-04-07 17:00:00+02:00,0.48876402
2025,CO2/CO/NOx,2025-04-07 18:00:00+02:00,0.59737825
2025,CO2/CO/NOx,2025-04-07 19:00:00+02:00,0.889279
2025,CO2/CO/NOx,2025-04-07 20:00:00+02:00,0.97073966
2025,CO2/CO/NOx,2025-04-07 21:00:00+02:00,0.97752804
2025,CO2/CO/NOx,2025-04-07 22:00:00+02:00,0.97752804
2025,CO2/CO/NOx,2025-04-07 23:00:00+02:00,0.6992041
2025,CO2/CO/NOx,2025-04-08 00:00:00+02:00,0.59737825
2025,CO2/CO/NOx,2025-04-08 01:00:00+02:00,0.54307115
2025,CO2/CO/NOx,2025-04-08 02:00:00+02:00,0.5634363
2025,CO2/CO/NOx,2025-04-08 03:00:00+02:00,0.73993444
2025,CO2/CO/NOx,2025-04-08 04:00:00+02:00,0.9435861
2025,CO2/CO/NOx,2025-04-08 05:00:00+02:00,0.97752804
2025,CO2/CO/NOx,2025-04-08 06:00:00+02:00,0.99110484
2025,CO2/CO/NOx,2025-04-08 07:00:00+02:00,0.99110484
2025,CO2/CO/NOx,2025-04-08 08:00:00+02:00,0.99110484
2025,CO2/CO/NOx,2025-04-08 09:00:00+02:00,0.98431647
2025,CO2/CO/NOx,2025-04-08 10:00:00+02:00,0.91643256
2025,CO2/CO/NOx,2025-04-08 11:00:00+02:00,0.4548221
2025,CO2/CO/NOx,2025-04-08 12:00:00+02:00,0.36657304
2025,CO2/CO/NOx,2025-04-08 13:00:00+02:00,0.36657304
2025,CO2/CO/NOx,2025-04-08 14:00:00+02:00,0.36657304
2025,CO2/CO/NOx,2025-04-08 15:00:00+02:00,0.36657304
2025,CO2/CO/NOx,2025-04-08 16:00:00+02:00,0.44124532
2025,CO2/CO/NOx,2025-04-08 17:00:00+02:00,0.46839887
2025,CO2/CO/NOx,2025-04-08 18:00:00+02:00,0.5905899
2025,CO2/CO/NOx,2025-04-08 19:00:00+02:00,0.90285575
2025,CO2/CO/NOx,2025-04-08 20:00:00+02:00,0.91643256
2025,CO2/CO/NOx,2025-04-08 21:00:00+02:00,0.9571629
2025,CO2/CO/NOx,2025-04-08 22:00:00+02:00,0.9639513
2025,CO2/CO/NOx,2025-04-08 23:00:00+02:00,0.97073966
2025,CO2/CO/NOx,2025-04-09 00:00:00+02:00,0.7467228
2025,CO2/CO/NOx,2025-04-09 01:00:00+02:00,0.6924157
2025,CO2/CO/NOx,2025-04-09 02:00:00+02:00,0.71956927
2025,CO2/CO/NOx,2025-04-09 03:00:00+02:00,0.9096442
2025,CO2/CO/NOx,2025-04-09 04:00:00+02:00,0.97073966
2025,CO2/CO/NOx,2025-04-09 05:00:00+02:00,0.9571629
2025,CO2/CO/NOx,2025-04-09 06:00:00+02:00,0.9571629
2025,CO2/CO/NOx,2025-04-09 07:00:00+02:00,0.9571629
2025,CO2/CO/NOx,2025-04-09 08:00:00+02:00,0.9300093
2025,CO2/CO/NOx,2025-04-09 09:00:00+02:00,0.8689138
2025,CO2/CO/NOx,2025-04-09 10:00:00+02:00,0.6788389
2025,CO2/CO/NOx,2025-04-09 11:00:00+02:00,0.36657304
2025,CO2/CO/NOx,2025-04-09 12:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-09 13:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-09 14:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-09 15:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-09 16:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-09 17:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-09 18:00:00+02:00,0.65168536
2025,CO2/CO/NOx,2025-04-09 19:00:00+02:00,0.8960674
2025,CO2/CO/NOx,2025-04-09 20:00:00+02:00,0.9571629
2025,CO2/CO/NOx,2025-04-09 21:00:00+02:00,0.9639513
2025,CO2/CO/NOx,2025-04-09 22:00:00+02:00,0.7331461
2025,CO2/CO/NOx,2025-04-09 23:00:00+02:00,0.6313202
2025,CO2/CO/NOx,2025-04-10 00:00:00+02:00,0.61095506
2025,CO2/CO/NOx,2025-04-10 01:00:00+02:00,0.59737825
2025,CO2/CO/NOx,2025-04-10 02:00:00+02:00,0.59737825
2025,CO2/CO/NOx,2025-04-10 03:00:00+02:00,0.59737825
2025,CO2/CO/NOx,2025-04-10 04:00:00+02:00,0.65168536
2025,CO2/CO/NOx,2025-04-10 05:00:00+02:00,0.99110484
2025,CO2/CO/NOx,2025-04-10 06:00:00+02:00,0.99110484
2025,CO2/CO/NOx,2025-04-10 07:00:00+02:00,0.98431647
2025,CO2/CO/NOx,2025-04-10 08:00:00+02:00,0.98431647
2025,CO2/CO/NOx,2025-04-10 09:00:00+02:00,0.97752804
2025,CO2/CO/NOx,2025-04-10 10:00:00+02:00,0.97073966
2025,CO2/CO/NOx,2025-04-10 11:00:00+02:00,0.33263108
2025,CO2/CO/NOx,2025-04-10 12:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-10 13:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-10 14:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-10 15:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-10 16:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-10 17:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-10 18:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-10 19:00:00+02:00,0.013576779
2025,CO2/CO/NOx,2025-04-10 20:00:00+02:00,0.4344569
2025,CO2/CO/NOx,2025-04-10 21:00:00+02:00,0.8960674
2025,CO2/CO/NOx,2025-04-10 22:00:00+02:00,0.90285575
2025,CO2/CO/NOx,2025-04-10 23:00:00+02:00,0.80781835
2025,CO2/CO/NOx,2025-04-11 00:00:00+02:00,0.7602996
2025,CO2/CO/NOx,2025-04-11 01:00:00+02:00,0.6313202
2025,CO2/CO/NOx,2025-04-11 02:00:00+02:00,0.6313202
2025,CO2/CO/NOx,2025-04-11 03:00:00+02:00,0.5634363
2025,CO2/CO/NOx,2025-04-11 04:00:00+02:00,0.84854865
2025,CO2/CO/NOx,2025-04-11 05:00:00+02:00,0.97752804
2025,CO2/CO/NOx,2025-04-11 06:00:00+02:00,0.9639513
2025,CO2/CO/NOx,2025-04-11 07:00:00+02:00,0.9571629
2025,CO2/CO/NOx,2025-04-11 08:00:00+02:00,0.97073966
2025,CO2/CO/NOx,2025-04-11 09:00:00+02:00,0.61095506
2025,CO2/CO/NOx,2025-04-11 10:00:00+02:00,0.061095502
2025,CO2/CO/NOx,2025-04-11 11:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-11 12:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-11 13:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-11 14:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-11 15:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-11 16:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-11 17:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-11 18:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-11 19:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-11 20:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-11 21:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-11 22:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-11 23:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 00:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 01:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 02:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 03:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 04:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 05:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 06:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 07:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 08:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 09:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 10:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 11:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 12:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 13:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 14:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 15:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 16:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 17:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 18:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 19:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 20:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 21:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 22:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-12 23:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 00:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 01:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 02:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 03:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 04:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 05:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 06:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 07:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 08:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 09:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 10:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 11:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 12:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 13:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 14:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 15:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 16:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 17:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 18:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 19:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 20:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 21:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 22:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-13 23:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-14 00:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-14 01:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-14 02:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-14 03:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-04-14 04:00:00+02:00,0.061095502
2025,CO2/CO/NOx,2025-04-14 05:00:00+02:00,0.48876402
2025,CO2/CO/NOx,2025-04-14 06:00:00+02:00,0.77387637
2025,CO2/CO/NOx,2025-04-14 07:00:00+02:00,0.9096442
2025,CO2/CO/NOx,2025-04-14 08:00:00+02:00,0.9300093
2025,CO2/CO/NOx,2025-04-14 09:00:00+02:00,0.8757022
2025,CO2/CO/NOx,2025-04-14 10:00:00+02:00,0.78066474
2025,CO2/CO/NOx,2025-04-14 11:00:00+02:00,0.40730336
2025,CO2/CO/NOx,2025-04-14 12:00:00+02:00,0.32584268
2025,CO2/CO/NOx,2025-04-14 13:00:00+02:00,0.32584268
2025,CO2/CO/NOx,2025-04-14 14:00:00+02:00,0.32584268
2025,CO2/CO/NOx,2025-04-14 15:00:00+02:00,0.32584268
2025,CO2/CO/NOx,2025-04-14 16:00:00+02:00,0.32584268
2025,CO2/CO/NOx,2025-04-14 17:00:00+02:00,0.40730336
2025,CO2/CO/NOx,2025-04-14 18:00:00+02:00,0.767088
2025,CO2/CO/NOx,2025-04-14 19:00:00+02:00,0.8689138
2025,CO2/CO/NOx,2025-04-14 20:00:00+02:00,0.8349719
2025,CO2/CO/NOx,2025-04-14 21:00:00+02:00,0.8349719
2025,CO2/CO/NOx,2025-04-14 22:00:00+02:00,0.6992041
2025,CO2/CO/NOx,2025-04-14 23:00:00+02:00,0.4548221
2025,CO2/CO/NOx,2025-04-15 00:00:00+02:00,0.3733614
2025,CO2/CO/NOx,2025-04-15 01:00:00+02:00,0.3801498
2025,CO2/CO/NOx,2025-04-15 02:00:00+02:00,0.3801498
2025,CO2/CO/NOx,2025-04-15 03:00:00+02:00,0.3801498
2025,CO2/CO/NOx,2025-04-15 04:00:00+02:00,0.5362828
2025,CO2/CO/NOx,2025-04-15 05:00:00+02:00,0.65168536
2025,CO2/CO/NOx,2025-04-15 06:00:00+02:00,0.767088
2025,CO2/CO/NOx,2025-04-15 07:00:00+02:00,0.8757022
2025,CO2/CO/NOx,2025-04-15 08:00:00+02:00,0.90285575
2025,CO2/CO/NOx,2025-04-15 09:00:00+02:00,0.7331461
2025,CO2/CO/NOx,2025-04-15 10:00:00+02:00,0.46839887
2025,CO2/CO/NOx,2025-04-15 11:00:00+02:00,0.3733614
2025,CO2/CO/NOx,2025-04-15 12:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-15 13:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-15 14:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-15 15:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-15 16:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-15 17:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-15 18:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-15 19:00:00+02:00,0.36657304
2025,CO2/CO/NOx,2025-04-15 20:00:00+02:00,0.6924157
2025,CO2/CO/NOx,2025-04-15 21:00:00+02:00,0.8349719
2025,CO2/CO/NOx,2025-04-15 22:00:00+02:00,0.6924157
2025,CO2/CO/NOx,2025-04-15 23:00:00+02:00,0.6245318
2025,CO2/CO/NOx,2025-04-16 00:00:00+02:00,0.6313202
2025,CO2/CO/NOx,2025-04-16 01:00:00+02:00,0.6041666
2025,CO2/CO/NOx,2025-04-16 02:00:00+02:00,0.4276685
2025,CO2/CO/NOx,2025-04-16 03:00:00+02:00,0.4344569
2025,CO2/CO/NOx,2025-04-16 04:00:00+02:00,0.5362828
2025,CO2/CO/NOx,2025-04-16 05:00:00+02:00,0.8417603
2025,CO2/CO/NOx,2025-04-16 06:00:00+02:00,0.9435861
2025,CO2/CO/NOx,2025-04-16 07:00:00+02:00,0.9300093
2025,CO2/CO/NOx,2025-04-16 08:00:00+02:00,0.8757022
2025,CO2/CO/NOx,2025-04-16 09:00:00+02:00,0.8146067
2025,CO2/CO/NOx,2025-04-16 10:00:00+02:00,0.5023408
2025,CO2/CO/NOx,2025-04-16 11:00:00+02:00,0.3937266
2025,CO2/CO/NOx,2025-04-16 12:00:00+02:00,0.3733614
2025,CO2/CO/NOx,2025-04-16 13:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-16 14:00:00+02:00,0.38693818
2025,CO2/CO/NOx,2025-04-16 15:00:00+02:00,0.3733614
2025,CO2/CO/NOx,2025-04-16 16:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-16 17:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-16 18:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-16 19:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-16 20:00:00+02:00,0.38693818
2025,CO2/CO/NOx,2025-04-16 21:00:00+02:00,0.4480337
2025,CO2/CO/NOx,2025-04-16 22:00:00+02:00,0.48197564
2025,CO2/CO/NOx,2025-04-16 23:00:00+02:00,0.46839887
2025,CO2/CO/NOx,2025-04-17 00:00:00+02:00,0.4344569
2025,CO2/CO/NOx,2025-04-17 01:00:00+02:00,0.3733614
2025,CO2/CO/NOx,2025-04-17 02:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-17 03:00:00+02:00,0.35978463
2025,CO2/CO/NOx,2025-04-17 04:00:00+02:00,0.44124532
2025,CO2/CO/NOx,2025-04-17 05:00:00+02:00,0.59737825
2025,CO2/CO/NOx,2025-04-17 06:00:00+02:00,0.78066474
2025,CO2/CO/NOx,2025-04-17 07:00:00+02:00,0.88249063
2025,CO2/CO/NOx,2025-04-17 08:00:00+02:00,0.9300093
2025,CO2/CO/NOx,2025-04-17 09:00:00+02:00,0.8689138
2025,CO2/CO/NOx,2025-04-17 10:00:00+02:00,0.8960674
2025,CO2/CO/NOx,2025-04-17 11:00:00+02:00,0.72635764
2025,CO2/CO/NOx,2025-04-17 12:00:00+02:00,0.59737825
2025,CO2/CO/NOx,2025-04-17 13:00:00+02:00,0.47518724
2025,CO2/CO/NOx,2025-04-17 14:00:00+02:00,0.49555242
2025,CO2/CO/NOx,2025-04-17 15:00:00+02:00,0.3937266
2025,CO2/CO/NOx,2025-04-17 16:00:00+02:00,0.40730336
2025,CO2/CO/NOx,2025-04-17 17:00:00+02:00,0.52949435
2025,CO2/CO/NOx,2025-04-17 18:00:00+02:00,0.84854865
2025,CO2/CO/NOx,2025-04-17 19:00:00+02:00,0.92322093
2025,CO2/CO/NOx,2025-04-17 20:00:00+02:00,0.92322093
2025,CO2/CO/NOx,2025-04-17 21:00:00+02:00,0.9300093
2025,CO2/CO/NOx,2025-04-17 22:00:00+02:00,0.93679774
2025,CO2/CO/NOx,2025-04-17 23:00:00+02:00,0.767088
2025,CO2/CO/NOx,2025-04-18 00:00:00+02:00,0.889279
2025,CO2/CO/NOx,2025-04-18 01:00:00+02:00,0.8349719
2025,CO2/CO/NOx,2025-04-18 02:00:00+02:00,0.8010299
2025,CO2/CO/NOx,2025-04-18 03:00:00+02:00,0.8010299
2025,CO2/CO/NOx,2025-04-18 04:00:00+02:00,0.8010299
2025,CO2/CO/NOx,2025-04-18 05:00:00+02:00,0.9096442
2025,CO2/CO/NOx,2025-04-18 06:00:00+02:00,0.9503745
2025,CO2/CO/NOx,2025-04-18 07:00:00+02:00,0.9571629
2025,CO2/CO/NOx,2025-04-18 08:00:00+02:00,0.9571629
2025,CO2/CO/NOx,2025-04-18 09:00:00+02:00,0.9571629
2025,CO2/CO/NOx,2025-04-18 10:00:00+02:00,0.9503745
2025,CO2/CO/NOx,2025-04-18 11:00:00+02:00,0.9503745
2025,CO2/CO/NOx,2025-04-18 12:00:00+02:00,0.9435861
2025,CO2/CO/NOx,2025-04-18 13:00:00+02:00,0.9435861
2025,CO2/CO/NOx,2025-04-18 14:00:00+02:00,0.93679774
2025,CO2/CO/NOx,2025-04-18 15:00:00+02:00,0.93679774
2025,CO2/CO/NOx,2025-04-18 16:00:00+02:00,0.9300093
2025,CO2/CO/NOx,2025-04-18 17:00:00+02:00,0.9300093
2025,CO2/CO/NOx,2025-04-18 18:00:00+02:00,0.93679774
2025,CO2/CO/NOx,2025-04-18 19:00:00+02:00,0.93679774
2025,CO2/CO/NOx,2025-04-18 20:00:00+02:00,0.9435861
2025,CO2/CO/NOx,2025-04-18 21:00:00+02:00,0.9435861
2025,CO2/CO/NOx,2025-04-18 22:00:00+02:00,0.9435861
2025,CO2/CO/NOx,2025-04-18 23:00:00+02:00,0.86212546
2025,CO2/CO/NOx,2025-04-19 00:00:00+02:00,0.7331461
2025,CO2/CO/NOx,2025-04-19 01:00:00+02:00,0.9571629
2025,CO2/CO/NOx,2025-04-19 02:00:00+02:00,0.9571629
2025,CO2/CO/NOx,2025-04-19 03:00:00+02:00,0.9639513
2025,CO2/CO/NOx,2025-04-19 04:00:00+02:00,0.9639513
2025,CO2/CO/NOx,2025-04-19 05:00:00+02:00,0.97073966
2025,CO2/CO/NOx,2025-04-19 06:00:00+02:00,0.97073966
2025,CO2/CO/NOx,2025-04-19 07:00:00+02:00,0.97073966
2025,CO2/CO/NOx,2025-04-19 08:00:00+02:00,0.9571629
2025,CO2/CO/NOx,2025-04-19 09:00:00+02:00,0.8146067
2025,CO2/CO/NOx,2025-04-19 10:00:00+02:00,0.5634363
