year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-03-29 03:00:00+01:00,1.1265951822367684
2019,CO2/CO/NOx,2019-03-29 04:00:00+01:00,1.126534563717412
2019,CO2/CO/NOx,2019-03-29 05:00:00+01:00,1.126140543341596
2019,CO2/CO/NOx,2019-03-29 06:00:00+01:00,1.1303232211771805
2019,CO2/CO/NOx,2019-03-29 07:00:00+01:00,1.1279894081819632
2019,CO2/CO/NOx,2019-03-29 08:00:00+01:00,1.1275347692867908
2019,CO2/CO/NOx,2019-03-29 09:00:00+01:00,1.1226852877382871
2019,CO2/CO/NOx,2019-03-29 10:00:00+01:00,1.1268376563141933
2019,CO2/CO/NOx,2019-03-29 11:00:00+01:00,1.1219881747656897
2019,CO2/CO/NOx,2019-03-29 12:00:00+01:00,1.1251100285125388
2019,CO2/CO/NOx,2019-03-29 13:00:00+01:00,1.1276863155851817
2019,CO2/CO/NOx,2019-03-29 14:00:00+01:00,1.12574652296578
2019,CO2/CO/NOx,2019-03-29 15:00:00+01:00,1.1207151858592075
2019,CO2/CO/NOx,2019-03-29 16:00:00+01:00,1.1241704414625164
2019,CO2/CO/NOx,2019-03-29 17:00:00+01:00,1.1244129155399416
2019,CO2/CO/NOx,2019-03-29 18:00:00+01:00,1.1292927063481235
2019,CO2/CO/NOx,2019-03-29 19:00:00+01:00,1.122503432180218
2019,CO2/CO/NOx,2019-03-29 20:00:00+01:00,1.128777448933595
2019,CO2/CO/NOx,2019-03-29 21:00:00+01:00,1.1262314711206305
2019,CO2/CO/NOx,2019-03-29 22:00:00+01:00,1.1294745619061923
2019,CO2/CO/NOx,2019-03-29 23:00:00+01:00,1.1257768322254582
2019,CO2/CO/NOx,2019-03-30 00:00:00+01:00,1.1278984804029284
2019,CO2/CO/NOx,2019-03-30 01:00:00+01:00,1.1301413656191117
2019,CO2/CO/NOx,2019-03-30 02:00:00+01:00,1.1306566230336401
2019,CO2/CO/NOx,2019-03-30 03:00:00+01:00,1.1262920896399866
2019,CO2/CO/NOx,2019-03-30 04:00:00+01:00,1.1232005451528158
2019,CO2/CO/NOx,2019-03-30 05:00:00+01:00,1.1282621915190663
2019,CO2/CO/NOx,2019-03-30 06:00:00+01:00,1.1248675544351139
2019,CO2/CO/NOx,2019-03-30 07:00:00+01:00,1.1276863155851817
2019,CO2/CO/NOx,2019-03-30 08:00:00+01:00,1.1325661063933636
2019,CO2/CO/NOx,2019-03-30 09:00:00+01:00,1.1282318822593884
2019,CO2/CO/NOx,2019-03-30 10:00:00+01:00,1.1303232211771805
2019,CO2/CO/NOx,2019-03-30 11:00:00+01:00,1.124261369241551
2019,CO2/CO/NOx,2019-03-30 12:00:00+01:00,1.1306566230336401
2019,CO2/CO/NOx,2019-03-30 13:00:00+01:00,1.1246856988770448
2019,CO2/CO/NOx,2019-03-30 14:00:00+01:00,1.1248978636947922
2019,CO2/CO/NOx,2019-03-30 15:00:00+01:00,1.1289289952319856
2019,CO2/CO/NOx,2019-03-30 16:00:00+01:00,1.1237461118270224
2019,CO2/CO/NOx,2019-03-30 17:00:00+01:00,1.1237158025673444
2019,CO2/CO/NOx,2019-03-30 18:00:00+01:00,1.1245644618383324
2019,CO2/CO/NOx,2019-03-30 19:00:00+01:00,1.1246856988770448
2019,CO2/CO/NOx,2019-03-30 20:00:00+01:00,1.1250191007335046
2019,CO2/CO/NOx,2019-03-30 21:00:00+01:00,1.1266558007561245
2019,CO2/CO/NOx,2019-03-30 22:00:00+01:00,1.1266861100158028
2019,CO2/CO/NOx,2019-03-30 23:00:00+01:00,1.138809813887062
2019,CO2/CO/NOx,2019-03-31 00:00:00+01:00,1.1287471396739168
2019,CO2/CO/NOx,2019-03-31 01:00:00+01:00,1.1299898193207207
2019,CO2/CO/NOx,2019-03-31 03:00:00+02:00,1.1258677600044928
2019,CO2/CO/NOx,2019-03-31 04:00:00+02:00,1.1269892026125843
2019,CO2/CO/NOx,2019-03-31 05:00:00+02:00,1.1264133266786995
2019,CO2/CO/NOx,2019-03-31 06:00:00+02:00,1.122624669218931
2019,CO2/CO/NOx,2019-03-31 07:00:00+02:00,1.1252312655512515
2019,CO2/CO/NOx,2019-03-31 08:00:00+02:00,1.1174720950736456
2019,CO2/CO/NOx,2019-03-31 09:00:00+02:00,1.0485185293058583
2019,CO2/CO/NOx,2019-03-31 10:00:00+02:00,1.0822830445873155
2019,CO2/CO/NOx,2019-03-31 11:00:00+02:00,1.1237461118270224
2019,CO2/CO/NOx,2019-03-31 12:00:00+02:00,1.1233520914512065
2019,CO2/CO/NOx,2019-03-31 13:00:00+02:00,1.1231399266334594
2019,CO2/CO/NOx,2019-03-31 14:00:00+02:00,1.1261102340819178
2019,CO2/CO/NOx,2019-03-31 15:00:00+02:00,1.1269892026125845
2019,CO2/CO/NOx,2019-03-31 16:00:00+02:00,1.123867348865735
2019,CO2/CO/NOx,2019-03-31 17:00:00+02:00,1.1100766357121776
2019,CO2/CO/NOx,2019-03-31 18:00:00+02:00,1.1272619859496875
2019,CO2/CO/NOx,2019-03-31 19:00:00+02:00,1.1269892026125843
2019,CO2/CO/NOx,2019-03-31 20:00:00+02:00,1.1285349748561697
2019,CO2/CO/NOx,2019-03-31 21:00:00+02:00,1.1213819895721269
2019,CO2/CO/NOx,2019-03-31 22:00:00+02:00,1.1256859044464238
2019,CO2/CO/NOx,2019-03-31 23:00:00+02:00,1.1256555951867455
2019,CO2/CO/NOx,2019-04-01 00:00:00+02:00,1.126928584093228
2019,CO2/CO/NOx,2019-04-01 01:00:00+02:00,1.1248069359157578
2019,CO2/CO/NOx,2019-04-01 02:00:00+02:00,1.1274135322480783
2019,CO2/CO/NOx,2019-04-01 03:00:00+02:00,1.122654978478609
2019,CO2/CO/NOx,2019-04-01 04:00:00+02:00,1.1252009562915735
2019,CO2/CO/NOx,2019-04-01 05:00:00+02:00,1.1249887914738264
2019,CO2/CO/NOx,2019-04-01 06:00:00+02:00,1.1167749821010484
2019,CO2/CO/NOx,2019-04-01 07:00:00+02:00,1.1365366194112008
2019,CO2/CO/NOx,2019-04-01 08:00:00+02:00,1.1235642562689534
2019,CO2/CO/NOx,2019-04-01 09:00:00+02:00,1.1218972469866553
2019,CO2/CO/NOx,2019-04-01 10:00:00+02:00,1.122624669218931
2019,CO2/CO/NOx,2019-04-01 11:00:00+02:00,1.1248069359157578
2019,CO2/CO/NOx,2019-04-01 12:00:00+02:00,1.1240492044238037
2019,CO2/CO/NOx,2019-04-01 13:00:00+02:00,1.0256653475085349
2019,CO2/CO/NOx,2019-04-01 14:00:00+02:00,1.0803735612275922
2019,CO2/CO/NOx,2019-04-01 15:00:00+02:00,1.1273832229884
2019,CO2/CO/NOx,2019-04-01 16:00:00+02:00,1.122442813660862
2019,CO2/CO/NOx,2019-04-01 17:00:00+02:00,1.1227459062576435
2019,CO2/CO/NOx,2019-04-01 18:00:00+02:00,1.1248069359157575
2019,CO2/CO/NOx,2019-04-01 19:00:00+02:00,1.1295351804255485
2019,CO2/CO/NOx,2019-04-01 20:00:00+02:00,1.1121982838896476
2019,CO2/CO/NOx,2019-04-01 21:00:00+02:00,1.1248978636947922
2019,CO2/CO/NOx,2019-04-01 22:00:00+02:00,1.1284137378174572
2019,CO2/CO/NOx,2019-04-01 23:00:00+02:00,1.1200483821462883
2019,CO2/CO/NOx,2019-04-02 00:00:00+02:00,1.12656487297709
2019,CO2/CO/NOx,2019-04-02 01:00:00+02:00,1.1266254914964464
2019,CO2/CO/NOx,2019-04-02 02:00:00+02:00,1.1217153914285865
2019,CO2/CO/NOx,2019-04-02 03:00:00+02:00,1.125079719252861
2019,CO2/CO/NOx,2019-04-02 04:00:00+02:00,1.1248675544351139
2019,CO2/CO/NOx,2019-04-02 05:00:00+02:00,1.1273226044690439
2019,CO2/CO/NOx,2019-04-02 06:00:00+02:00,1.1282925007787445
2019,CO2/CO/NOx,2019-04-02 07:00:00+02:00,1.1305960045142838
2019,CO2/CO/NOx,2019-04-02 08:00:00+02:00,1.1290502322706981
2019,CO2/CO/NOx,2019-04-02 09:00:00+02:00,1.1251706470318952
2019,CO2/CO/NOx,2019-04-02 10:00:00+02:00,1.1241704414625164
2019,CO2/CO/NOx,2019-04-02 11:00:00+02:00,1.1229580710753904
2019,CO2/CO/NOx,2019-04-02 12:00:00+02:00,1.1176842598913928
2019,CO2/CO/NOx,2019-04-02 13:00:00+02:00,1.118502609902703
2019,CO2/CO/NOx,2019-04-02 14:00:00+02:00,1.1319296119401225
2019,CO2/CO/NOx,2019-04-02 15:00:00+02:00,1.1151685913381064
2019,CO2/CO/NOx,2019-04-02 16:00:00+02:00,1.1041966393346168
2019,CO2/CO/NOx,2019-04-02 17:00:00+02:00,1.115047354299394
2019,CO2/CO/NOx,2019-04-02 18:00:00+02:00,1.1292320878287672
2019,CO2/CO/NOx,2019-04-02 19:00:00+02:00,1.1223215766221493
2019,CO2/CO/NOx,2019-04-02 20:00:00+02:00,1.123443019230241
2019,CO2/CO/NOx,2019-04-02 21:00:00+02:00,1.1261102340819178
2019,CO2/CO/NOx,2019-04-02 22:00:00+02:00,1.1274741507674346
2019,CO2/CO/NOx,2019-04-02 23:00:00+02:00,1.1262314711206305
2019,CO2/CO/NOx,2019-04-03 00:00:00+02:00,1.1246856988770448
2019,CO2/CO/NOx,2019-04-03 01:00:00+02:00,1.1231399266334594
2019,CO2/CO/NOx,2019-04-03 02:00:00+02:00,1.128171263740032
2019,CO2/CO/NOx,2019-04-03 03:00:00+02:00,1.1232914729318502
2019,CO2/CO/NOx,2019-04-03 04:00:00+02:00,1.1249887914738266
2019,CO2/CO/NOx,2019-04-03 05:00:00+02:00,1.1207454951188858
2019,CO2/CO/NOx,2019-04-03 06:00:00+02:00,1.1198968358478976
2019,CO2/CO/NOx,2019-04-03 07:00:00+02:00,1.1298988915416863
2019,CO2/CO/NOx,2019-04-03 08:00:00+02:00,1.1245947710980104
2019,CO2/CO/NOx,2019-04-03 09:00:00+02:00,1.1253525025899644
2019,CO2/CO/NOx,2019-04-03 10:00:00+02:00,1.126534563717412
2019,CO2/CO/NOx,2019-04-03 11:00:00+02:00,1.124503843318976
2019,CO2/CO/NOx,2019-04-03 12:00:00+02:00,1.120199928444679
2019,CO2/CO/NOx,2019-04-03 13:00:00+02:00,1.1252009562915732
2019,CO2/CO/NOx,2019-04-03 14:00:00+02:00,1.1243219877609072
2019,CO2/CO/NOx,2019-04-03 15:00:00+02:00,1.1227459062576435
2019,CO2/CO/NOx,2019-04-03 16:00:00+02:00,1.1231399266334594
2019,CO2/CO/NOx,2019-04-03 17:00:00+02:00,1.1215941543898738
2019,CO2/CO/NOx,2019-04-03 18:00:00+02:00,1.1237764210867005
2019,CO2/CO/NOx,2019-04-03 19:00:00+02:00,1.120412093262426
2019,CO2/CO/NOx,2019-04-03 20:00:00+02:00,1.1233217821915282
2019,CO2/CO/NOx,2019-04-03 21:00:00+02:00,1.125504048888355
2019,CO2/CO/NOx,2019-04-03 22:00:00+02:00,1.1247160081367231
2019,CO2/CO/NOx,2019-04-03 23:00:00+02:00,1.1241704414625164
2019,CO2/CO/NOx,2019-04-04 00:00:00+02:00,1.1264739451980557
2019,CO2/CO/NOx,2019-04-04 01:00:00+02:00,1.1203211654833916
2019,CO2/CO/NOx,2019-04-04 02:00:00+02:00,1.1315355915643064
2019,CO2/CO/NOx,2019-04-04 03:00:00+02:00,1.1282318822593884
2019,CO2/CO/NOx,2019-04-04 04:00:00+02:00,1.1232308544124938
2019,CO2/CO/NOx,2019-04-04 05:00:00+02:00,1.127140748910975
2019,CO2/CO/NOx,2019-04-04 06:00:00+02:00,1.1294745619061923
2019,CO2/CO/NOx,2019-04-04 07:00:00+02:00,1.1297473452432958
2019,CO2/CO/NOx,2019-04-04 08:00:00+02:00,1.1212910617930922
2019,CO2/CO/NOx,2019-04-04 09:00:00+02:00,1.1192603413946562
2019,CO2/CO/NOx,2019-04-04 10:00:00+02:00,1.1252312655512515
2019,CO2/CO/NOx,2019-04-04 11:00:00+02:00,1.1273226044690439
2019,CO2/CO/NOx,2019-04-04 12:00:00+02:00,1.1259586877835273
2019,CO2/CO/NOx,2019-04-04 13:00:00+02:00,1.131656828603019
2019,CO2/CO/NOx,2019-04-04 14:00:00+02:00,1.1251706470318952
2019,CO2/CO/NOx,2019-04-04 15:00:00+02:00,1.1227155969979654
2019,CO2/CO/NOx,2019-04-04 16:00:00+02:00,1.121866937726977
2019,CO2/CO/NOx,2019-04-04 17:00:00+02:00,1.1242007507221947
2019,CO2/CO/NOx,2019-04-04 18:00:00+02:00,1.1280500267013196
2019,CO2/CO/NOx,2019-04-04 19:00:00+02:00,1.1248069359157578
2019,CO2/CO/NOx,2019-04-04 20:00:00+02:00,1.127534769286791
2019,CO2/CO/NOx,2019-04-04 21:00:00+02:00,1.1268679655738716
2019,CO2/CO/NOx,2019-04-04 22:00:00+02:00,1.1246856988770448
2019,CO2/CO/NOx,2019-04-04 23:00:00+02:00,1.1251403377722171
2019,CO2/CO/NOx,2019-04-05 00:00:00+02:00,1.123503637749597
2019,CO2/CO/NOx,2019-04-05 01:00:00+02:00,1.1247766266560795
2019,CO2/CO/NOx,2019-04-05 02:00:00+02:00,1.123261163672172
2019,CO2/CO/NOx,2019-04-05 03:00:00+02:00,1.1260496155625617
2019,CO2/CO/NOx,2019-04-05 04:00:00+02:00,1.127959098922285
2019,CO2/CO/NOx,2019-04-05 05:00:00+02:00,1.1259586877835273
2019,CO2/CO/NOx,2019-04-05 06:00:00+02:00,1.1241401322028381
2019,CO2/CO/NOx,2019-04-05 07:00:00+02:00,1.1308687878513872
2019,CO2/CO/NOx,2019-04-05 08:00:00+02:00,1.1307475508126748
2019,CO2/CO/NOx,2019-04-05 09:00:00+02:00,1.1277166248448598
2019,CO2/CO/NOx,2019-04-05 10:00:00+02:00,1.121866937726977
2019,CO2/CO/NOx,2019-04-05 11:00:00+02:00,1.126322398899665
2019,CO2/CO/NOx,2019-04-05 12:00:00+02:00,1.1246553896173668
2019,CO2/CO/NOx,2019-04-05 13:00:00+02:00,1.1233520914512065
2019,CO2/CO/NOx,2019-04-05 14:00:00+02:00,1.1269892026125843
2019,CO2/CO/NOx,2019-04-05 15:00:00+02:00,1.1246250803576887
2019,CO2/CO/NOx,2019-04-05 16:00:00+02:00,1.1252918840706079
2019,CO2/CO/NOx,2019-04-05 17:00:00+02:00,1.1252312655512515
2019,CO2/CO/NOx,2019-04-05 18:00:00+02:00,1.127171058170653
2019,CO2/CO/NOx,2019-04-05 19:00:00+02:00,1.1261102340819178
2019,CO2/CO/NOx,2019-04-05 20:00:00+02:00,1.122048793285046
2019,CO2/CO/NOx,2019-04-05 21:00:00+02:00,1.1268982748335499
2019,CO2/CO/NOx,2019-04-05 22:00:00+02:00,1.127140748910975
2019,CO2/CO/NOx,2019-04-05 23:00:00+02:00,1.1298685822820083
2019,CO2/CO/NOx,2019-04-06 00:00:00+02:00,1.1311415711884905
2019,CO2/CO/NOx,2019-04-06 01:00:00+02:00,1.1241098229431599
2019,CO2/CO/NOx,2019-04-06 02:00:00+02:00,1.1265951822367684
2019,CO2/CO/NOx,2019-04-06 03:00:00+02:00,1.126534563717412
2019,CO2/CO/NOx,2019-04-06 04:00:00+02:00,1.1237158025673444
2019,CO2/CO/NOx,2019-04-06 05:00:00+02:00,1.1261708526012741
2019,CO2/CO/NOx,2019-04-06 06:00:00+02:00,1.1283228100384228
2019,CO2/CO/NOx,2019-04-06 07:00:00+02:00,1.1248069359157578
2019,CO2/CO/NOx,2019-04-06 08:00:00+02:00,1.1251403377722171
2019,CO2/CO/NOx,2019-04-06 09:00:00+02:00,1.125898069264171
2019,CO2/CO/NOx,2019-04-06 10:00:00+02:00,1.1253828118496425
2019,CO2/CO/NOx,2019-04-06 11:00:00+02:00,1.1297776545029738
2019,CO2/CO/NOx,2019-04-06 12:00:00+02:00,1.1267770377948372
2019,CO2/CO/NOx,2019-04-06 13:00:00+02:00,1.1258374507448146
2019,CO2/CO/NOx,2019-04-06 14:00:00+02:00,1.1264133266786995
2019,CO2/CO/NOx,2019-04-06 15:00:00+02:00,1.12656487297709
2019,CO2/CO/NOx,2019-04-06 16:00:00+02:00,1.1247463173964014
2019,CO2/CO/NOx,2019-04-06 17:00:00+02:00,1.1312021897078468
2019,CO2/CO/NOx,2019-04-06 18:00:00+02:00,1.1262920896399866
2019,CO2/CO/NOx,2019-04-06 19:00:00+02:00,1.1227155969979654
2019,CO2/CO/NOx,2019-04-06 20:00:00+02:00,1.1255949766673894
2019,CO2/CO/NOx,2019-04-06 21:00:00+02:00,1.126534563717412
2019,CO2/CO/NOx,2019-04-06 22:00:00+02:00,1.1267770377948372
2019,CO2/CO/NOx,2019-04-06 23:00:00+02:00,1.125291884070608
2019,CO2/CO/NOx,2019-04-07 00:00:00+02:00,1.1278984804029286
2019,CO2/CO/NOx,2019-04-07 01:00:00+02:00,1.1248372451754356
2019,CO2/CO/NOx,2019-04-07 02:00:00+02:00,1.126504254457734
2019,CO2/CO/NOx,2019-04-07 03:00:00+02:00,1.1238067303463788
2019,CO2/CO/NOx,2019-04-07 04:00:00+02:00,1.12444322479962
2019,CO2/CO/NOx,2019-04-07 05:00:00+02:00,1.125291884070608
2019,CO2/CO/NOx,2019-04-07 06:00:00+02:00,1.1232308544124938
2019,CO2/CO/NOx,2019-04-07 07:00:00+02:00,1.1273226044690439
2019,CO2/CO/NOx,2019-04-07 08:00:00+02:00,1.123473328489919
2019,CO2/CO/NOx,2019-04-07 09:00:00+02:00,1.130050437840077
2019,CO2/CO/NOx,2019-04-07 10:00:00+02:00,1.1256555951867455
2019,CO2/CO/NOx,2019-04-07 11:00:00+02:00,1.1252312655512515
2019,CO2/CO/NOx,2019-04-07 12:00:00+02:00,1.1248372451754356
2019,CO2/CO/NOx,2019-04-07 13:00:00+02:00,1.1252009562915732
2019,CO2/CO/NOx,2019-04-07 14:00:00+02:00,1.1248978636947922
2019,CO2/CO/NOx,2019-04-07 15:00:00+02:00,1.1248675544351139
2019,CO2/CO/NOx,2019-04-07 16:00:00+02:00,1.1253828118496423
2019,CO2/CO/NOx,2019-04-07 17:00:00+02:00,1.1245644618383321
2019,CO2/CO/NOx,2019-04-07 18:00:00+02:00,1.1245341525786543
2019,CO2/CO/NOx,2019-04-07 19:00:00+02:00,1.1260193063028834
2019,CO2/CO/NOx,2019-04-07 20:00:00+02:00,1.1252615748109298
2019,CO2/CO/NOx,2019-04-07 21:00:00+02:00,1.1265951822367684
2019,CO2/CO/NOx,2019-04-07 22:00:00+02:00,1.131050643409456
2019,CO2/CO/NOx,2019-04-07 23:00:00+02:00,1.125564667407711
2019,CO2/CO/NOx,2019-04-08 00:00:00+02:00,1.1288986859723074
2019,CO2/CO/NOx,2019-04-08 01:00:00+02:00,1.1336875490014549
2019,CO2/CO/NOx,2019-04-08 02:00:00+02:00,1.1272316766900095
2019,CO2/CO/NOx,2019-04-08 03:00:00+02:00,1.1276560063255034
2019,CO2/CO/NOx,2019-04-08 04:00:00+02:00,1.1246553896173666
2019,CO2/CO/NOx,2019-04-08 05:00:00+02:00,1.1145320968848655
2019,CO2/CO/NOx,2019-04-08 06:00:00+02:00,1.1329298175095015
2019,CO2/CO/NOx,2019-04-08 07:00:00+02:00,1.1282318822593884
2019,CO2/CO/NOx,2019-04-08 08:00:00+02:00,1.1266861100158028
2019,CO2/CO/NOx,2019-04-08 09:00:00+02:00,1.1221397210640804
2019,CO2/CO/NOx,2019-04-08 10:00:00+02:00,1.122048793285046
2019,CO2/CO/NOx,2019-04-08 11:00:00+02:00,1.1223215766221493
2019,CO2/CO/NOx,2019-04-08 12:00:00+02:00,1.1238976581254132
2019,CO2/CO/NOx,2019-04-08 13:00:00+02:00,1.1272316766900095
2019,CO2/CO/NOx,2019-04-08 14:00:00+02:00,1.124261369241551
2019,CO2/CO/NOx,2019-04-08 15:00:00+02:00,1.1245644618383321
2019,CO2/CO/NOx,2019-04-08 16:00:00+02:00,1.1211698247543798
2019,CO2/CO/NOx,2019-04-08 17:00:00+02:00,1.1268376563141933
2019,CO2/CO/NOx,2019-04-08 18:00:00+02:00,1.1268982748335499
2019,CO2/CO/NOx,2019-04-08 19:00:00+02:00,1.1243522970205855
2019,CO2/CO/NOx,2019-04-08 20:00:00+02:00,1.1208970414172763
2019,CO2/CO/NOx,2019-04-08 21:00:00+02:00,1.1111374598009127
2019,CO2/CO/NOx,2019-04-08 22:00:00+02:00,1.1269892026125843
2019,CO2/CO/NOx,2019-04-08 23:00:00+02:00,1.123503637749597
2019,CO2/CO/NOx,2019-04-09 00:00:00+02:00,1.1275953878061473
2019,CO2/CO/NOx,2019-04-09 01:00:00+02:00,1.12492817295447
2019,CO2/CO/NOx,2019-04-09 02:00:00+02:00,1.120866732157598
2019,CO2/CO/NOx,2019-04-09 03:00:00+02:00,1.1294442526465143
2019,CO2/CO/NOx,2019-04-09 04:00:00+02:00,1.1277772433642161
2019,CO2/CO/NOx,2019-04-09 05:00:00+02:00,1.1288986859723076
2019,CO2/CO/NOx,2019-04-09 06:00:00+02:00,1.1301110563594334
2019,CO2/CO/NOx,2019-04-09 07:00:00+02:00,1.1275953878061473
2019,CO2/CO/NOx,2019-04-09 08:00:00+02:00,1.1313234267465595
2019,CO2/CO/NOx,2019-04-09 09:00:00+02:00,1.1234127099705626
2019,CO2/CO/NOx,2019-04-09 10:00:00+02:00,1.1253525025899644
2019,CO2/CO/NOx,2019-04-09 11:00:00+02:00,1.1213516803124486
2019,CO2/CO/NOx,2019-04-09 12:00:00+02:00,1.1183207543446338
2019,CO2/CO/NOx,2019-04-09 13:00:00+02:00,1.1282015729997101
2019,CO2/CO/NOx,2019-04-09 14:00:00+02:00,1.127504460027113
2019,CO2/CO/NOx,2019-04-09 15:00:00+02:00,1.1245947710980104
2019,CO2/CO/NOx,2019-04-09 16:00:00+02:00,1.1229580710753904
2019,CO2/CO/NOx,2019-04-09 17:00:00+02:00,1.1278378618835723
2019,CO2/CO/NOx,2019-04-09 18:00:00+02:00,1.1222609581027931
2019,CO2/CO/NOx,2019-04-09 19:00:00+02:00,1.125564667407711
2019,CO2/CO/NOx,2019-04-09 20:00:00+02:00,1.1222609581027931
2019,CO2/CO/NOx,2019-04-09 21:00:00+02:00,1.1229277618157123
2019,CO2/CO/NOx,2019-04-09 22:00:00+02:00,1.1247160081367231
2019,CO2/CO/NOx,2019-04-09 23:00:00+02:00,1.1276256970658254
2019,CO2/CO/NOx,2019-04-10 00:00:00+02:00,1.1252312655512515
2019,CO2/CO/NOx,2019-04-10 01:00:00+02:00,1.1219578655060114
2019,CO2/CO/NOx,2019-04-10 02:00:00+02:00,1.1229883803350686
2019,CO2/CO/NOx,2019-04-10 03:00:00+02:00,1.1238976581254132
2019,CO2/CO/NOx,2019-04-10 04:00:00+02:00,1.124473534059298
2019,CO2/CO/NOx,2019-04-10 05:00:00+02:00,1.123685493307666
2019,CO2/CO/NOx,2019-04-10 06:00:00+02:00,1.1288077581932732
2019,CO2/CO/NOx,2019-04-10 07:00:00+02:00,1.1238067303463788
2019,CO2/CO/NOx,2019-04-10 08:00:00+02:00,1.1258071414851365
2019,CO2/CO/NOx,2019-04-10 09:00:00+02:00,1.1251100285125388
2019,CO2/CO/NOx,2019-04-10 10:00:00+02:00,1.1200786914059664
2019,CO2/CO/NOx,2019-04-10 11:00:00+02:00,1.1263830174190212
2019,CO2/CO/NOx,2019-04-10 12:00:00+02:00,1.126140543341596
2019,CO2/CO/NOx,2019-04-10 13:00:00+02:00,1.1252918840706079
2019,CO2/CO/NOx,2019-04-10 14:00:00+02:00,1.1214729173511613
2019,CO2/CO/NOx,2019-04-10 15:00:00+02:00,1.1236248747883097
2019,CO2/CO/NOx,2019-04-10 16:00:00+02:00,1.1238067303463788
2019,CO2/CO/NOx,2019-04-10 17:00:00+02:00,1.12901992301102
2019,CO2/CO/NOx,2019-04-10 18:00:00+02:00,1.12410982294316
2019,CO2/CO/NOx,2019-04-10 19:00:00+02:00,1.1268679655738716
2019,CO2/CO/NOx,2019-04-10 20:00:00+02:00,1.1225640506995747
2019,CO2/CO/NOx,2019-04-10 21:00:00+02:00,1.112046737591257
2019,CO2/CO/NOx,2019-04-10 22:00:00+02:00,1.0092983472823347
2019,CO2/CO/NOx,2019-04-10 23:00:00+02:00,1.12607992482224
2019,CO2/CO/NOx,2019-04-11 00:00:00+02:00,1.1211395154947017
2019,CO2/CO/NOx,2019-04-11 01:00:00+02:00,0.881726673297009
2019,CO2/CO/NOx,2019-04-11 02:00:00+02:00,1.1341421878966271
2019,CO2/CO/NOx,2019-04-11 03:00:00+02:00,1.132020539719157
2019,CO2/CO/NOx,2019-04-11 04:00:00+02:00,1.1298382730223302
2019,CO2/CO/NOx,2019-04-11 05:00:00+02:00,1.1306263137739618
2019,CO2/CO/NOx,2019-04-11 06:00:00+02:00,1.1363244545934539
2019,CO2/CO/NOx,2019-04-11 07:00:00+02:00,1.128959304491664
2019,CO2/CO/NOx,2019-04-11 08:00:00+02:00,1.124473534059298
2019,CO2/CO/NOx,2019-04-11 09:00:00+02:00,1.117987352488174
2019,CO2/CO/NOx,2019-04-11 10:00:00+02:00,1.1223821951415056
2019,CO2/CO/NOx,2019-04-11 11:00:00+02:00,1.1273226044690439
2019,CO2/CO/NOx,2019-04-11 12:00:00+02:00,1.1245644618383324
2019,CO2/CO/NOx,2019-04-11 13:00:00+02:00,1.1232308544124938
2019,CO2/CO/NOx,2019-04-11 14:00:00+02:00,1.1212910617930925
2019,CO2/CO/NOx,2019-04-11 15:00:00+02:00,1.1260496155625617
2019,CO2/CO/NOx,2019-04-11 16:00:00+02:00,1.1221700303237587
2019,CO2/CO/NOx,2019-04-11 17:00:00+02:00,1.125564667407711
2019,CO2/CO/NOx,2019-04-11 18:00:00+02:00,1.1260799248222397
2019,CO2/CO/NOx,2019-04-11 19:00:00+02:00,1.1252009562915732
2019,CO2/CO/NOx,2019-04-11 20:00:00+02:00,1.1251403377722171
2019,CO2/CO/NOx,2019-04-11 21:00:00+02:00,1.1252615748109298
2019,CO2/CO/NOx,2019-04-11 22:00:00+02:00,1.1299898193207207
2019,CO2/CO/NOx,2019-04-11 23:00:00+02:00,1.1272922952093656
2019,CO2/CO/NOx,2019-04-12 00:00:00+02:00,1.1302929119175025
2019,CO2/CO/NOx,2019-04-12 01:00:00+02:00,1.1261102340819178
2019,CO2/CO/NOx,2019-04-12 02:00:00+02:00,1.1222003395834368
2019,CO2/CO/NOx,2019-04-12 03:00:00+02:00,1.1264739451980557
2019,CO2/CO/NOx,2019-04-12 04:00:00+02:00,1.1252918840706079
2019,CO2/CO/NOx,2019-04-12 05:00:00+02:00,1.1262617803803088
2019,CO2/CO/NOx,2019-04-12 06:00:00+02:00,1.136566928670879
2019,CO2/CO/NOx,2019-04-12 07:00:00+02:00,1.1253525025899644
2019,CO2/CO/NOx,2019-04-12 08:00:00+02:00,1.1274135322480783
2019,CO2/CO/NOx,2019-04-12 09:00:00+02:00,1.1245644618383324
2019,CO2/CO/NOx,2019-04-12 10:00:00+02:00,1.1274438415077566
2019,CO2/CO/NOx,2019-04-12 11:00:00+02:00,1.1278681711432506
2019,CO2/CO/NOx,2019-04-12 12:00:00+02:00,1.1262920896399866
2019,CO2/CO/NOx,2019-04-12 13:00:00+02:00,1.1238370396060569
2019,CO2/CO/NOx,2019-04-12 14:00:00+02:00,1.1246250803576887
2019,CO2/CO/NOx,2019-04-12 15:00:00+02:00,1.12444322479962
2019,CO2/CO/NOx,2019-04-12 16:00:00+02:00,1.1248675544351139
2019,CO2/CO/NOx,2019-04-12 17:00:00+02:00,1.1262617803803086
2019,CO2/CO/NOx,2019-04-12 18:00:00+02:00,1.1267164192754808
