year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-02-20 10:00:00+01:00,0.8124077665626039
2019,CO2/CO/NOx,2019-02-20 11:00:00+01:00,1.421713591484557
2019,CO2/CO/NOx,2019-02-20 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-20 13:00:00+01:00,3.4121126195629365
2019,CO2/CO/NOx,2019-02-20 14:00:00+01:00,1.0256648052852875
2019,CO2/CO/NOx,2019-02-20 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-20 16:00:00+01:00,0.030465291246097648
2019,CO2/CO/NOx,2019-02-20 17:00:00+01:00,3.2800963574965136
2019,CO2/CO/NOx,2019-02-20 18:00:00+01:00,1.0459749994493526
2019,CO2/CO/NOx,2019-02-20 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-20 20:00:00+01:00,1.238921844007971
2019,CO2/CO/NOx,2019-02-20 21:00:00+01:00,1.9193133485041518
2019,CO2/CO/NOx,2019-02-20 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-20 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-21 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-21 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-21 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-21 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-21 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-21 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-21 06:00:00+01:00,2.447378396769844
2019,CO2/CO/NOx,2019-02-21 07:00:00+01:00,7.260894413653273
2019,CO2/CO/NOx,2019-02-21 08:00:00+01:00,5.524372812625707
2019,CO2/CO/NOx,2019-02-21 09:00:00+01:00,1.1576810673517106
2019,CO2/CO/NOx,2019-02-21 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-21 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-21 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-21 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-21 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-21 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-21 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-21 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-21 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-21 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-21 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-21 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-21 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-21 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-22 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-22 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-22 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-22 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-22 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-22 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-22 06:00:00+01:00,4.4987080073404195
2019,CO2/CO/NOx,2019-02-22 07:00:00+01:00,2.863737377133179
2019,CO2/CO/NOx,2019-02-22 08:00:00+01:00,4.671344657734973
2019,CO2/CO/NOx,2019-02-22 09:00:00+01:00,2.0208643193244775
2019,CO2/CO/NOx,2019-02-22 10:00:00+01:00,1.8380725718478914
2019,CO2/CO/NOx,2019-02-22 11:00:00+01:00,1.9497786397502495
2019,CO2/CO/NOx,2019-02-22 12:00:00+01:00,1.756831795191631
2019,CO2/CO/NOx,2019-02-22 13:00:00+01:00,1.2287667469259385
2019,CO2/CO/NOx,2019-02-22 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-22 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-22 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-22 17:00:00+01:00,3.269941260414481
2019,CO2/CO/NOx,2019-02-22 18:00:00+01:00,1.1881463585978083
2019,CO2/CO/NOx,2019-02-22 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-22 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-22 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-22 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-22 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-23 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-23 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-23 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-23 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-23 04:00:00+01:00,1.0053546111212224
2019,CO2/CO/NOx,2019-02-23 05:00:00+01:00,2.843427182969114
2019,CO2/CO/NOx,2019-02-23 06:00:00+01:00,1.8990031543400867
2019,CO2/CO/NOx,2019-02-23 07:00:00+01:00,4.894756793539688
2019,CO2/CO/NOx,2019-02-23 08:00:00+01:00,6.235229608367986
2019,CO2/CO/NOx,2019-02-23 09:00:00+01:00,5.3111157739030235
2019,CO2/CO/NOx,2019-02-23 10:00:00+01:00,4.7018099489810705
2019,CO2/CO/NOx,2019-02-23 11:00:00+01:00,2.254431552211226
2019,CO2/CO/NOx,2019-02-23 12:00:00+01:00,2.7621864063128534
2019,CO2/CO/NOx,2019-02-23 13:00:00+01:00,2.2645866492932587
2019,CO2/CO/NOx,2019-02-23 14:00:00+01:00,1.7669868922736636
2019,CO2/CO/NOx,2019-02-23 15:00:00+01:00,1.736521601027566
2019,CO2/CO/NOx,2019-02-23 16:00:00+01:00,1.939623542668217
2019,CO2/CO/NOx,2019-02-23 17:00:00+01:00,3.9097123765825312
2019,CO2/CO/NOx,2019-02-23 18:00:00+01:00,3.533973784547327
2019,CO2/CO/NOx,2019-02-23 19:00:00+01:00,5.229874997246763
2019,CO2/CO/NOx,2019-02-23 20:00:00+01:00,2.7723415033948857
2019,CO2/CO/NOx,2019-02-23 21:00:00+01:00,1.7771419893556961
2019,CO2/CO/NOx,2019-02-23 22:00:00+01:00,1.756831795191631
2019,CO2/CO/NOx,2019-02-23 23:00:00+01:00,1.756831795191631
2019,CO2/CO/NOx,2019-02-24 00:00:00+01:00,0.7007016986602459
2019,CO2/CO/NOx,2019-02-24 01:00:00+01:00,1.4927992710587847
2019,CO2/CO/NOx,2019-02-24 02:00:00+01:00,1.645125727289273
2019,CO2/CO/NOx,2019-02-24 03:00:00+01:00,1.5638849506330126
2019,CO2/CO/NOx,2019-02-24 04:00:00+01:00,0.6905466015782133
2019,CO2/CO/NOx,2019-02-24 05:00:00+01:00,2.3966029113596816
2019,CO2/CO/NOx,2019-02-24 06:00:00+01:00,5.351736162231154
2019,CO2/CO/NOx,2019-02-24 07:00:00+01:00,5.351736162231154
2019,CO2/CO/NOx,2019-02-24 08:00:00+01:00,6.052437860891399
2019,CO2/CO/NOx,2019-02-24 09:00:00+01:00,5.270495385574893
2019,CO2/CO/NOx,2019-02-24 10:00:00+01:00,3.0769944158558626
2019,CO2/CO/NOx,2019-02-24 11:00:00+01:00,2.6911007267386253
2019,CO2/CO/NOx,2019-02-24 12:00:00+01:00,2.345827425949519
2019,CO2/CO/NOx,2019-02-24 13:00:00+01:00,1.7974521835197612
2019,CO2/CO/NOx,2019-02-24 14:00:00+01:00,2.2138111638830957
2019,CO2/CO/NOx,2019-02-24 15:00:00+01:00,2.1935009697190306
2019,CO2/CO/NOx,2019-02-24 16:00:00+01:00,0.01015509708203255
2019,CO2/CO/NOx,2019-02-24 17:00:00+01:00,2.102105095980738
2019,CO2/CO/NOx,2019-02-24 18:00:00+01:00,3.6863002407778156
2019,CO2/CO/NOx,2019-02-24 19:00:00+01:00,0.46713446577349726
2019,CO2/CO/NOx,2019-02-24 20:00:00+01:00,3.422267716644969
2019,CO2/CO/NOx,2019-02-24 21:00:00+01:00,2.1325703872268353
2019,CO2/CO/NOx,2019-02-24 22:00:00+01:00,1.8583827660119565
2019,CO2/CO/NOx,2019-02-24 23:00:00+01:00,0.38589368911723687
2019,CO2/CO/NOx,2019-02-25 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-25 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-25 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-25 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-25 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-25 05:00:00+01:00,2.5590844646722024
2019,CO2/CO/NOx,2019-02-25 06:00:00+01:00,5.118168929344405
2019,CO2/CO/NOx,2019-02-25 07:00:00+01:00,6.113368443383594
2019,CO2/CO/NOx,2019-02-25 08:00:00+01:00,5.036928152688144
2019,CO2/CO/NOx,2019-02-25 09:00:00+01:00,2.1122601930627702
2019,CO2/CO/NOx,2019-02-25 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-25 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-25 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-25 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-25 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-25 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-25 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-25 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-25 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-25 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-25 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-25 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-25 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-25 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-26 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-26 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-26 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-26 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-26 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-26 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-26 06:00:00+01:00,1.3404728148282965
2019,CO2/CO/NOx,2019-02-26 07:00:00+01:00,6.631278394567254
2019,CO2/CO/NOx,2019-02-26 08:00:00+01:00,4.549483492750582
2019,CO2/CO/NOx,2019-02-26 09:00:00+01:00,4.265140774453671
2019,CO2/CO/NOx,2019-02-26 10:00:00+01:00,4.986152667277982
2019,CO2/CO/NOx,2019-02-26 11:00:00+01:00,2.5997048530003326
2019,CO2/CO/NOx,2019-02-26 12:00:00+01:00,2.2645866492932587
2019,CO2/CO/NOx,2019-02-26 13:00:00+01:00,0.3960487861992694
2019,CO2/CO/NOx,2019-02-26 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-26 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-26 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-26 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-26 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-26 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-26 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-26 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-26 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-26 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 06:00:00+01:00,0.38589368911723687
2019,CO2/CO/NOx,2019-02-27 07:00:00+01:00,5.1080138322623725
2019,CO2/CO/NOx,2019-02-27 08:00:00+01:00,0.21325703872268353
2019,CO2/CO/NOx,2019-02-27 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-27 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 08:00:00+01:00,1.8279174747658589
2019,CO2/CO/NOx,2019-02-28 09:00:00+01:00,0.01015509708203255
2019,CO2/CO/NOx,2019-02-28 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-28 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-01 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 10:00:00+01:00,1.3100075235821989
2019,CO2/CO/NOx,2019-03-02 11:00:00+01:00,0.19294684455861844
2019,CO2/CO/NOx,2019-03-02 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-02 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 08:00:00+01:00,1.4826441739767522
2019,CO2/CO/NOx,2019-03-05 09:00:00+01:00,0.1827917474765859
2019,CO2/CO/NOx,2019-03-05 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 18:00:00+01:00,0.17263665039455334
2019,CO2/CO/NOx,2019-03-05 19:00:00+01:00,0.24372232996878118
2019,CO2/CO/NOx,2019-03-05 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 07:00:00+01:00,1.645125727289273
2019,CO2/CO/NOx,2019-03-06 08:00:00+01:00,1.756831795191631
2019,CO2/CO/NOx,2019-03-06 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 12:00:00+01:00,0.0
